rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716416,6692361,6573350,6613569,6545891,6595905,6593053,6569841,6650448,6543089,6641854,6579192,6495882,6608872,6578267,6509356,6547517,6504008,6526582,6407085
1,0,0,0,6729996,6705519,6586627,6626944,6558652,6609520,6606253,6582886,6663569,6556178,6655347,6592588,6509596,6622007,6591901,6522485,6560932,6516770,6539827,6420184
2,31,0,0,6717620,6693108,6575426,6615517,6546523,6597383,6594277,6570197,6651427,6543763,6641969,6580225,6497256,6610043,6579408,6510282,6547770,6504465,6527691,6408410
3,0,0,0,6728979,6705254,6586536,6627624,6558254,6608995,6606313,6582281,6663187,6555452,6654768,6592615,6509265,6622175,6591508,6522847,6560123,6517131,6539707,6419969
4,31,0,0,6716638,6693044,6575138,6615792,6546287,6596814,6594333,6570010,6650698,6542993,6641803,6580959,6496933,6609099,6579373,6509920,6548240,6503508,6527125,6407725
5,0,0,0,6729056,6704780,6586819,6627383,6558093,6609303,6607021,6582579,6663339,6555184,6654840,6593008,6508932,6621276,6591828,6522808,6560164,6516385,6540200,6420347
6,31,0,0,6716735,6693030,6574741,6615499,6546120,6596727,6594996,6569643,6651341,6542649,6641647,6581161,6496482,6609344,6578816,6509967,6547002,6503417,6527228,6407821
7,0,0,0,6729852,6704630,6587353,6628352,6558806,6609475,6607716,6583050,6664807,6555259,6655531,6593981,6509469,6621759,6591183,6522929,6559712,6517216,6539855,6420695
8,31,0,0,6717746,6692066,6574998,6615901,6546035,6597311,6595180,6570182,6652098,6542767,6643390,6580913,6496915,6608760,6578921,6510373,6548059,6504037,6527291,6407288
9,0,0,0,6728799,6703231,6586320,6627594,6557489,6608966,6606141,6581795,6662969,6554716,6654900,6592145,6507970,6619651,6590467,6522614,6560397,6516095,6539294,6417871
10,31,0,0,6717287,6691995,6574385,6616875,6546009,6597507,6594762,6570297,6651123,6542499,6642744,6580835,6495804,6609044,6577902,6510302,6547422,6503860,6527282,6407349
11,0,0,0,6729303,6703537,6586374,6628819,6557832,6609612,6606668,6582093,6664526,6554525,6655229,6593498,6508735,6621486,6591590,6523211,6560072,6516178,6539675,6419567
12,31,0,0,6716397,6690889,6573497,6615789,6545939,6597367,6594420,6569805,6651258,6542113,6642831,6580833,6495950,6608902,6578552,6510059,6547351,6503633,6526431,6406652
13,0,0,0,6728351,6702663,6585368,6627724,6557770,6609444,6606735,6582197,6664381,6554595,6655279,6593972,6508710,6621582,6590660,6522762,6560432,6516681,6540061,6419739
14,31,0,0,6717487,6691781,6573920,6615986,6546793,6597835,6594196,6570608,6652016,6542663,6643185,6582002,6497670,6609985,6579077,6510919,6548601,6504743,6527364,6408350
15,0,0,0,6729734,6704018,6585901,6627818,6559455,6609213,6605670,6582270,6663719,6555125,6655443,6593982,6508655,6621709,6590599,6523203,6560418,6516946,6539929,6419997
16,31,0,0,6717972,6691747,6574756,6615915,6548007,6597493,6594484,6570882,6651957,6542512,6643056,6581495,6497110,6609410,6579443,6510710,6547613,6504856,6527303,6407374
17,0,0,0,6729085,6702473,6585968,6627366,6559168,6609210,6606052,6582283,6664105,6554296,6655608,6593007,6508270,6620316,6591400,6522442,6559893,6516976,6539170,6419459
18,31,0,0,6717156,6690640,6574923,6615572,6547370,6597223,6594168,6570743,6651906,6542541,6643542,6580731,6496652,6609153,6578767,6509998,6547581,6504655,6527039,6407633
19,0,0,0,6729938,6703371,6586293,6628963,6559420,6609993,6606600,6583114,6664439,6554718,6656405,6593808,6509631,6622097,6591979,6523267,6561383,6517082,6539781,6420326
20,31,0,0,6716776,6691550,6573787,6616791,6547619,6597207,6594453,6570322,6651541,6542476,6643792,6581456,6496900,6609959,6578706,6510085,6548102,6504933,6526614,6407609
21,0,0,0,6730050,6704377,6586548,6628919,6559679,6610066,6607158,6583003,6664752,6555434,6656826,6594052,6509226,6621827,6591050,6522822,6561083,6517953,6539597,6420280
22,31,0,0,6716868,6691324,6573478,6616300,6546790,6597343,6594681,6569876,6650735,6541857,6643165,6580849,6496243,6609330,6578107,6509534,6547439,6504979,6526708,6407765
23,0,0,0,6729184,6704695,6585683,6628916,6559981,6609783,6606727,6582024,6663412,6554561,6656273,6593955,6509411,6622252,6591164,6523207,6561211,6516892,6539731,6420686
24,31,0,0,6717664,6692656,6574188,6616934,6547780,6597597,6594023,6570419,6651366,6542043,6642980,6581966,6497456,6609611,6578877,6510026,6547736,6504046,6526411,6408608
25,0,0,0,6729403,6704177,6585521,6628213,6559554,6609289,6606022,6581725,6663577,6554434,6654925,6593752,6508660,6621011,6590778,6521836,6559366,6516145,6538447,6420104
26,31,0,0,6716652,6691550,6573579,6615944,6546839,6596680,6593625,6569420,6650794,6541461,6642065,6580739,6496209,6608599,6578103,6509178,6546087,6503724,6525601,6407862
27,0,0,0,6729216,6704243,6585613,6628448,6559879,6609303,6606753,6582414,6663388,6554645,6655371,6594112,6508905,6621825,6591127,6522192,6560499,6517051,6538928,6420655
28,31,0,0,6716932,6691231,6572689,6615458,6546610,6596912,6593966,6569738,6650514,6541149,6641724,6580398,6495843,6608817,6578112,6508460,6547172,6503833,6525972,6406653
29,0,0,0,6728492,6703458,6585453,6627020,6558372,6607847,6605521,6581610,6662756,6553182,6654185,6592705,6508118,6620682,6590407,6521298,6559651,6515795,6538124,6418991
30,31,0,0,6715459,6690050,6572566,6614902,6545922,6595818,6592389,6569305,6650401,6540253,6641336,6580059,6495061,6606956,6577825,6508584,6546009,6502829,6525499,6406919
31,0,0,0,6728084,6702065,6584254,6627506,6557724,6608500,6604896,6581312,6662352,6553775,6654565,6592819,6507496,6619274,6590521,6520807,6559459,6515884,6538241,6418802
32,31,0,0,6716070,6690107,6572338,6615485,6545245,6596259,6592844,6569036,6649685,6540556,6641336,6580052,6495464,6606890,6578418,6507866,6546318,6502930,6525777,6405682
33,0,0,0,6728112,6702497,6583880,6627746,6557719,6609187,6605715,6581264,6661883,6553310,6654272,6592573,6507912,6619441,6591346,6521520,6559556,6515290,6538986,6417961
34,31,0,0,6716600,6690763,6572794,6616180,6546530,6597572,6594049,6569772,6650443,6541366,6641937,6580781,6496522,6607658,6579142,6509350,6547602,6503636,6527182,6406913
35,0,0,0,6728767,6702429,6584675,6627907,6558838,6609343,6606255,6582113,6662581,6554317,6655557,6592751,6508902,6619550,6591382,6521632,6559938,6516231,6539255,6419418
36,31,0,0,6716152,6690060,6572330,6615882,6546758,6596559,6593921,6569863,6649794,6541769,6642075,6580186,6495862,6607227,6578786,6509098,6546451,6503222,6526596,6406596
37,0,0,0,6728104,6701458,6584282,6627879,6558367,6608440,6606014,6581739,6662155,6554006,6655449,6592275,6508243,6619564,6590164,6521756,6558701,6515648,6538663,6418622
38,31,0,0,6715713,6689632,6571805,6616045,6546188,6595965,6592886,6568250,6649722,6541581,6641109,6579438,6496077,6607394,6577798,6508304,6545557,6502828,6525240,6405366
