rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6727776,6702289,6582294,6624933,6555656,6610122,6603396,6578763,6663464,6553003,6650082,6592385,6505579,6617037,6589067,6518001,6555566,6515377,6536875,6415146
22,31,0,0,6715655,6690584,6570259,6613822,6544036,6598828,6591876,6567675,6651537,6541005,6637899,6580811,6493425,6605062,6576983,6505577,6543316,6503814,6525148,6403116
23,0,0,0,6728438,6702979,6582840,6625565,6556553,6611479,6604254,6580592,6664206,6553652,6651482,6593638,6505860,6618263,6589684,6518665,6556516,6517201,6538381,6415856
24,31,0,0,6715769,6690455,6570809,6613954,6543985,6599372,6592165,6567577,6651228,6541362,6638769,6580986,6493749,6606046,6576068,6505690,6543604,6504047,6525178,6403384
25,0,0,0,6728439,6702331,6583036,6626013,6556650,6611454,6604079,6579932,6663514,6553517,6651389,6593592,6505944,6618188,6589194,6518994,6556850,6517336,6537924,6415778
26,31,0,0,6716322,6689781,6570660,6613431,6544276,6598273,6591623,6567192,6650969,6540926,6638988,6581017,6493831,6605272,6576365,6505848,6543877,6504221,6525687,6403436
27,0,0,0,6728538,6702289,6583461,6626100,6556366,6611129,6604366,6580262,6663972,6553740,6652158,6593385,6505846,6617555,6590204,6518854,6557087,6517131,6538885,6416555
28,31,0,0,6716601,6691346,6571942,6614848,6544632,6598989,6592279,6567382,6651765,6541905,6639433,6580986,6494315,6604939,6578133,6505968,6544371,6504814,6526245,6403833
29,0,0,0,6728767,6703059,6583601,6625970,6555694,6611275,6605042,6579945,6664753,6554466,6652326,6593126,6505999,6618312,6591386,6518499,6557131,6516328,6538866,6416070
30,31,0,0,6716435,6690721,6570629,6613358,6542849,6598422,6591632,6567060,6651634,6541207,6639035,6580274,6492476,6604801,6576910,6505066,6543298,6503718,6525238,6402899
31,0,0,0,6728378,6703570,6582258,6625581,6555085,6610694,6603638,6579007,6663500,6553105,6651619,6593079,6505284,6616761,6589239,6518139,6555785,6516335,6537928,6415649
32,31,0,0,6716354,6691534,6570231,6613397,6543392,6598532,6591470,6567954,6651157,6541832,6638515,6580889,6493001,6604673,6576373,6505668,6542736,6504100,6525753,6403603
33,0,0,0,6727820,6702948,6581438,6625737,6555193,6610602,6603795,6578953,6663508,6552775,6650623,6592716,6505510,6616489,6588263,6518100,6555307,6515930,6538333,6415254
34,31,0,0,6716083,6691132,6570252,6614216,6543552,6598210,6591693,6566842,6651241,6540281,6637765,6580753,6493181,6605036,6575580,6506215,6542615,6503613,6525522,6403373
35,0,0,0,6729169,6703505,6581899,6626394,6555511,6610545,6604621,6579458,6664014,6553252,6651684,6593722,6505649,6617985,6588880,6519220,6556017,6516357,6537997,6415725
36,31,0,0,6717180,6691642,6569539,6613757,6543123,6598126,6592053,6567513,6651226,6539922,6638687,6581457,6493474,6605608,6576254,6506129,6543713,6504088,6525409,6403682
37,0,0,0,6729132,6703445,6580899,6626670,6555766,6609844,6604441,6579709,6663854,6552923,6651201,6593702,6505293,6618300,6588599,6518965,6555782,6516728,6538946,6416175
38,31,0,0,6717136,6691574,6569604,6614796,6544185,6598157,6592558,6567309,6651445,6541514,6639028,6581454,6493224,6606085,6576669,6506847,6543958,6504169,6526084,6404370
39,0,0,0,6729727,6703025,6581439,6625751,6556392,6610237,6604575,6579812,6664083,6553631,6651756,6594056,6505139,6618249,6589394,6520133,6556381,6517433,6538011,6416624
40,31,0,0,6717421,6690866,6569190,6614056,6543794,6597800,6591119,6566855,6651060,6540867,6638558,6581282,6493116,6605947,6576559,6507273,6542737,6504380,6525067,6403517
41,0,0,0,6728725,6702068,6580604,6625118,6555179,6610140,6603328,6578935,6663038,6553617,6650775,6592826,6504741,6618319,6588527,6519193,6555294,6515716,6537446,6415625
42,31,0,0,6715915,6690868,6569059,6612601,6543408,6597709,6591645,6567195,6650439,6540672,6638185,6580934,6493272,6606301,6576107,6506604,6542958,6504196,6525532,6403885
43,0,0,0,6728050,6703230,6581340,6624783,6555763,6609587,6603903,6579439,6663432,6553444,6650621,6593513,6505072,6618182,6588484,6519226,6556000,6517284,6538069,6416069
44,31,0,0,6715937,6689864,6568763,6612815,6542918,6596594,6591394,6566323,6650246,6540234,6637391,6580124,6492036,6605261,6576063,6505918,6542462,6503422,6524768,6403971
45,0,0,0,6729383,6702940,6581606,6625604,6555633,6609860,6604035,6579812,6663555,6553239,6651254,6593281,6505037,6618412,6589745,6519153,6556249,6517185,6537906,6416423
46,31,0,0,6716045,6690627,6569293,6613697,6543567,6597153,6592176,6567161,6650834,6540467,6638233,6580746,6492173,6606194,6576754,6506455,6543826,6504568,6525081,6404080
47,0,0,0,6728158,6703562,6581437,6626408,6555517,6610088,6603652,6580054,6663143,6553558,6651272,6593299,6505027,6619041,6588942,6519774,6557340,6517302,6537663,6416881
48,31,0,0,6715812,6690334,6569062,6614646,6542970,6597986,6592228,6567530,6650580,6541096,6638559,6581027,6492833,6604607,6575673,6506801,6543954,6504057,6525245,6404397
49,0,0,0,6728237,6703017,6582381,6626429,6555517,6610406,6604634,6580225,6663268,6553927,6651267,6593868,6505604,6617973,6589280,6519884,6556915,6516578,6537789,6417062
50,31,0,0,6715959,6690643,6569749,6613827,6542753,6597719,6592650,6567882,6650296,6541326,6638513,6580963,6493296,6605695,6576237,6506838,6544126,6503725,6524826,6404294
51,0,0,0,6728595,6703266,6581000,6625218,6554811,6609912,6605133,6579884,6663014,6554281,6650962,6592927,6505329,6617455,6588479,6519842,6556593,6516506,6537726,6415986
52,31,0,0,6716523,6691309,6569472,6613362,6543645,6596985,6592519,6567614,6650812,6541928,6638497,6581189,6493204,6606173,6576383,6506612,6543060,6504182,6525489,6403824
53,0,0,0,6729704,6703327,6582254,6626921,6556245,6610389,6605177,6581154,6663383,6554412,6651707,6594116,6505382,6619274,6588877,6519658,6557007,6517231,6538940,6416880
54,31,0,0,6716719,6690214,6569191,6613841,6543068,6597693,6592050,6567242,6649892,6540781,6638203,6580197,6492089,6605186,6575574,6505930,6542966,6503708,6524758,6403466
55,0,0,0,6729494,6703137,6581866,6626606,6555587,6610254,6605073,6580282,6662967,6554262,6652293,6593130,6505540,6617998,6588872,6519077,6556515,6516824,6537855,6416566
56,31,0,0,6716739,6690544,6569132,6613749,6543064,6597794,6592273,6567570,6650200,6541204,6638602,6579977,6492424,6605137,6576692,6505395,6543651,6503656,6524975,6403911
57,0,0,0,6729636,6702858,6581538,6626558,6555797,6610913,6604415,6580356,6663391,6554068,6651868,6593201,6505359,6618787,6589744,6519354,6557107,6516807,6537865,6416690
58,31,0,0,6717730,6690428,6569387,6614081,6543459,6597583,6592436,6568100,6651093,6540706,6638859,6580041,6492293,6607186,6576845,6506336,6543753,6503899,6525169,6403952
59,0,0,0,6729438,6703029,6581561,6625996,6556311,6610649,6605516,6580523,6663705,6553339,6652240,6593338,6505246,6619026,6589519,6520091,6557674,6516848,6538254,6416545
60,31,0,0,6716458,6690418,6568694,6614136,6544017,6597509,6592150,6568212,6650593,6541028,6638649,6580301,6492339,6606624,6576768,6506806,6543579,6504231,6524524,6403183
61,0,0,0,6729207,6703102,6581249,6626491,6555768,6610795,6604616,6580499,6664160,6554728,6652006,6593233,6504985,6619177,6589040,6519524,6556988,6517446,6537453,6415666
62,31,0,0,6716895,6690569,6570413,6614256,6544283,6598685,6592740,6568464,6652046,6541591,6639702,6580870,6493404,6607575,6576948,6507196,6544912,6504499,6525615,6404465
63,0,0,0,6728782,6702489,6581987,6626329,6555816,6610635,6604678,6580153,6664224,6553862,6652123,6593363,6505784,6619448,6589154,6519879,6557514,6516987,6537592,6416514
64,31,0,0,6716865,6690197,6569739,6614439,6543262,6598615,6592449,6567355,6651781,6541216,6639569,6580475,6493067,6606403,6575769,6506683,6544467,6504630,6525087,6403807
65,0,0,0,6727602,6700981,6581564,6625567,6554173,6610115,6604486,6579412,6662969,6552693,6651881,6592438,6503557,6617825,6587429,6519055,6556494,6516248,6536421,6415034
66,31,0,0,6716341,6689750,6569383,6612992,6542317,6598123,6592186,6567382,6650912,6540716,6639425,6579943,6492092,6606001,6576084,6506311,6543679,6504080,6524160,6403633
67,0,0,0,6728203,6701521,6580446,6625067,6554362,6609516,6603948,6578947,6663237,6551965,6651190,6591645,6504039,6617411,6588271,6519282,6555603,6516298,6537012,6415210
68,31,0,0,6716622,6690404,6568641,6614448,6543098,6597539,6592975,6567446,6651154,6539748,6639392,6579664,6492302,6605524,6576599,6507576,6543402,6504054,6524917,6403424
69,0,0,0,6729362,6702316,6581352,6626100,6555070,6609813,6604876,6579499,6663962,6552054,6651937,6592101,6505485,6618128,6588386,6519793,6555808,6516631,6537025,6415631
70,31,0,0,6716932,6689655,6568917,6613395,6543225,6596943,6591776,6567017,6651154,6539909,6638823,6579383,6493361,6606201,6575417,6506275,6541958,6503949,6524094,6402971
71,0,0,0,6728987,6702575,6580882,6624956,6555223,6609435,6604774,6579345,6664209,6552561,6651975,6592802,6505878,6618026,6588141,6519263,6555451,6516892,6537005,6415818
72,31,0,0,6716080,6689851,6568366,6612895,6542773,6596841,6591455,6566705,6650783,6540186,6638915,6579792,6493439,6605028,6575451,6506428,6543068,6504000,6524117,6403108
73,0,0,0,6728240,6702639,6581066,6625566,6554629,6609440,6604685,6579242,6663450,6552908,6652276,6592794,6506082,6617976,6588209,6519362,6556089,6516722,6537725,6415940
74,31,0,0,6715929,6690532,6568882,6612777,6542233,6597228,6591917,6567002,6650807,6540742,6638260,6579722,6493548,6605533,6574967,6506510,6543401,6503866,6525538,6403478
75,0,0,0,6728355,6703224,6581296,6625098,6555624,6609153,6604340,6579752,6663268,6553514,6652016,6592903,6506098,6618557,6588145,6519770,6556977,6516509,6538246,6416495
76,31,0,0,6716225,6690601,6569250,6613853,6542807,6596838,6591140,6567026,6650725,6540908,6639064,6580665,6493435,6605797,6575667,6506566,6543452,6503794,6524633,6403808
77,0,0,0,6728391,6702231,6581539,6625664,6553940,6609939,6603711,6578966,6663125,6553514,6651678,6592697,6505144,6617549,6588474,6518701,6556368,6516760,6537453,6415457
78,31,0,0,6716319,6689875,6569826,6613765,6542618,6597249,6591911,6567103,6650330,6540606,6638936,6580241,6492999,6604974,6576670,6505843,6543722,6503821,6524243,6403098
79,0,0,0,6729122,6702471,6581867,6626074,6555205,6609767,6603949,6579748,6663474,6553503,6651142,6593243,6505572,6618024,6589050,6518808,6556721,6516782,6537460,6415409
80,31,0,0,6716889,6690396,6570106,6613884,6543186,6598114,6591827,6567866,6651333,6541850,6638688,6580842,6493578,6605909,6576891,6506302,6543934,6505265,6525418,6403473
81,0,0,0,6727773,6701605,6580798,6624566,6554515,6609434,6603012,6578957,6662782,6554091,6650361,6592480,6504241,6616998,6588402,6518278,6555252,6516174,6537313,6414952
82,31,0,0,6716655,6689681,6568922,6613161,6542670,6597088,6591172,6566746,6650729,6541397,6637925,6580163,6492166,6604534,6576399,6505904,6542477,6503553,6524176,6403152
83,0,0,0,6728689,6701627,6581417,6625246,6555160,6609569,6604278,6580362,6663378,6554098,6651467,6593548,6505641,6617736,6589594,6519386,6556536,6516598,6537419,6416245
84,31,0,0,6715375,6689733,6569480,6613572,6543539,6597435,6592562,6568275,6651455,6541905,6638708,6580813,6493067,6604873,6577027,6506511,6543276,6504589,6524925,6404144
85,0,0,0,6727961,6701616,6581653,6626678,6555490,6609700,6604658,6580157,6663821,6554688,6651289,6592927,6505704,6617189,6589130,6519681,6556325,6516858,6537776,6416128
86,31,0,0,6715693,6688842,6568872,6614496,6542805,6596833,6592055,6567158,6650381,6541667,6638256,6579557,6492805,6604860,6575870,6506064,6543351,6503759,6524537,6403445
87,0,0,0,6728261,6701843,6581002,6627711,6555206,6609466,6604963,6579569,6663376,6554491,6651951,6593010,6505280,6618223,6588793,6519082,6556697,6516381,6537684,6416295
88,31,0,0,6716306,6689512,6569097,6615815,6542841,6598087,6592507,6567786,6650824,6541896,6638838,6580825,6493117,6605635,6576647,6506838,6544330,6504191,6525414,6404154
89,0,0,0,6727682,6702131,6581572,6628038,6555355,6609947,6605113,6579843,6663100,6554477,6651354,6593316,6505551,6618502,6589295,6519719,6557204,6516956,6538433,6416504
90,31,0,0,6715753,6689686,6569264,6614582,6543277,6598146,6591696,6567353,6650917,6541883,6637949,6581060,6493135,6605699,6576791,6506961,6543631,6504040,6525446,6403758
91,0,0,0,6727133,6701945,6580954,6626891,6554601,6609670,6603293,6579261,6662282,6553759,6650866,6593225,6504680,6617734,6588858,6519059,6555333,6516647,6537571,6415565
92,31,0,0,6715139,6690551,6569163,6614693,6542897,6597687,6592280,6567326,6650661,6541971,6638795,6581036,6492861,6605845,6576250,6506869,6543309,6503840,6525098,6403289
93,0,0,0,6728175,6702488,6581492,6626693,6554972,6610424,6605237,6579646,6662836,6554445,6651326,6593345,6505167,6617877,6589257,6519852,6556038,6516527,6538491,6415630
94,31,0,0,6716345,6690193,6570135,6615128,6544002,6598386,6592950,6567849,6650864,6542668,6639308,6581465,6493037,6605754,6576515,6507631,6544699,6504943,6525485,6404543
95,0,0,0,6727807,6701584,6581801,6627968,6556213,6611001,6605578,6580243,6663046,6555064,6652550,6593810,6505574,6617910,6589066,6520279,6557520,6517234,6538411,6416818
96,31,0,0,6715827,6689449,6569872,6615337,6543526,6598026,6592880,6567716,6650492,6541723,6639041,6580662,6492798,6605904,6575464,6507544,6544183,6504432,6525413,6404397
97,0,0,0,6727845,6700972,6581432,6626610,6555404,6609925,6605219,6580140,6663164,6554241,6650952,6593135,6505100,6618694,6589796,6519763,6555754,6517127,6538243,6416616
98,31,0,0,6715932,6688781,6569557,6614660,6542990,6597661,6592005,6567652,6650678,6541434,6638124,6580115,6492527,6606271,6575815,6506655,6543184,6504242,6524809,6404050
99,0,0,0,6728304,6701439,6581355,6627561,6554787,6609434,6605161,6580288,6663382,6553777,6651485,6593114,6505422,6618743,6589587,6519779,6556661,6517591,6537457,6416819
100,31,0,0,6715575,6689037,6569300,6615079,6542330,6597683,6591453,6567045,6650329,6540831,6639016,6580853,6492252,6605869,6576777,6506652,6543516,6504248,6524341,6403918
101,0,0,0,6728003,6702382,6581996,6627779,6555039,6609982,6605065,6579882,6663039,6554125,6652292,6593660,6505711,6618898,6589931,6519903,6557102,6517300,6537499,6416740
102,31,0,0,6715765,6690043,6569777,6615680,6542513,6596983,6592718,6567818,6649931,6541103,6639473,6581210,6493517,6606202,6576834,6506692,6544241,6505035,6524763,6404295
103,0,0,0,6728114,6701906,6581725,6626868,6554404,6609536,6604350,6579957,6662591,6553717,6651593,6593804,6505373,6617489,6589721,6520131,6556782,6517521,6537043,6416859
104,31,0,0,6715497,6689759,6569642,6615221,6542974,6598238,6592947,6567753,6650660,6541185,6639700,6581390,6493529,6605696,6576849,6507249,6544516,6504513,6524547,6404445
105,0,0,0,6727917,6701563,6581499,6626323,6554515,6610064,6604573,6580134,6662753,6553823,6651553,6593055,6505614,6617840,6589153,6519331,6556600,6517138,6536635,6415717
106,31,0,0,6716579,6689631,6570006,6614415,6543306,6598334,6592587,6568071,6650705,6541444,6639140,6581397,6493829,6605539,6576443,6507326,6543974,6504569,6524447,6403489
107,0,0,0,6727658,6702093,6580984,6625873,6555254,6609328,6603759,6579538,6663144,6553152,6651495,6592938,6505639,6617198,6588905,6519097,6555701,6517069,6536976,6415708
108,31,0,0,6715633,6690529,6568569,6613507,6543087,6597070,6591966,6567012,6650833,6540415,6638923,6580471,6492969,6604794,6576227,6506262,6543262,6504047,6524870,6403452
109,0,0,0,6727885,6701993,6580000,6625913,6554645,6609553,6604366,6578942,6663316,6553080,6651194,6592256,6504663,6617876,6588602,6519264,6556584,6516280,6537712,6415145
110,31,0,0,6716045,6689387,6568653,6613782,6542000,6597438,6592052,6566396,6650609,6540942,6638243,6580162,6493655,6605556,6576224,6506512,6542494,6503465,6524400,6402869
111,0,0,0,6728423,6702494,6580945,6626630,6555418,6609871,6604543,6579311,6663797,6553774,6651357,6593226,6505853,6618785,6589407,6519849,6556088,6517127,6537792,6415764
112,31,0,0,6716038,6690458,6569132,6615138,6543211,6597682,6592518,6566388,6651455,6541024,6638410,6580804,6493005,6605575,6577254,6506671,6543456,6504300,6525124,6403886
113,0,0,0,6727711,6702458,6580824,6626996,6555012,6609679,6604369,6579203,6663135,6553932,6650554,6593007,6505273,6616965,6589068,6519806,6556410,6517170,6537345,6416072
114,31,0,0,6717021,6691151,6569292,6615169,6543812,6598396,6592836,6567950,6650974,6542244,6638362,6581378,6493725,6606029,6577033,6507167,6544611,6504967,6524773,6404435
115,0,0,0,6728675,6702505,6581660,6626860,6555132,6610063,6604625,6580003,6663680,6554538,6650704,6593067,6505644,6617498,6589081,6520360,6557439,6517115,6537907,6416545
116,31,0,0,6716729,6690629,6569724,6614764,6543418,6598034,6593005,6567764,6651283,6541629,6637553,6580856,6493647,6604680,6577524,6507784,6544670,6504767,6525170,6403779
117,0,0,0,6728077,6702753,6582012,6627652,6555026,6611259,6605543,6579862,6664166,6554460,6650855,6593059,6506171,6617233,6589866,6520619,6556717,6517244,6537433,6416388
118,31,0,0,6716530,6690495,6568671,6615193,6542881,6599278,6592818,6567489,6651241,6541738,6638119,6580930,6494156,6605133,6577140,6507397,6542872,6504239,6524630,6403446
119,0,0,0,6729275,6702023,6581345,6626462,6555384,6611203,6604568,6580038,6663344,6554016,6650783,6592772,6506215,6618651,6590069,6520022,6556039,6516926,6537619,6415761
120,31,0,0,6716863,6689488,6568864,6614613,6543593,6598702,6591989,6567540,6650013,6541036,6637312,6580216,6493255,6606281,6577436,6507115,6543424,6504327,6524521,6402660
121,0,0,0,6728333,6702394,6580819,6626727,6555117,6610913,6604293,6579436,6662633,6554199,6650774,6593023,6505503,6618415,6590142,6519874,6556137,6516782,6538374,6415291
122,31,0,0,6716739,6690699,6569117,6615421,6543363,6598924,6592169,6567262,6650657,6541593,6637880,6580723,6493501,6606078,6577303,6507146,6543712,6504895,6525717,6403067
123,0,0,0,6728931,6703312,6581788,6627531,6555825,6610976,6604987,6579895,6663625,6553932,6650350,6593419,6504915,6618775,6589983,6520149,6556927,6517529,6538331,6415648
124,31,0,0,6716012,6690530,6568862,6615128,6543090,6598577,6592170,6566528,6650516,6541156,6637581,6580592,6492745,6605294,6576808,6506115,6543236,6504725,6525173,6402520
125,0,0,0,6729075,6703064,6581566,6627829,6555597,6611484,6604928,6579814,6663712,6554011,6650864,6593382,6505455,6617823,6590590,6519572,6556504,6517199,6538793,6415093
126,31,0,0,6716223,6690652,6569602,6614691,6544124,6598834,6592511,6567653,6650514,6541098,6638007,6580894,6494094,6606123,6578382,6507210,6544117,6504134,6525942,6403083
127,0,0,0,6728075,6702107,6581159,6627072,6555911,6611095,6604642,6579588,6662895,6553612,6650304,6592869,6506911,6618554,6589901,6519894,6557148,6517400,6538572,6415919
128,31,0,0,6715951,6690097,6569351,6615278,6542963,6598918,6592327,6566685,6650887,6541085,6637354,6580782,6493840,6605671,6577397,6506880,6543604,6503998,6525864,6403082
129,0,0,0,6728853,6703515,6582043,6627889,6555945,6611462,6605782,6580394,6664150,6554042,6651090,6593614,6506602,6619386,6590373,6520198,6556957,6517752,6539047,6416431
130,31,0,0,6716500,6691020,6570069,6615432,6542930,6598573,6592888,6567925,6650845,6541312,6638117,6581199,6493856,6606227,6577132,6507364,6544415,6504769,6525701,6404043
131,0,0,0,6728138,6702561,6581439,6627062,6555203,6610878,6604961,6580205,6663183,6554098,6650321,6593220,6506223,6617906,6589128,6520306,6557381,6516887,6538693,6416242
132,31,0,0,6716474,6690398,6569594,6614877,6544003,6599109,6592511,6568270,6651652,6541503,6638090,6581217,6494508,6606195,6577325,6507994,6545230,6504779,6526094,6404291
133,0,0,0,6729132,6702345,6582351,6626786,6556648,6611229,6605006,6581028,6663771,6553617,6650110,6593788,6505860,6618677,6590739,6520596,6557019,6517773,6538266,6416645
134,31,0,0,6716270,6689520,6569193,6613987,6543999,6598108,6591896,6567783,6650544,6540244,6637624,6580475,6493214,6605752,6577804,6507327,6543717,6504447,6525717,6403771
135,0,0,0,6728329,6702478,6581782,6626518,6555649,6610640,6604910,6580348,6663378,6553160,6650442,6592985,6505364,6618031,6589354,6520168,6556700,6517041,6538506,6416461
136,31,0,0,6715809,6690176,6569930,6613864,6543823,6599108,6592826,6568070,6650960,6541272,6638082,6580043,6493260,6605699,6576927,6507183,6544314,6504663,6525732,6403397
137,0,0,0,6728382,6703021,6582644,6626024,6555948,6611527,6605660,6580665,6663037,6553823,6651346,6592941,6506813,6617882,6589282,6520610,6557556,6517503,6538744,6416338
138,31,0,0,6716476,6691171,6570480,6614449,6543424,6598807,6592973,6568838,6651207,6541489,6638785,6580968,6494498,6605330,6577180,6508193,6544653,6504102,6526233,6404553
139,0,0,0,6727429,6701973,6580932,6625229,6553975,6609488,6604273,6579823,6662660,6552738,6650243,6592073,6505818,6617608,6588954,6519309,6556756,6516473,6537609,6416173
140,31,0,0,6715862,6691147,6569878,6613897,6543341,6597902,6592752,6567983,6650770,6541323,6637592,6580031,6494389,6605488,6577052,6507184,6543724,6504237,6525799,6403255
141,0,0,0,6728964,6703475,6582283,6626248,6555840,6610967,6605773,6581204,6664121,6554969,6651798,6593607,6506740,6617623,6590121,6520770,6557569,6518066,6538801,6416565
142,31,0,0,6716372,6689959,6569348,6613376,6543057,6597669,6592776,6567031,6651061,6540863,6638131,6580605,6493613,6604810,6577457,6506646,6544129,6504468,6525514,6403558
143,0,0,0,6728516,6702568,6581980,6625823,6556207,6610969,6604976,6579895,6663848,6553795,6651956,6593555,6506447,6618738,6589568,6519634,6557591,6517800,6538847,6416587
144,31,0,0,6716342,6690208,6569849,6613743,6544379,6598891,6593339,6567950,6650962,6541273,6639245,6581708,6493868,6606728,6577302,6507779,6544725,6505283,6526156,6403640
145,0,0,0,6729087,6702987,6581792,6626408,6556247,6610982,6605557,6579619,6663625,6553736,6652599,6593524,6506435,6619127,6589674,6520852,6558060,6517210,6538813,6416026
146,31,0,0,6716548,6691070,6570458,6614889,6544272,6598852,6592851,6567969,6651237,6541315,6639542,6580970,6494382,6606160,6577897,6507433,6545308,6504674,6525871,6403355
147,0,0,0,6728199,6702849,6581817,6626809,6556107,6610942,6605129,6580268,6664003,6553664,6651497,6593306,6506175,6618377,6590312,6520491,6557180,6516593,6538303,6415662
148,31,0,0,6715260,6690457,6569542,6614597,6543760,6598557,6592470,6567624,6651410,6541409,6638589,6580514,6493704,6605955,6577750,6507847,6543970,6503931,6525477,6403195
149,0,0,0,6728615,6703145,6581778,6627575,6556034,6610678,6605711,6580774,6663969,6553825,6652183,6593237,6506191,6618431,6589488,6520019,6556301,6516877,6538808,6416457
150,31,0,0,6715743,6689600,6568664,6615203,6543276,6598515,6593656,6568248,6650942,6541069,6638752,6580270,6492970,6605991,6577084,6507314,6543394,6504116,6525684,6403514
151,0,0,0,6727910,6702195,6581220,6627243,6555373,6610600,6605506,6580280,6663411,6553960,6651085,6592695,6505314,6617648,6590256,6519878,6556207,6516432,6538073,6415875
