rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716310,6688955,6571853,6613867,6545783,6595935,6592331,6568898,6649686,6542247,6640845,6581113,6493187,6608919,6577496,6507156,6548449,6505061,6526202,6406503
1,0,0,0,6729079,6702224,6584310,6627663,6558492,6608875,6605064,6582274,6663001,6555208,6654753,6594404,6505595,6621026,6591280,6521065,6561947,6518007,6539666,6419474
2,31,0,0,6716715,6688982,6571626,6614535,6545120,6596066,6591270,6569392,6649676,6541771,6640988,6580962,6492915,6608337,6577521,6508251,6548206,6504852,6526814,6406216
3,0,0,0,6728945,6701544,6583294,6627032,6558519,6608881,6604335,6581045,6662547,6554688,6654185,6593392,6505518,6621879,6591043,6521269,6562204,6517596,6539583,6418540
4,31,0,0,6716740,6689470,6571926,6614626,6546710,6596472,6593071,6568806,6650398,6542384,6641435,6581991,6493693,6609366,6578129,6508331,6549983,6505608,6527845,6406281
5,0,0,0,6729528,6702791,6584531,6627384,6559193,6609149,6605589,6581672,6663603,6554819,6654676,6595421,6506380,6622824,6591241,6521871,6562998,6518746,6540605,6419453
6,31,0,0,6717363,6690368,6572181,6615060,6547368,6596776,6593224,6569102,6651391,6542400,6641513,6582222,6494160,6609989,6579373,6508677,6549676,6505366,6527641,6407291
7,0,0,0,6729169,6702858,6583948,6627336,6558423,6608664,6604986,6581397,6663159,6554800,6654490,6594587,6505447,6621795,6590785,6521035,6561904,6517935,6540624,6418718
8,31,0,0,6717074,6691531,6572776,6614731,6546509,6596991,6593446,6569942,6651019,6542446,6641653,6582371,6493880,6609095,6579307,6509023,6549147,6505755,6528922,6407425
9,0,0,0,6728958,6703703,6584653,6627351,6558170,6609141,6605238,6581141,6662378,6554035,6653691,6594151,6505406,6620728,6591255,6520494,6561391,6517837,6540803,6419180
10,31,0,0,6716682,6691605,6572938,6614313,6546262,6597814,6593365,6569638,6650108,6541462,6640898,6581725,6493442,6608712,6578481,6508241,6548573,6505246,6528188,6406807
11,0,0,0,6729536,6703265,6584913,6627433,6558190,6609265,6605648,6581591,6662676,6554888,6654143,6594351,6505145,6621026,6590309,6520973,6560343,6518138,6540786,6419932
12,31,0,0,6717385,6690662,6572842,6615426,6545667,6597060,6593615,6569412,6650139,6541799,6640248,6581621,6492930,6608462,6577441,6507805,6548420,6505345,6527543,6408018
13,0,0,0,6729469,6703016,6583866,6626332,6558376,6608829,6605247,6581307,6662182,6554061,6653304,6594083,6505415,6621191,6590290,6520210,6561549,6517693,6539978,6419965
14,31,0,0,6717381,6691483,6571770,6613511,6546228,6596762,6592829,6568926,6650041,6541433,6639786,6582080,6493541,6608547,6578637,6507317,6548814,6505267,6527451,6407585
15,0,0,0,6728415,6703254,6583339,6626062,6558153,6608325,6604466,6581046,6661988,6553497,6652795,6594347,6505386,6620097,6590394,6519940,6560845,6518057,6540327,6419266
16,31,0,0,6716854,6692052,6571500,6614273,6545583,6596538,6592696,6569477,6650180,6541315,6640282,6581678,6493449,6607707,6578066,6506980,6548045,6504933,6527841,6407583
