rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716478,6691143,6571056,6611421,6544374,6596000,6591331,6567352,6649508,6540793,6637025,6579522,6492462,6603242,6579207,6507010,6546894,6503773,6524298,6405098
1,0,0,0,6728825,6702941,6583066,6625138,6557546,6608488,6603114,6580125,6662174,6553471,6649380,6592354,6505525,6617176,6591564,6520736,6560033,6516431,6537261,6417990
2,31,0,0,6716319,6691959,6571413,6614104,6546076,6595556,6591643,6567671,6649826,6540723,6637156,6580520,6493612,6605098,6579126,6508317,6546462,6503334,6524203,6405728
3,0,0,0,6728497,6704019,6583673,6626096,6557847,6607598,6603891,6579796,6662635,6552866,6650419,6592450,6505112,6618159,6592056,6520914,6559421,6516442,6536893,6417625
4,31,0,0,6716336,6691944,6570767,6613856,6546164,6595788,6591147,6567811,6650809,6540924,6638976,6580118,6493053,6606034,6578653,6508079,6546301,6503604,6524653,6404557
5,0,0,0,6728497,6704627,6583394,6626282,6558553,6608279,6604422,6580362,6663461,6553557,6652396,6593131,6505894,6618368,6591631,6520782,6558683,6516695,6537584,6417116
6,31,0,0,6715673,6692208,6570861,6613394,6545784,6595046,6590480,6567690,6649991,6540034,6637998,6579067,6492814,6605347,6578564,6507280,6545073,6503118,6524061,6404046
7,0,0,0,6728158,6704990,6583049,6625682,6557934,6607920,6603123,6579800,6662380,6552555,6650965,6591971,6505495,6617910,6591957,6520465,6558758,6515703,6537139,6417053
8,31,0,0,6715904,6692525,6570820,6613651,6544818,6595339,6591076,6567934,6650178,6540746,6637957,6579751,6494337,6605122,6579546,6507780,6546734,6503398,6524171,6405554
9,0,0,0,6728607,6704775,6583526,6627279,6557044,6608305,6604582,6581161,6663114,6553811,6651480,6592904,6507480,6618514,6592177,6520683,6560021,6516863,6537710,6418562
10,31,0,0,6716631,6691833,6570317,6614907,6544460,6595266,6591394,6567389,6650427,6540807,6638032,6579876,6493866,6605012,6578915,6506960,6546958,6503311,6524580,6405453
11,0,0,0,6728907,6704159,6582382,6626509,6556802,6607376,6603647,6579640,6663354,6553292,6651904,6592796,6506320,6617228,6591689,6519996,6559724,6516360,6537219,6417829
12,31,0,0,6716435,6691652,6570231,6613712,6544457,6594866,6592013,6568038,6650637,6540914,6637832,6579875,6493427,6604673,6578547,6507097,6546864,6503115,6524551,6405609
13,0,0,0,6728393,6703931,6582981,6626537,6556830,6608222,6604706,6580739,6663688,6553599,6651082,6592858,6506308,6617643,6592072,6520180,6560120,6515892,6537548,6418375
14,31,0,0,6717173,6692575,6571014,6615064,6545212,6596200,6592948,6569297,6651936,6541706,6639020,6580897,6494108,6605064,6578059,6508279,6546871,6503542,6525243,6406290
15,0,0,0,6729422,6704337,6583647,6627058,6557543,6608596,6604562,6581407,6664237,6554258,6651612,6593577,6505817,6617641,6591950,6521187,6559507,6515732,6537277,6419007
16,31,0,0,6716858,6691824,6571199,6614879,6544257,6595476,6592606,6568316,6651491,6540800,6638244,6581016,6493589,6605488,6578755,6507784,6547124,6503616,6524207,6406832
17,0,0,0,6729127,6704813,6583376,6627188,6557227,6609162,6604729,6581054,6664045,6553780,6651305,6593257,6506488,6618494,6590841,6521252,6560025,6516479,6536842,6419089
18,31,0,0,6717852,6692467,6571848,6614912,6545464,6596759,6592726,6568381,6651686,6541041,6639435,6581029,6494001,6606293,6578350,6508283,6547426,6503898,6525095,6406811
19,0,0,0,6728907,6703882,6583114,6625795,6557247,6608238,6604307,6580733,6663469,6552534,6651371,6592858,6505302,6617849,6590914,6520574,6559098,6515801,6537038,6418722
20,31,0,0,6716838,6692626,6570891,6613524,6544736,6596037,6592636,6568530,6651541,6540967,6639109,6580863,6494017,6604950,6578016,6508575,6546866,6503605,6524379,6406487
21,0,0,0,6728659,6704694,6583477,6624999,6555897,6608915,6604225,6580792,6663947,6552911,6651655,6593200,6505473,6617184,6590428,6521380,6560392,6515493,6537241,6418147
22,31,0,0,6717225,6692661,6571186,6612807,6543666,6596598,6591979,6568588,6651332,6540083,6638738,6580394,6493399,6605372,6577701,6508335,6547740,6503564,6525632,6405993
23,0,0,0,6728913,6704930,6582781,6625438,6556497,6608391,6604229,6580600,6663471,6553053,6651178,6592842,6505303,6617465,6590587,6520741,6559630,6515342,6538209,6418295
24,31,0,0,6716950,6693231,6571448,6613824,6544727,6596667,6591991,6568374,6651724,6541245,6638640,6580395,6493976,6605524,6578734,6508669,6547005,6503543,6525763,6405990
25,0,0,0,6728559,6704160,6582710,6625518,6555445,6608152,6604260,6579851,6662733,6552308,6650331,6592155,6505124,6616903,6590323,6520048,6558145,6514796,6536735,6417138
26,31,0,0,6716347,6691419,6570922,6612879,6543550,6595717,6591954,6568469,6651050,6540421,6637849,6579937,6493390,6604769,6577070,6507874,6545224,6502636,6524452,6405581
27,0,0,0,6728527,6704353,6583439,6625367,6556223,6608595,6604687,6581161,6664106,6552703,6650525,6592805,6505704,6617839,6589860,6520999,6558390,6515876,6538002,6418136
28,31,0,0,6716137,6691949,6571337,6613616,6543952,6596347,6592159,6568340,6650593,6540502,6637488,6580187,6493223,6605990,6577451,6508018,6545392,6502937,6525172,6405696
29,0,0,0,6728903,6704098,6583165,6626577,6555732,6608581,6604745,6581134,6662455,6553058,6650152,6592470,6505424,6617754,6590355,6521174,6558091,6515677,6537508,6418149
