rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717812,6692460,6571910,6613140,6546924,6597937,6592782,6568694,6650821,6542700,6638298,6579674,6492633,6606299,6579626,6508201,6547249,6505409,6526425,6407030
1,0,1,1,6730247,6703990,6584696,6625251,6559397,6610652,6605336,6581817,6663915,6555210,6651389,6592641,6506531,6620094,6592437,6522266,6560997,6518372,6539669,6419585
2,31,1,1,6718312,6692078,6572480,6614541,6547791,6599014,6593490,6570131,6652324,6543481,6639128,6580848,6494397,6608338,6580724,6510026,6548974,6505818,6526988,6407236
3,0,1,1,6729769,6703860,6584926,6627155,6559404,6610499,6605884,6582269,6664598,6555560,6651354,6593071,6506777,6620978,6593345,6522761,6561684,6518329,6539982,6419135
4,31,1,1,6718348,6692364,6572852,6615124,6547266,6598642,6593516,6569973,6652285,6543666,6639409,6581210,6494790,6609877,6580517,6510117,6548776,6505966,6527738,6406701
5,0,1,1,6730254,6704679,6584458,6626869,6558485,6610123,6604943,6581642,6664586,6556255,6651740,6593317,6506387,6621226,6592158,6522343,6561463,6517778,6539996,6418526
6,31,1,1,6717731,6692250,6572492,6614927,6546303,6598058,6593215,6569909,6652489,6542668,6639196,6581016,6494791,6608735,6580504,6509037,6548277,6505602,6526836,6405774
7,0,1,1,6730233,6704723,6584622,6626600,6558038,6609664,6605562,6581519,6664129,6555391,6651306,6593576,6506828,6620939,6592274,6521773,6561188,6517692,6539352,6418630
8,31,1,1,6717418,6691856,6571856,6614011,6545844,6597285,6593051,6569000,6651903,6543119,6638384,6580651,6494321,6608159,6580316,6508913,6547631,6504679,6526438,6406075
9,0,1,1,6730227,6704536,6584501,6626542,6558757,6609820,6605326,6581627,6664204,6555505,6652040,6593265,6507150,6620905,6593265,6522073,6561403,6517915,6539098,6419489
10,31,1,1,6718434,6692478,6573212,6614242,6546776,6597501,6593423,6569582,6651809,6542740,6639294,6581227,6494519,6608423,6580555,6509858,6548594,6505207,6526325,6406934
11,0,1,1,6729827,6703777,6584546,6625865,6558098,6608763,6605527,6581108,6663681,6554915,6651130,6592822,6505935,6620102,6593008,6522011,6560850,6517211,6538586,6419442
12,31,1,1,6718006,6690768,6571065,6613838,6546540,6596066,6593408,6568169,6651489,6542489,6639001,6580147,6493426,6606752,6580095,6508906,6547744,6504039,6525887,6406983
13,0,1,1,6730452,6703499,6584089,6626280,6559143,6608941,6606484,6581676,6665105,6555641,6652242,6593704,6506972,6620176,6593977,6522718,6561704,6517811,6539055,6420230
14,31,1,1,6717203,6691124,6571600,6613482,6545475,6595841,6593012,6568867,6651439,6542193,6639176,6579775,6493675,6606902,6579902,6508543,6547674,6503538,6526027,6406689
15,0,1,1,6730214,6704439,6583762,6625765,6557874,6609050,6606055,6581642,6663413,6555421,6651581,6592203,6506084,6619584,6592410,6521082,6561264,6517005,6539981,6419822
16,31,1,1,6717656,6692244,6570988,6612824,6544868,6596512,6592946,6569100,6650933,6542374,6638337,6579655,6493465,6607438,6579516,6508551,6548044,6503966,6526491,6406933
17,0,1,1,6730017,6704765,6584082,6625786,6558028,6610111,6605804,6581826,6664062,6555981,6651591,6593403,6506189,6620846,6593394,6521892,6561627,6518189,6540123,6420251
18,31,1,1,6718452,6691975,6572223,6613748,6545988,6597732,6593437,6569180,6651410,6543349,6638972,6580713,6493842,6607978,6580297,6508759,6548352,6505270,6527619,6408010
19,0,1,1,6731023,6704275,6585037,6626267,6558883,6610091,6606010,6582628,6664676,6555882,6652577,6594198,6507561,6620582,6593896,6522461,6562236,6518657,6541264,6421363
20,31,1,1,6718150,6692255,6572597,6614390,6546134,6597514,6593878,6569868,6652097,6543256,6639295,6581133,6495229,6607153,6580379,6509665,6548456,6505988,6528327,6408779
21,0,1,1,6729761,6704009,6584480,6626322,6558017,6609262,6605526,6581427,6664257,6555415,6651520,6593302,6507268,6619352,6593129,6521744,6561195,6517909,6539851,6420893
22,31,1,1,6717849,6692614,6571878,6613680,6545011,6596701,6593352,6568984,6651346,6542672,6639115,6580434,6494220,6607486,6580403,6508499,6548358,6504801,6526206,6407751
23,0,1,1,6730127,6704963,6584413,6626471,6558056,6609439,6606246,6581958,6664500,6555701,6652797,6593275,6507010,6619778,6592998,6521671,6560970,6517944,6539327,6420440
24,31,1,1,6717581,6692442,6572266,6613477,6545696,6596505,6593766,6568872,6651532,6542233,6640377,6580671,6494206,6606768,6579827,6508673,6548181,6504502,6525962,6407708
25,0,1,1,6730154,6704522,6584540,6626275,6557563,6608743,6606458,6581484,6663938,6554823,6652962,6592999,6506862,6619946,6592876,6521592,6560649,6518534,6538674,6420117
26,31,1,1,6718142,6691601,6572106,6613867,6544935,6595831,6593489,6569011,6651218,6541909,6639499,6580133,6494204,6607220,6580146,6508427,6547225,6505414,6526178,6407263
27,0,1,1,6730571,6704072,6584752,6626607,6558608,6609198,6606542,6581826,6664104,6555424,6652943,6593820,6507437,6620797,6593368,6522068,6561072,6518214,6539367,6420979
28,31,1,1,6719162,6692015,6573577,6614724,6547314,6597527,6593917,6569837,6651231,6543710,6641289,6581604,6495220,6608162,6581225,6509916,6548520,6506474,6526872,6408646
29,0,1,1,6731358,6704185,6584124,6626434,6558841,6609731,6606030,6581548,6663444,6555706,6653327,6593356,6506885,6619733,6593234,6521967,6560911,6518224,6538911,6420363
30,31,1,1,6718093,6691301,6572012,6613489,6546119,6597243,6593413,6569310,6650757,6542793,6639238,6580850,6494728,6607231,6581018,6508639,6548263,6505282,6526232,6407337
31,0,1,1,6730605,6702988,6583854,6626448,6558808,6609366,6606423,6581878,6663756,6555888,6652093,6593635,6507675,6620820,6593607,6522137,6561416,6517700,6539042,6419904
32,31,1,1,6718825,6690523,6571932,6613755,6547248,6597487,6593976,6569535,6651486,6543079,6640220,6581030,6494570,6607964,6581190,6509128,6547963,6505608,6526346,6407059
33,0,1,1,6730538,6702537,6584139,6626356,6559015,6609437,6605637,6581468,6663306,6555345,6651488,6592884,6506573,6620157,6593251,6521397,6560662,6517696,6538244,6418887
34,31,1,1,6717935,6690248,6571084,6614111,6545825,6596209,6593113,6568346,6650428,6542885,6638195,6580547,6493885,6607727,6580010,6507950,6547156,6504754,6525435,6406278
35,0,1,1,6730176,6702853,6583080,6625653,6558097,6608226,6604847,6580141,6663151,6555273,6650957,6593512,6506478,6619360,6592073,6521089,6560036,6517528,6538722,6419388
36,31,1,1,6718613,6691193,6571670,6614054,6546109,6596641,6593264,6568838,6651101,6543047,6638533,6581409,6494188,6607570,6579729,6508704,6546548,6505518,6526228,6407290
37,0,1,1,6730872,6704095,6584633,6626576,6559742,6609189,6605593,6582294,6663590,6555991,6651797,6593703,6507108,6620892,6593635,6522154,6560009,6517863,6539182,6420588
38,31,1,1,6718427,6692168,6572277,6614715,6547897,6597619,6593947,6569788,6651321,6543094,6639329,6581969,6495321,6607964,6580559,6509126,6547681,6506313,6526174,6408261
39,0,1,1,6730932,6704585,6584567,6626744,6560116,6609726,6605766,6582207,6664055,6555536,6652313,6594540,6507601,6619669,6593514,6522189,6560834,6518558,6539073,6420679
40,31,1,1,6718386,6692212,6571851,6613822,6547370,6597197,6593338,6569538,6651839,6543008,6638793,6581514,6495014,6606881,6580961,6509159,6548147,6505178,6525604,6407708
41,0,1,1,6730840,6703538,6583837,6626320,6559148,6609010,6605925,6581978,6664772,6555656,6651574,6593951,6506747,6619944,6593363,6522138,6559970,6517654,6538394,6419596
42,31,1,1,6718003,6691048,6571577,6614116,6547086,6597239,6592947,6569330,6651930,6543228,6638966,6581321,6494968,6606981,6580358,6508613,6547569,6505380,6526238,6407110
43,0,1,1,6730776,6703900,6584784,6626911,6560176,6609516,6606357,6582464,6664861,6556578,6652041,6594189,6507874,6620345,6593027,6521877,6561537,6518788,6539302,6420201
44,31,1,1,6718408,6692228,6572469,6614110,6547408,6596953,6593494,6569795,6651591,6543540,6639005,6581257,6494575,6607689,6580029,6508271,6547978,6504463,6526128,6407272
45,0,1,1,6731044,6705407,6584845,6626149,6560120,6610119,6607004,6582426,6665209,6556855,6652184,6594032,6507853,6620720,6593286,6522505,6561543,6518277,6540561,6420745
46,31,1,1,6718254,6691957,6571438,6613007,6546871,6596171,6592929,6569756,6651327,6542879,6638358,6579817,6494372,6606450,6579036,6508191,6547238,6504813,6526323,6407592
47,0,1,1,6731112,6705124,6585209,6626050,6559561,6609498,6605608,6582889,6664365,6556346,6652059,6593182,6507367,6619788,6593410,6521642,6560272,6517512,6539053,6420405
48,31,1,1,6718384,6693111,6573084,6614374,6547818,6597284,6593086,6570094,6651565,6544145,6639067,6580340,6494835,6607376,6580188,6508935,6547453,6505261,6526118,6408005
49,0,1,1,6731561,6705173,6584613,6626708,6559806,6609312,6606073,6582107,6663996,6556503,6651709,6591880,6507242,6620192,6592829,6522059,6560903,6517626,6538596,6420238
50,31,1,1,6718405,6692285,6572549,6614838,6547628,6596425,6593395,6570136,6651222,6543578,6639213,6579904,6494957,6607192,6579871,6508823,6547554,6505197,6525983,6407342
51,0,1,1,6730375,6704066,6584949,6627155,6559993,6608909,6605600,6581938,6663672,6556049,6652156,6592525,6507077,6620058,6593457,6521804,6559835,6517821,6538696,6419409
52,31,1,1,6718052,6691591,6572597,6615473,6547810,6596680,6592653,6569509,6650972,6543136,6639211,6580172,6494833,6607795,6580339,6509206,6547027,6504870,6526278,6406486
53,0,1,1,6731074,6704911,6584786,6627942,6560327,6609380,6605669,6582096,6663711,6556874,6652333,6593428,6507428,6620251,6593157,6522567,6560991,6518119,6539059,6420320
54,31,1,1,6718385,6692079,6572049,6615731,6546749,6597072,6592984,6568932,6650734,6543840,6639603,6580571,6494662,6607272,6580546,6508937,6547496,6505018,6525591,6407141
55,0,1,1,6729993,6703963,6583920,6626594,6558759,6609275,6605480,6581303,6662690,6555258,6652009,6592687,6506477,6619767,6592858,6521361,6559417,6517472,6539095,6419148
56,31,1,1,6718675,6692170,6572088,6614959,6546975,6596846,6593281,6569626,6651009,6543427,6639198,6580450,6493843,6607161,6581080,6509084,6547101,6505004,6526892,6407353
57,0,1,1,6730920,6704216,6583996,6627241,6558572,6609011,6605087,6581216,6662955,6555503,6651642,6592435,6506653,6618987,6592893,6521282,6559585,6517489,6539014,6419052
58,31,1,1,6718316,6691257,6571896,6615097,6546343,6596411,6592097,6569173,6650380,6542568,6638974,6580687,6494016,6607052,6580066,6508468,6546506,6504433,6526135,6406597
59,0,1,1,6730700,6703298,6584322,6626734,6558274,6608180,6604435,6581512,6662400,6555284,6651465,6593218,6506297,6619381,6593162,6521109,6559561,6517122,6539509,6418776
60,31,1,1,6717527,6690966,6571692,6613337,6545119,6595999,6591373,6568488,6648961,6541861,6637755,6579642,6492977,6606155,6579923,6508055,6545989,6504384,6525825,6405687
61,0,1,1,6730682,6704519,6584533,6625649,6558520,6609087,6604811,6582006,6663191,6555500,6651089,6592798,6506714,6619784,6593151,6521695,6559959,6517505,6538965,6419279
62,31,1,1,6718087,6691758,6571727,6613994,6545650,6596216,6592035,6568623,6649924,6542605,6637950,6579478,6492945,6606933,6580135,6508269,6546652,6504220,6525158,6406329
63,0,1,1,6729992,6704139,6583790,6626385,6558597,6609037,6604836,6581473,6662992,6555890,6650894,6592258,6505853,6619607,6593484,6522264,6559555,6517427,6537794,6418981
64,31,1,1,6717773,6691977,6570761,6613977,6545884,6596611,6591502,6568818,6650284,6542284,6637834,6579179,6492528,6606327,6579875,6508042,6545717,6503932,6524638,6405958
65,0,1,1,6729954,6704523,6583724,6626954,6558645,6609632,6604241,6581772,6663308,6555662,6651123,6592828,6505743,6619255,6592839,6521611,6559901,6517672,6538457,6419036
66,31,1,1,6716938,6691899,6571214,6614676,6545478,6596369,6591014,6568861,6650387,6542593,6638374,6579793,6492614,6606737,6578952,6508335,6546637,6504405,6525194,6405988
67,0,1,1,6729951,6704312,6583594,6626770,6558253,6609115,6604113,6580964,6663115,6556107,6651287,6592704,6505252,6619017,6592356,6521136,6559429,6517732,6537980,6419024
68,31,1,1,6718365,6692097,6571476,6614320,6546089,6597014,6591752,6569110,6650674,6543210,6638392,6580337,6493474,6606469,6580065,6508354,6546795,6505725,6526010,6406193
69,0,1,1,6729947,6703697,6584064,6626215,6558219,6609027,6603821,6580712,6662642,6555203,6650831,6592819,6504679,6618223,6592236,6521224,6559523,6517445,6538162,6418843
70,31,1,1,6718111,6691625,6571176,6614677,6546724,6597357,6592177,6567780,6650612,6543125,6638501,6580713,6493244,6606457,6580197,6508514,6547121,6504389,6526003,6407105
71,0,1,1,6730196,6705070,6584110,6627573,6558741,6610555,6604809,6581540,6663713,6556221,6651787,6593681,6506185,6619184,6592308,6521627,6560387,6517900,6539708,6420098
72,31,1,1,6717188,6691236,6571351,6614389,6545480,6597023,6591681,6568350,6650445,6542648,6638196,6579917,6493321,6605673,6579856,6508105,6546200,6504135,6526005,6406643
73,0,1,1,6729775,6703534,6584080,6627465,6558209,6609724,6605043,6581760,6663145,6555026,6651523,6593552,6505823,6619486,6592820,6521539,6559548,6517632,6539045,6418919
74,31,1,1,6716913,6690425,6571226,6613982,6545608,6596086,6591650,6568318,6650009,6541570,6637762,6580258,6492494,6605772,6578686,6507842,6546338,6504104,6525123,6404878
75,0,1,1,6729320,6703022,6583182,6626291,6557605,6609078,6605127,6580732,6662876,6554578,6650478,6592494,6505244,6618278,6592169,6521202,6559066,6516957,6538519,6417918
76,31,1,1,6717572,6691331,6572257,6614939,6546400,6597572,6593850,6569566,6650746,6542692,6638823,6581232,6494026,6607624,6580658,6510096,6547642,6505093,6525733,6406434
77,0,1,1,6729445,6702912,6584133,6626732,6557950,6609413,6605486,6580999,6662895,6555110,6650951,6593078,6505454,6620002,6592820,6522243,6559617,6517101,6537363,6418281
78,31,1,1,6717693,6691511,6572054,6614189,6545995,6597253,6592394,6568787,6651105,6542832,6637910,6580364,6492887,6607216,6580758,6508982,6546716,6504648,6525980,6406713
79,0,1,1,6730326,6704231,6584473,6627535,6558514,6610003,6605060,6581576,6663152,6555479,6650738,6592656,6505184,6620532,6593282,6522153,6560318,6517959,6539058,6418820
80,31,1,1,6717376,6691162,6571613,6614231,6545515,6596894,6591812,6568004,6649874,6542116,6637264,6580347,6492096,6606559,6579713,6507888,6545750,6504265,6525428,6405214
81,0,1,1,6730901,6704345,6584045,6626564,6559267,6609911,6605677,6582084,6663624,6555689,6650811,6593827,6505258,6619920,6593235,6522448,6560151,6518321,6539803,6420119
82,31,1,1,6718422,6691289,6572085,6614017,6546844,6598204,6592857,6569623,6651399,6542940,6637825,6580736,6492593,6607177,6580589,6509218,6547679,6504787,6526671,6407048
83,0,1,1,6730279,6703867,6584030,6626691,6558887,6609527,6605092,6581791,6663364,6554563,6650592,6593111,6505044,6619692,6592915,6522114,6559955,6517260,6538755,6419313
84,31,1,1,6717978,6691365,6571728,6614702,6546994,6597433,6592536,6568882,6650940,6542277,6637773,6580688,6493216,6607528,6580784,6508712,6547048,6504738,6525768,6407055
85,0,1,1,6730569,6704240,6584655,6627081,6559460,6610207,6605290,6581804,6663781,6555796,6651633,6594390,6505458,6620327,6592209,6521738,6560419,6517517,6539089,6420073
86,31,1,1,6718230,6690730,6571882,6614232,6546954,6597344,6592624,6568790,6651072,6542504,6637909,6581343,6492568,6606704,6579680,6508805,6546564,6503650,6525798,6406637
87,0,1,1,6730380,6702978,6584420,6626066,6558739,6609244,6604575,6581016,6663711,6555290,6651069,6594262,6505364,6619332,6592598,6521853,6560549,6516960,6538480,6419228
88,31,1,1,6717094,6690810,6570778,6613660,6545046,6596632,6591576,6567983,6649959,6541759,6637598,6580770,6492622,6606369,6579046,6507726,6546921,6503785,6525412,6405798
89,0,1,1,6729506,6703275,6583462,6626371,6557807,6609283,6604724,6580867,6662628,6554073,6650728,6593741,6504979,6619481,6592044,6521247,6559864,6516833,6538689,6418294
90,31,1,1,6717845,6691706,6571851,6614577,6545752,6596944,6593013,6568904,6650275,6541663,6638410,6581414,6492974,6607293,6579706,6509095,6546362,6504698,6526412,6406427
91,0,1,1,6730364,6703596,6583472,6626588,6557723,6609599,6605205,6581890,6663111,6554438,6651273,6593744,6506010,6619874,6592803,6521809,6559450,6517458,6538628,6419402
92,31,1,1,6717195,6690808,6570781,6613539,6544875,6596317,6593528,6568388,6650294,6541899,6637903,6580593,6493115,6607346,6579519,6508485,6546169,6504067,6525994,6406226
93,0,1,1,6730412,6703170,6583137,6625118,6557473,6608799,6604777,6581239,6662912,6554654,6649847,6593213,6505187,6618387,6591812,6521109,6559014,6517262,6538308,6418822
94,31,1,1,6717107,6691242,6570939,6613085,6544735,6596250,6592293,6568697,6650581,6541604,6637003,6580903,6492356,6605223,6578756,6508383,6545894,6503575,6525635,6406530
95,0,1,1,6730112,6703943,6583493,6626661,6557419,6609197,6605827,6581860,6664038,6555231,6650832,6593942,6504915,6619101,6592076,6521832,6559517,6516958,6539048,6419771
96,31,1,1,6716973,6691013,6571121,6614191,6545638,6595931,6591879,6568934,6652038,6541932,6637660,6580641,6491972,6606631,6578557,6508297,6546004,6503748,6526081,6406327
97,0,1,1,6729381,6703133,6583728,6626117,6557829,6608310,6604547,6581681,6663873,6554647,6650467,6592781,6504577,6618891,6591235,6520894,6559114,6516361,6538416,6419296
98,31,1,1,6716867,6690639,6571449,6612856,6545111,6595716,6592744,6568720,6650573,6542461,6637708,6580212,6492485,6606633,6579092,6508675,6545956,6504033,6525423,6406445
99,0,1,1,6730468,6703558,6583840,6625887,6557400,6608474,6604648,6581193,6663330,6554802,6650216,6593570,6504839,6619196,6592465,6521364,6559462,6517089,6538770,6418156
100,31,1,1,6717648,6691627,6571722,6613257,6544678,6596292,6592218,6568418,6650696,6542688,6637708,6581328,6492413,6606456,6579364,6508126,6545755,6504297,6525352,6405338
101,0,1,1,6730219,6703706,6582842,6626226,6557739,6608830,6604230,6580777,6663057,6554906,6650609,6593913,6504712,6619669,6592585,6521326,6559154,6516830,6538439,6418543
102,31,1,1,6717646,6690901,6570488,6614267,6545947,6596636,6591938,6568940,6650801,6541762,6637751,6580874,6491954,6606627,6579307,6508424,6545895,6504694,6525648,6405747
103,0,1,1,6730598,6702822,6583180,6626447,6558010,6609608,6604651,6580998,6663632,6554825,6650834,6593673,6505093,6619177,6592780,6521363,6558827,6517030,6539527,6418928
104,31,1,1,6717003,6690054,6570674,6612787,6545372,6596754,6591415,6567993,6650269,6542556,6637768,6581035,6492006,6606640,6579160,6508195,6545479,6503887,6525631,6406303
105,0,1,1,6729181,6703048,6583607,6625839,6557815,6609753,6605435,6581074,6663807,6555386,6651195,6594053,6505456,6620550,6592936,6521957,6559408,6517065,6539326,6420034
106,31,1,1,6715804,6689955,6569542,6612581,6544250,6596002,6591359,6568225,6650213,6541171,6637327,6580300,6492072,6606210,6579339,6507536,6545113,6502986,6524996,6405243
107,0,1,1,6729189,6702969,6582976,6626315,6557493,6609327,6604048,6581703,6663593,6554741,6651278,6593618,6504958,6619389,6592752,6520773,6559364,6516756,6539319,6418480
108,31,1,1,6715915,6690175,6570769,6613537,6545289,6596026,6591593,6568516,6650256,6541128,6637142,6580494,6492349,6605900,6578362,6507707,6545514,6502766,6525079,6405584
109,0,1,1,6729087,6703960,6583230,6626475,6558395,6609913,6605002,6581158,6663566,6555066,6651021,6594453,6505507,6619510,6591951,6521605,6559079,6516954,6539137,6419122
110,31,1,1,6716183,6690964,6570875,6614103,6545595,6597376,6592531,6568633,6650569,6541644,6637825,6581123,6493137,6606856,6579557,6508370,6545366,6503731,6525654,6406393
111,0,1,1,6728338,6702260,6582777,6625628,6557381,6609469,6604466,6580735,6663069,6554281,6650182,6593237,6505227,6618497,6591725,6521686,6557861,6517151,6537734,6418827
112,31,1,1,6715745,6690883,6569987,6613104,6545825,6596175,6592410,6568265,6650708,6541209,6637371,6580447,6492779,6606479,6578263,6508297,6545236,6504313,6525450,6406150
113,0,1,1,6729545,6703952,6583147,6626908,6558595,6609191,6605369,6581256,6664067,6554925,6650925,6594472,6506414,6620060,6592633,6522136,6558781,6517765,6538791,6419018
114,31,1,1,6716646,6691840,6570567,6613968,6546048,6596229,6591973,6568237,6650916,6541610,6638004,6581146,6493177,6605990,6579368,6508338,6544996,6504217,6525423,6406242
