rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6715553,6690950,6573192,6613674,6546386,6595281,6593295,6568242,6651100,6541905,6639705,6579167,6493521,6607432,6577900,6508028,6545238,6503515,6527142,6408345
33,0,0,0,6728454,6704992,6585780,6626246,6559204,6608409,6605256,6581345,6664184,6555096,6652951,6592488,6507028,6620727,6591063,6521122,6559559,6516630,6540478,6420761
34,31,0,0,6716171,6692650,6573538,6613833,6547188,6595846,6592613,6568403,6651608,6542148,6640454,6579864,6494087,6608444,6577979,6508374,6546422,6503485,6527628,6407989
35,0,0,0,6726933,6704361,6584166,6625181,6557857,6607628,6604669,6579643,6663236,6553965,6652660,6591460,6505046,6618385,6590707,6520415,6558083,6515227,6539563,6419336
36,31,0,0,6714944,6691930,6572292,6613416,6545986,6595344,6592896,6567686,6651126,6541751,6639701,6579090,6492604,6606109,6578501,6507991,6545912,6503204,6526786,6407451
37,0,0,0,6728048,6705347,6584995,6627450,6560025,6608389,6605647,6581433,6664542,6555839,6653349,6593065,6506334,6620030,6591399,6521748,6560207,6516978,6540586,6421337
38,31,0,0,6715702,6692847,6572773,6614867,6547328,6595901,6593276,6568809,6651337,6543479,6640829,6579858,6494150,6607114,6577433,6508809,6546865,6504384,6527262,6408751
39,0,0,0,6728113,6705145,6584566,6627267,6558774,6608737,6605103,6580944,6664665,6555907,6653523,6592092,6506247,6619279,6589602,6521664,6560005,6516488,6540018,6420514
40,31,0,0,6715481,6692141,6572410,6615059,6546554,6596032,6592933,6568174,6651798,6543700,6640092,6579368,6493463,6606093,6577990,6508743,6546875,6504203,6526599,6407652
41,0,0,0,6727195,6703891,6583718,6626106,6557734,6607564,6604523,6580022,6663751,6555102,6652467,6591102,6505230,6618330,6589159,6520074,6559408,6516506,6539102,6419519
42,31,0,0,6715721,6691752,6571661,6614630,6545706,6595452,6592333,6568208,6651152,6542865,6639859,6579424,6493108,6605759,6577066,6507908,6546394,6503510,6526453,6407891
43,0,0,0,6729112,6704615,6584406,6627202,6558609,6608473,6605157,6580881,6664244,6556355,6653204,6592277,6506207,6618796,6589856,6521050,6560029,6516966,6540233,6421127
44,31,0,0,6715909,6691771,6571453,6614179,6545870,6595592,6592928,6568141,6651739,6543266,6639891,6579397,6493438,6606239,6576828,6507486,6546951,6503218,6527083,6407731
45,0,0,0,6728140,6705543,6584278,6626676,6559126,6608320,6605685,6581455,6665049,6556278,6654201,6592529,6506693,6619651,6590578,6521327,6560310,6516023,6540181,6421399
46,31,0,0,6716713,6693570,6572936,6615485,6547568,6597000,6592801,6569798,6652971,6544366,6641428,6580444,6495432,6607674,6577954,6509154,6547779,6503903,6527935,6409121
47,0,0,0,6727837,6704682,6584542,6627035,6558452,6608030,6605343,6581497,6665168,6556151,6653599,6591727,6507057,6619244,6589867,6521020,6559278,6516011,6540417,6420010
48,31,0,0,6714931,6692268,6572212,6614891,6545766,6595230,6592599,6568578,6651871,6542678,6640621,6578948,6494684,6605872,6577475,6507997,6547031,6504438,6527496,6407873
49,0,0,0,6727381,6704923,6584512,6627179,6558114,6607643,6605437,6580997,6664362,6555822,6653719,6591958,6507676,6619124,6590485,6521475,6561108,6517065,6540639,6420685
50,31,0,0,6714998,6692358,6571976,6614759,6545685,6594542,6592565,6568310,6651666,6541873,6640378,6579295,6494814,6606511,6577923,6508312,6546643,6502811,6527479,6407360
51,0,0,0,6727488,6704085,6584561,6627088,6558200,6606941,6604780,6580886,6664126,6554584,6652972,6591672,6506650,6619412,6590618,6520735,6559225,6515599,6540381,6419597
52,31,0,0,6715809,6692006,6572767,6615156,6547222,6594972,6592917,6568413,6651902,6542288,6640739,6579673,6494199,6606824,6577688,6508297,6546854,6503322,6527528,6408542
53,0,0,0,6728884,6703861,6584103,6627659,6558637,6607318,6605264,6581041,6663922,6555277,6653504,6591764,6506416,6618991,6589813,6521601,6559321,6516346,6539880,6421217
54,31,0,0,6716262,6692047,6572386,6615260,6545706,6594557,6593056,6568190,6651655,6542866,6640566,6578805,6493971,6607156,6577726,6508582,6545900,6503283,6526739,6407861
55,0,0,0,6728973,6704281,6584383,6627376,6557895,6607098,6604889,6580294,6664075,6554332,6653184,6590995,6506195,6620087,6590319,6520919,6558900,6516598,6538879,6420824
56,31,0,0,6716011,6692350,6572610,6615726,6546682,6594869,6593763,6568406,6652096,6542128,6640391,6579108,6493747,6608061,6577929,6508882,6546075,6503796,6526550,6408783
57,0,0,0,6728190,6704097,6584649,6627235,6558683,6607116,6605712,6580348,6664319,6554530,6653086,6591637,6505580,6619989,6590138,6521373,6559029,6516431,6539301,6420606
58,31,0,0,6716157,6692834,6572290,6615190,6546593,6595335,6593483,6568898,6651916,6542052,6641058,6580081,6493737,6608218,6577329,6508774,6546435,6504373,6527262,6408173
59,0,0,0,6729196,6705061,6584685,6628174,6559230,6608280,6607251,6581626,6664714,6555059,6654384,6592727,6506580,6620593,6590877,6522114,6560261,6517101,6540962,6421469
60,31,0,0,6715820,6691557,6572201,6615229,6546375,6595162,6594174,6568416,6651175,6542356,6640685,6579030,6493899,6606997,6577903,6508417,6546566,6503805,6527108,6408044
61,0,0,0,6729089,6705255,6585039,6627902,6559117,6608050,6606654,6581358,6664698,6555232,6653966,6593321,6506378,6621298,6591485,6521916,6560363,6517024,6540703,6421131
62,31,0,0,6716934,6693089,6573883,6615531,6547592,6595548,6594851,6569664,6652475,6542231,6641180,6580856,6494062,6609190,6578418,6509244,6547685,6505094,6528585,6408951
63,0,0,0,6728899,6705013,6585894,6627941,6559947,6608290,6607283,6581108,6664758,6555603,6654040,6593247,6506857,6620733,6591444,6522412,6560814,6517294,6540704,6421449
64,31,0,0,6715919,6692363,6573576,6615012,6547291,6595615,6594001,6568245,6651293,6541534,6640524,6580453,6493442,6608279,6578494,6508689,6547297,6504375,6526964,6408512
65,0,0,0,6727994,6704308,6585648,6627617,6559231,6607872,6606100,6580982,6664081,6554153,6653724,6593608,6505698,6620341,6591186,6520935,6560017,6516711,6539857,6421248
66,31,0,0,6716416,6692241,6573267,6615632,6547421,6595250,6593858,6568569,6651075,6542248,6640524,6580821,6493579,6608213,6578445,6508310,6547317,6504035,6527509,6409223
67,0,0,0,6729023,6704136,6585443,6626987,6559490,6607184,6606192,6580674,6663664,6554900,6653057,6593209,6505909,6620482,6591109,6521003,6560180,6517015,6539573,6420400
68,31,0,0,6717494,6692476,6573572,6615323,6548050,6595684,6594564,6569341,6651802,6543542,6641118,6581449,6494281,6608694,6578696,6509239,6547848,6505045,6528175,6409314
69,0,0,0,6729408,6703931,6585559,6627542,6560161,6608108,6606787,6581371,6664185,6555616,6653364,6593847,6506236,6620713,6591144,6521706,6560214,6517147,6540490,6421134
70,31,0,0,6717376,6691353,6573870,6615603,6547862,6595706,6594335,6568935,6651903,6543040,6640836,6580940,6494022,6608498,6578741,6508434,6547210,6504618,6528359,6408379
71,0,0,0,6729716,6703451,6585238,6626836,6559122,6607472,6605660,6580678,6663702,6555247,6653402,6592846,6505721,6620740,6591123,6520563,6559476,6516831,6540587,6420652
72,31,0,0,6716920,6690714,6572591,6614467,6546576,6594804,6593678,6568596,6650830,6542273,6640037,6580327,6492927,6606722,6578328,6507758,6546462,6503886,6527647,6408642
73,0,0,0,6730227,6703509,6585248,6627171,6559832,6608547,6606560,6581216,6664027,6555681,6653413,6593644,6505785,6619954,6591321,6521246,6560834,6517022,6540408,6421282
74,31,0,0,6717207,6690874,6572814,6614466,6547773,6596258,6593583,6569316,6651110,6542542,6640721,6580214,6492492,6607818,6578018,6507922,6547088,6503548,6528234,6408324
75,0,0,0,6729004,6702824,6583899,6626426,6559381,6607876,6605683,6580707,6662828,6554256,6652794,6592365,6504300,6620033,6589912,6520404,6559713,6516117,6539974,6420083
76,31,0,0,6716845,6691725,6572558,6614417,6547550,6595228,6594262,6568425,6650944,6541797,6640606,6580505,6492499,6608378,6578607,6508396,6547024,6503654,6528097,6408464
77,0,0,0,6729418,6704709,6584431,6627662,6559913,6607721,6606360,6580165,6663655,6555150,6653640,6592469,6505257,6620387,6590506,6520017,6559769,6516553,6540365,6420940
78,31,0,0,6716974,6692700,6572907,6615551,6548113,6595165,6594506,6568024,6651701,6542616,6640938,6579832,6493085,6607188,6578019,6507616,6546745,6504237,6527175,6408042
79,0,0,0,6729704,6705338,6584916,6628297,6560471,6608645,6606852,6580871,6664442,6556065,6653790,6592924,6506112,6621115,6590418,6521137,6560664,6517528,6540727,6421358
80,31,0,0,6717336,6693094,6573223,6615970,6548145,6596000,6594464,6568418,6652275,6543088,6641731,6580867,6493869,6608604,6578257,6508368,6546738,6504569,6527872,6409265
81,0,0,0,6728857,6704578,6584692,6627638,6560061,6607975,6606925,6581103,6664930,6555753,6654006,6593161,6505569,6621157,6591340,6520831,6560336,6517053,6540487,6421161
82,31,0,0,6716893,6692263,6572983,6616005,6547453,6596768,6594440,6568869,6652173,6542953,6640991,6580234,6493461,6609168,6578568,6508408,6547354,6504395,6528158,6408025
83,0,0,0,6729183,6704655,6585106,6628907,6560245,6609385,6606848,6581707,6664845,6555794,6654038,6592960,6506433,6620918,6592142,6520969,6560223,6517546,6541041,6421068
84,31,0,0,6715926,6692151,6573222,6616184,6547770,6596918,6594330,6568644,6651655,6543015,6640804,6580173,6493691,6609205,6578414,6508468,6547063,6504139,6528229,6408548
85,0,0,0,6728400,6704534,6585509,6628011,6559648,6608873,6606865,6580948,6664321,6555880,6654272,6593155,6506658,6621416,6591325,6521303,6560078,6516655,6541290,6421402
86,31,0,0,6715126,6692126,6572769,6615662,6546351,6595964,6593647,6568174,6651023,6542831,6641343,6580004,6493188,6608862,6578364,6507536,6546386,6503276,6527230,6408010
87,0,0,0,6729035,6704533,6585360,6628931,6559426,6609352,6606661,6581388,6665047,6555794,6654344,6593486,6506115,6621625,6591461,6520749,6560038,6517127,6540976,6421695
88,31,0,0,6715898,6691264,6572178,6616069,6545888,6596333,6593475,6567917,6651616,6542337,6640136,6579309,6492692,6607965,6578021,6507460,6546433,6503908,6527406,6407929
89,0,0,0,6729010,6704533,6585213,6629020,6558999,6609129,6606974,6581578,6664750,6556033,6652846,6592443,6505421,6621515,6591278,6520716,6559895,6516441,6540938,6420945
90,31,0,0,6716581,6692637,6572744,6616838,6547095,6597184,6594246,6569183,6652084,6542996,6640850,6579983,6492907,6609049,6578906,6507770,6545417,6503127,6527951,6407896
91,0,0,0,6728229,6703802,6583381,6628941,6558522,6608501,6606098,6580941,6664103,6554889,6653277,6591980,6505332,6620625,6590296,6520201,6557807,6515425,6540193,6419511
92,31,0,0,6715293,6690953,6572104,6615952,6546587,6595556,6593463,6567704,6650676,6542178,6639693,6579210,6493614,6607980,6577637,6506858,6543863,6502965,6526425,6407531
93,0,0,0,6728185,6703796,6585160,6629494,6559326,6608993,6606288,6581158,6664391,6555644,6652911,6592205,6506366,6620853,6590741,6520700,6557969,6516475,6539980,6421068
94,31,0,0,6715561,6691207,6571780,6616873,6546512,6596042,6593255,6568359,6650612,6542645,6639638,6579516,6493165,6608414,6577391,6507303,6545037,6503352,6526481,6407948
95,0,0,0,6728305,6704149,6583655,6629200,6559284,6609101,6606577,6581020,6664061,6555543,6653034,6592493,6505715,6620108,6590924,6520710,6558985,6516307,6540123,6420875
96,31,0,0,6716144,6691648,6571698,6616093,6546543,6596211,6593522,6568773,6651673,6541973,6640598,6580132,6492234,6607008,6577913,6507342,6546362,6503326,6526914,6408895
97,0,0,0,6728063,6704110,6583788,6628571,6558834,6608574,6605944,6580726,6664337,6554663,6653289,6592397,6504777,6619267,6590544,6520334,6559119,6516072,6540133,6421148
98,31,0,0,6716055,6692280,6571430,6615881,6546200,6596116,6593698,6568806,6651729,6542726,6640972,6580091,6492590,6607513,6578522,6508321,6546548,6503716,6527519,6408089
99,0,0,0,6728621,6705093,6584279,6628807,6558736,6608158,6607068,6581656,6664580,6555386,6653955,6593083,6505683,6620460,6591278,6521375,6559732,6516807,6540930,6421403
100,31,0,0,6715572,6692294,6571692,6615747,6546674,6595858,6593672,6568983,6651463,6542646,6640156,6580186,6493459,6607726,6578340,6507931,6546445,6503187,6528080,6408627
101,0,0,0,6728404,6704535,6583733,6628063,6558572,6608243,6605761,6581220,6664419,6554757,6653759,6592845,6505683,6620231,6590266,6521013,6559270,6516382,6540826,6421477
102,31,0,0,6716026,6692990,6571758,6615596,6546359,6595254,6594227,6569508,6651936,6542650,6640876,6580333,6493122,6608168,6578024,6508203,6546021,6503727,6527456,6408980
103,0,0,0,6728642,6705201,6584319,6628208,6559008,6607912,6606364,6581684,6663890,6554877,6654028,6592963,6506201,6619926,6590507,6520973,6558741,6516379,6540376,6421131
104,31,0,0,6715974,6692508,6571462,6615447,6546785,6595057,6594183,6568440,6651083,6542212,6640654,6580174,6492802,6606911,6578371,6507720,6545459,6502885,6526555,6408360
105,0,0,0,6728345,6704455,6582706,6627822,6558513,6607470,6606871,6580720,6663302,6554994,6652908,6592658,6504878,6619356,6590135,6520794,6559092,6515665,6539430,6420956
106,31,0,0,6715270,6692289,6570943,6615121,6546698,6595776,6594464,6569094,6651096,6542358,6640225,6579595,6492501,6606825,6578055,6508334,6545037,6502944,6527063,6407863
107,0,0,0,6728217,6704993,6583050,6627429,6558515,6607414,6606561,6581231,6664102,6554903,6652507,6592632,6505160,6619818,6591269,6521071,6558656,6515459,6539775,6420274
108,31,0,0,6716163,6692962,6570720,6615863,6546650,6594820,6594166,6568981,6650966,6542891,6639899,6579575,6492791,6607448,6578799,6507430,6545656,6503429,6527845,6408048
109,0,0,0,6728088,6704584,6583101,6628367,6558793,6607659,6607043,6581017,6663580,6555875,6652572,6592105,6504904,6619725,6591327,6520566,6559029,6515841,6541272,6420610
110,31,0,0,6716001,6692302,6571088,6616291,6547435,6595180,6594229,6568743,6651228,6543082,6639662,6579442,6492669,6606756,6579155,6507846,6545941,6503212,6527184,6407907
111,0,0,0,6728364,6704863,6583161,6628507,6558609,6607780,6606284,6581006,6663747,6555157,6652253,6591803,6505259,6619116,6591130,6520697,6558989,6515982,6539380,6420595
112,31,0,0,6716234,6692613,6570632,6615492,6546045,6595152,6593437,6568339,6650557,6542490,6639874,6579259,6492547,6606966,6578414,6507421,6545684,6502700,6526476,6407920
113,0,0,0,6729620,6705404,6583892,6628587,6559398,6608647,6607003,6581991,6663971,6555688,6653587,6592865,6505828,6620885,6591751,6520947,6559132,6516423,6539793,6421789
114,31,0,0,6717409,6693075,6571994,6615815,6547121,6596186,6594487,6569308,6651702,6543216,6640738,6580960,6494168,6608510,6579421,6508268,6546286,6504286,6527104,6408694
115,0,0,0,6728735,6704562,6583738,6627995,6558229,6607793,6606218,6580933,6663212,6554870,6652802,6592560,6505794,6619965,6591507,6520176,6558221,6516040,6539080,6420600
116,31,0,0,6716556,6692613,6571493,6616629,6546537,6595051,6593399,6568014,6651127,6541999,6639930,6580184,6492863,6608037,6578396,6507677,6546573,6503606,6526895,6407855
117,0,0,0,6728642,6704485,6583792,6628693,6557993,6607589,6605616,6580423,6663701,6554968,6652243,6593004,6505204,6620251,6590796,6520649,6559642,6516260,6540002,6419654
118,31,0,0,6716167,6692623,6571369,6616301,6546009,6595330,6593572,6568881,6651173,6542120,6639416,6580180,6493293,6606782,6578779,6507633,6546030,6503049,6527165,6406862
119,0,0,0,6728642,6704348,6583691,6628530,6558109,6607999,6606043,6581287,6663557,6555073,6652596,6592976,6506576,6620504,6591369,6521274,6558598,6516182,6540187,6420019
120,31,0,0,6716481,6691712,6572525,6616584,6546786,6595720,6593538,6569521,6651331,6543161,6639769,6580774,6494282,6607802,6578237,6508807,6546142,6503752,6527601,6407819
121,0,0,0,6727751,6703310,6582963,6627639,6557974,6606908,6605025,6580684,6663164,6554975,6651214,6592358,6505567,6619057,6590215,6520778,6558049,6515327,6539438,6419328
122,31,0,0,6716895,6691784,6571557,6615957,6546776,6595441,6593025,6569402,6651590,6543224,6640075,6580003,6493520,6608084,6578244,6508777,6545965,6503423,6527568,6407598
123,0,0,0,6729002,6704758,6583785,6628302,6558966,6607726,6605270,6581558,6663502,6555305,6652312,6592584,6505809,6620804,6590456,6521063,6558642,6516684,6540281,6419646
124,31,0,0,6716825,6692142,6571409,6615795,6546755,6595607,6593216,6568865,6651047,6542281,6639343,6579947,6493603,6607708,6577966,6507902,6546096,6503564,6526901,6407532
125,0,0,0,6729176,6704786,6583254,6628515,6558921,6607932,6606204,6581145,6663856,6555221,6652494,6592425,6506156,6620098,6590307,6521846,6559515,6516437,6539738,6420795
126,31,0,0,6717069,6692515,6571635,6616849,6546857,6595823,6593889,6569225,6651587,6543389,6639578,6580118,6494115,6608340,6578140,6508121,6546439,6504117,6527788,6408896
127,0,0,0,6729591,6705279,6584251,6629076,6558611,6608477,6606384,6581962,6664026,6556674,6653122,6592962,6506405,6621166,6591158,6522401,6559209,6516664,6540715,6420880
128,31,0,0,6716510,6692831,6571677,6615787,6546196,6595840,6593407,6568923,6651025,6543627,6640455,6580120,6494161,6608096,6578343,6508630,6545100,6504529,6527651,6408094
129,0,0,0,6728215,6705111,6583710,6627439,6558607,6608042,6605779,6582158,6663977,6555581,6653054,6592779,6505839,6619561,6591472,6521398,6558031,6516951,6540539,6420750
130,31,0,0,6715932,6693072,6572334,6616056,6546607,6596395,6593430,6569820,6651483,6543259,6640586,6580848,6493944,6608333,6580166,6509201,6546244,6504458,6528373,6408694
131,0,0,0,6728557,6704747,6583698,6628603,6558180,6608456,6605569,6581392,6663397,6555400,6652640,6593307,6505656,6621299,6591413,6521908,6559559,6516806,6540556,6421010
132,31,0,0,6716237,6692459,6570964,6616246,6546312,6596187,6593862,6569418,6651153,6542200,6639265,6580636,6493599,6608819,6578345,6508521,6546011,6503687,6527705,6408182
133,0,0,0,6728809,6705248,6583141,6628591,6558645,6608300,6606008,6581124,6663699,6555346,6653357,6592647,6506549,6620311,6591306,6521801,6558243,6516674,6540715,6420886
134,31,0,0,6715925,6692065,6570239,6615381,6545507,6595078,6593028,6568400,6650320,6542591,6639686,6579273,6493902,6606639,6577728,6508508,6544315,6503247,6527875,6408066
135,0,0,0,6728247,6704862,6582648,6627946,6557850,6607167,6605240,6580474,6662869,6554239,6652665,6591927,6505824,6619257,6590197,6521029,6556820,6516038,6539618,6420185
136,31,0,0,6716447,6692396,6571090,6616186,6546217,6595500,6593467,6567983,6650830,6542441,6640253,6579469,6494600,6607356,6578137,6508287,6544344,6503437,6527621,6408215
137,0,0,0,6728669,6704626,6583834,6628338,6558222,6606707,6606318,6580380,6663341,6555171,6653154,6592326,6506583,6619612,6590682,6520993,6557334,6516376,6539616,6420771
138,31,0,0,6715860,6692040,6571436,6616071,6545693,6594312,6593646,6568431,6650410,6542718,6639853,6579791,6494559,6607698,6578492,6508257,6545107,6504926,6527019,6408102
139,0,0,0,6728662,6704916,6583431,6629067,6558244,6607438,6606078,6581372,6663909,6556083,6653967,6593164,6507899,6620476,6591888,6522259,6559300,6517536,6540923,6421216
140,31,0,0,6715556,6692235,6570598,6616409,6546014,6594732,6593326,6568200,6650618,6542966,6640327,6580277,6494177,6606991,6578473,6508262,6545512,6504633,6527471,6408253
141,0,0,0,6727353,6703953,6583098,6627843,6558075,6607036,6606406,6580476,6663506,6555579,6653106,6592133,6506450,6620509,6590160,6520717,6559015,6516741,6540267,6419677
142,31,0,0,6714904,6692130,6570890,6616257,6546445,6594506,6593603,6568347,6651056,6542580,6640668,6579014,6494506,6607504,6578181,6508357,6546555,6503422,6528003,6407804
143,0,0,0,6727017,6703827,6582776,6628271,6557711,6606267,6605635,6580231,6663531,6555097,6652422,6590687,6506230,6619259,6590222,6520740,6558978,6515330,6539849,6419955
144,31,0,0,6714888,6691766,6570778,6616850,6546253,6594464,6592838,6568329,6651473,6543111,6639798,6578468,6494041,6608035,6578235,6507772,6546178,6503908,6527889,6407952
145,0,0,0,6726881,6704073,6582318,6628552,6558089,6606130,6605145,6580546,6663423,6554866,6652279,6590661,6505987,6619258,6590634,6520418,6558898,6515777,6539727,6419910
146,31,0,0,6714583,6692192,6570125,6616863,6545674,6593895,6592803,6567987,6651268,6541998,6639768,6578354,6493311,6607215,6577723,6507881,6545907,6503364,6526973,6408056
147,0,0,0,6726523,6704532,6581547,6628148,6557759,6605742,6605287,6579316,6663214,6554504,6652053,6590940,6505456,6619652,6589929,6520589,6558618,6515333,6539416,6419760
148,31,0,0,6715206,6692571,6569400,6615400,6545342,6593878,6592107,6567488,6650564,6542481,6639452,6578636,6493179,6607218,6577439,6507467,6545521,6502663,6526629,6406781
149,0,0,0,6727742,6705771,6582391,6628898,6558197,6606825,6605674,6581017,6663895,6555061,6653189,6592185,6505942,6620117,6591629,6521166,6559868,6516338,6540386,6420697
150,31,0,0,6714750,6692822,6569493,6616153,6545649,6594574,6592381,6567505,6650880,6541892,6639463,6578504,6492702,6605971,6577785,6507049,6545992,6503013,6526605,6407127
151,0,0,0,6727182,6705396,6581577,6628145,6557811,6606784,6605326,6579430,6663413,6554592,6652894,6591162,6505372,6619237,6591228,6520781,6558910,6515731,6539493,6419782
