rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,1,1,6727257,6702560,6580439,6627215,6557165,6609830,6605156,6581026,6661447,6553390,6652680,6594744,6505867,6617684,6587647,6520008,6557663,6517263,6538290,6417504
54,31,1,1,6714841,6689320,6568305,6615368,6545512,6597500,6592624,6569544,6649122,6541149,6639630,6581788,6493351,6605750,6576252,6506722,6544513,6504461,6526027,6404682
55,0,1,1,6727523,6702119,6580384,6627619,6557915,6610218,6605142,6582036,6661922,6554913,6652582,6594928,6506185,6618529,6589289,6520374,6558612,6517463,6539374,6417797
56,31,1,1,6715399,6689319,6568132,6614990,6545484,6597620,6592054,6569250,6649107,6542011,6639639,6582233,6493967,6606063,6575259,6507328,6545203,6504410,6526031,6404723
57,0,1,1,6727848,6702010,6580535,6627376,6557735,6609790,6604585,6580827,6661558,6554198,6652341,6594486,6506103,6618227,6587749,6520093,6558085,6517169,6538542,6417767
58,31,1,1,6715417,6689934,6568216,6615530,6545097,6597582,6592634,6568883,6648116,6542413,6639821,6582489,6493399,6605216,6575408,6507476,6545212,6504116,6525366,6405330
59,0,1,1,6728078,6701757,6579854,6626581,6557133,6609312,6605273,6581428,6660742,6555051,6651803,6595177,6505384,6617423,6587696,6519834,6558318,6516675,6538168,6417035
60,31,1,1,6715330,6689476,6567347,6613819,6543860,6596430,6590866,6568391,6647927,6540996,6638377,6581395,6493430,6604237,6574217,6506145,6545257,6502999,6524661,6403487
61,0,1,1,6728417,6702742,6580637,6626719,6557111,6609798,6604830,6581433,6661857,6555222,6652141,6595254,6505913,6617849,6587932,6520125,6558847,6516562,6538202,6416993
62,31,1,1,6715054,6689708,6567258,6614596,6544504,6596837,6591898,6568440,6648397,6541521,6639252,6581776,6493471,6605014,6574336,6506974,6545164,6503142,6525120,6404702
63,0,1,1,6727275,6702204,6579579,6627365,6557391,6609352,6604643,6581477,6661088,6554240,6652294,6594320,6506048,6616894,6587183,6520554,6558429,6516344,6538234,6416635
64,31,1,1,6714384,6689546,6567938,6615699,6544893,6597049,6592113,6568586,6648614,6541396,6639445,6581743,6493092,6604821,6575072,6507154,6545849,6503876,6525657,6404475
65,0,1,1,6726911,6701385,6579763,6627063,6556782,6609053,6603967,6580830,6661093,6553849,6651523,6594060,6505317,6616460,6588194,6519324,6558603,6516471,6538062,6416135
66,31,1,1,6714985,6689503,6568100,6615010,6545042,6597352,6592053,6568331,6648360,6541190,6639384,6581640,6493329,6603918,6575745,6506857,6545936,6503971,6525993,6404188
67,0,1,1,6727210,6701370,6580256,6626797,6556994,6609911,6604631,6580557,6660861,6553198,6651797,6594579,6505033,6616103,6588626,6519688,6558646,6516434,6538997,6416645
68,31,1,1,6713960,6688376,6567480,6613702,6544644,6596573,6591572,6568414,6647981,6540807,6639013,6581346,6493120,6604850,6574956,6506223,6544931,6503819,6525506,6404058
69,0,1,1,6727238,6701482,6579708,6626900,6557768,6609549,6604521,6581727,6661259,6554817,6652560,6594967,6505537,6617505,6588699,6520220,6558587,6517066,6538784,6416774
70,31,1,1,6713870,6688323,6566966,6614033,6544527,6597037,6591662,6568366,6648385,6541548,6639146,6581879,6492094,6604592,6574959,6506621,6544603,6503897,6525414,6403477
71,0,1,1,6726107,6700590,6579023,6626041,6556124,6609160,6603938,6580669,6661290,6554576,6652126,6593951,6504745,6617434,6588155,6519538,6556682,6516502,6537802,6416171
72,31,1,1,6713358,6687708,6566630,6613182,6542685,6595699,6590981,6567552,6647685,6541316,6638019,6580550,6491731,6604469,6573608,6505792,6543565,6502923,6524347,6403141
73,0,1,1,6726681,6699941,6579252,6626410,6555399,6608774,6604183,6580888,6660392,6554025,6651941,6593490,6504689,6617233,6586255,6519423,6557377,6516310,6537598,6415971
74,31,1,1,6715504,6688850,6567487,6614873,6543933,6597430,6592850,6569250,6648498,6542405,6640209,6581863,6492563,6605080,6575566,6507071,6545560,6504364,6525694,6404435
75,0,1,1,6727158,6701840,6579453,6626398,6556656,6609432,6605005,6580623,6660896,6554380,6652820,6594247,6505514,6617960,6588158,6519938,6557997,6516745,6538576,6417051
76,31,1,1,6715030,6689626,6566919,6614148,6543687,6597226,6592490,6569006,6648735,6541563,6639433,6581667,6493207,6605377,6575597,6506864,6544911,6504552,6525833,6404249
77,0,1,1,6727347,6701581,6578596,6626079,6554630,6608971,6603801,6580329,6661008,6554022,6651787,6593754,6505393,6617400,6587493,6519279,6557911,6516847,6537899,6416358
78,31,1,1,6715750,6688964,6567586,6613519,6543609,6596628,6591565,6569098,6649303,6541752,6638811,6581644,6493177,6605014,6574863,6506446,6545477,6504037,6525352,6403596
79,0,1,1,6728329,6701648,6579632,6625550,6555517,6609431,6604356,6581386,6661818,6553873,6652580,6594200,6505015,6617994,6588393,6519120,6557689,6516844,6538523,6416062
80,31,1,1,6716317,6688834,6567617,6613265,6543857,6596293,6592483,6568506,6649047,6541339,6639262,6581563,6492431,6605373,6575808,6506135,6544646,6504020,6525238,6403644
81,0,1,1,6727705,6701323,6579771,6626050,6555371,6608503,6604992,6580893,6661347,6553778,6651992,6593685,6504346,6617528,6587979,6518618,6557341,6516436,6537619,6415962
82,31,1,1,6714453,6688610,6566819,6613599,6542805,6595803,6592211,6568595,6649017,6540768,6639483,6580775,6492692,6605367,6576048,6505565,6544359,6503807,6525090,6404586
83,0,1,1,6727000,6701383,6579147,6626532,6555627,6608754,6605063,6581313,6662274,6554869,6652768,6594088,6505178,6618242,6588284,6519159,6557591,6516537,6538359,6416958
84,31,1,1,6714674,6688708,6567141,6613743,6543442,6595844,6592326,6569240,6648630,6541175,6639069,6580819,6492485,6605240,6575569,6505889,6544291,6503848,6524874,6403748
85,0,1,1,6727616,6701618,6579383,6626504,6555959,6607590,6604490,6581254,6660590,6553542,6651707,6593578,6504674,6617232,6588516,6519218,6557197,6516652,6537253,6416234
86,31,1,1,6714734,6689171,6566777,6613786,6543970,6595490,6591767,6568645,6647252,6541036,6638505,6580625,6492523,6604758,6574880,6506662,6544682,6503831,6524212,6403773
87,0,1,1,6726928,6701651,6579447,6625857,6556208,6608747,6605197,6581661,6660905,6554005,6651709,6593789,6504749,6617666,6588547,6519868,6557987,6517119,6537898,6416753
88,31,1,1,6714902,6688556,6567491,6613295,6544249,6596285,6592528,6569337,6648130,6541164,6638786,6581358,6491765,6604560,6575680,6506179,6544510,6503540,6524599,6403774
89,0,1,1,6727813,6700753,6580164,6625834,6556464,6608986,6604741,6581630,6660739,6553081,6651835,6593812,6504496,6617248,6587581,6519523,6557284,6516370,6537467,6417387
90,31,1,1,6715571,6688227,6566724,6612993,6543629,6596897,6591906,6568912,6647829,6540443,6638657,6580567,6491844,6604607,6575869,6505744,6544155,6503034,6525159,6404994
91,0,1,1,6728881,6700919,6578538,6626043,6556375,6609563,6604686,6582012,6660873,6553380,6651909,6593456,6504292,6617054,6588784,6519052,6557976,6515874,6537878,6417255
92,31,1,1,6715816,6688526,6566580,6613698,6543931,6596311,6591827,6568900,6648215,6540463,6639433,6580629,6492175,6604392,6575437,6505989,6544665,6503279,6524405,6405046
93,0,1,1,6728123,6701004,6578460,6626738,6556006,6609642,6603906,6581698,6661174,6554263,6652606,6593648,6504823,6616804,6588653,6519597,6558378,6517040,6537852,6417809
94,31,1,1,6715077,6688742,6565386,6612865,6543314,6596631,6591980,6568204,6647237,6540783,6638887,6580382,6491526,6603139,6575626,6506302,6544500,6503451,6524703,6404419
95,0,1,1,6727284,6701461,6577842,6626123,6555888,6609204,6603579,6580636,6660241,6553763,6652599,6593079,6504340,6615497,6588019,6519240,6557013,6516001,6537250,6417164
96,31,1,1,6715475,6689699,6566766,6615170,6544507,6596995,6591989,6568509,6648358,6541899,6639859,6581022,6492778,6604577,6575098,6506569,6544460,6504220,6525362,6405415
97,0,1,1,6727150,6701347,6578869,6626692,6555791,6608705,6603520,6581220,6660759,6554348,6652825,6592757,6504052,6616877,6588001,6518818,6556970,6516836,6537901,6417547
98,31,1,1,6716056,6689835,6567921,6615446,6545407,6597081,6592400,6570103,6648541,6542370,6641262,6580989,6493590,6605280,6576194,6506832,6545372,6504885,6525644,6406215
99,0,1,1,6726931,6700921,6579187,6626655,6556865,6608229,6603684,6580854,6660681,6553927,6652802,6593414,6503600,6617098,6586830,6518930,6556478,6516490,6537610,6417284
100,31,1,1,6715460,6689922,6567244,6615443,6544657,6596720,6591825,6569443,6648857,6541687,6641475,6582297,6492312,6605159,6575525,6507083,6545577,6504628,6525491,6405532
101,0,1,1,6727589,6701974,6578772,6627640,6556980,6609405,6603753,6581211,6661385,6553344,6654017,6594382,6504609,6617281,6588443,6519523,6558804,6517314,6537613,6417862
102,31,1,1,6714895,6688574,6566023,6614210,6544456,6596098,6590785,6568566,6648443,6539875,6640349,6581523,6491957,6604247,6574994,6506389,6545278,6503851,6524202,6404786
103,0,1,1,6727128,6700569,6578486,6625955,6556179,6608346,6602826,6580727,6661120,6552906,6652576,6593534,6503694,6615710,6587823,6518457,6558019,6516912,6537216,6416806
104,31,1,1,6715818,6689292,6566316,6614330,6544951,6596263,6591660,6569039,6648787,6540852,6640794,6581499,6492109,6603687,6574893,6505912,6545005,6504878,6524897,6404631
105,0,1,1,6728050,6701887,6578675,6626165,6556516,6608165,6603759,6581066,6660639,6553317,6653385,6593609,6504357,6616728,6587520,6519141,6557826,6516227,6537934,6417528
106,31,1,1,6714692,6689440,6565912,6614125,6543912,6595325,6590864,6568228,6647232,6540626,6640023,6580930,6492092,6603062,6575031,6505209,6544286,6503764,6524442,6404310
107,0,1,1,6728019,6701619,6578590,6627475,6556865,6608560,6604257,6580951,6660773,6553737,6653016,6594241,6504324,6615775,6588438,6518882,6557616,6516891,6538154,6418272
108,31,1,1,6714873,6688204,6564984,6614230,6543833,6595735,6591114,6567536,6647473,6539767,6638627,6580536,6491080,6602558,6574065,6504953,6543625,6503080,6523846,6404791
109,0,1,1,6727872,6702288,6578739,6628500,6557281,6609595,6604599,6582147,6661790,6554275,6653170,6594682,6504389,6616915,6588854,6519478,6558557,6517431,6537584,6417837
110,31,1,1,6714983,6689567,6566103,6615281,6544737,6596230,6590565,6568377,6648413,6540070,6639345,6581084,6491969,6603680,6575296,6505997,6544504,6503656,6523674,6404803
111,0,1,1,6727080,6701930,6578109,6626474,6556976,6607720,6603663,6580875,6661392,6552942,6652500,6593501,6504237,6616701,6588181,6518224,6557475,6516007,6536071,6416992
112,31,1,1,6715466,6689682,6566312,6614009,6544728,6596244,6591636,6568147,6649047,6540233,6639719,6581040,6491823,6604815,6575924,6505829,6545014,6503551,6524144,6404597
113,0,1,1,6727813,6701512,6578056,6625042,6556267,6608292,6603456,6581026,6660893,6552490,6652249,6593643,6503790,6616275,6588113,6518032,6557698,6515521,6536493,6416573
114,31,1,1,6715453,6689759,6566630,6613961,6544016,6596172,6591684,6568434,6648364,6540046,6639743,6581173,6492079,6605007,6574711,6505659,6545035,6503320,6523761,6404973
115,0,1,1,6727736,6701313,6578626,6625936,6555857,6608117,6604033,6580543,6660704,6552014,6652145,6593763,6503739,6616607,6587123,6518069,6557386,6515563,6536108,6416689
116,31,1,1,6715178,6689263,6566627,6613643,6543292,6596304,6591357,6568030,6648491,6539733,6638823,6580994,6491246,6604180,6574414,6505669,6544343,6503218,6523261,6403726
117,0,1,1,6728173,6702811,6580104,6626929,6556901,6610067,6605033,6581302,6662267,6553518,6653458,6594696,6504810,6617972,6588417,6519310,6558297,6517419,6537208,6417826
118,31,1,1,6714354,6688694,6567147,6614245,6544637,6595993,6591447,6568048,6648832,6539904,6640329,6580593,6491772,6603597,6574834,6505929,6544440,6504239,6522929,6404182
119,0,1,1,6727853,6702700,6580008,6627163,6557876,6608878,6604647,6581564,6662157,6552958,6653861,6594075,6504369,6617653,6588776,6519535,6558431,6517515,6536934,6417835
120,31,1,1,6714963,6689561,6566995,6614497,6544753,6596396,6591715,6567845,6649185,6539534,6640191,6580908,6491126,6604571,6576394,6506518,6545060,6503721,6524159,6404689
121,0,1,1,6727624,6702225,6579929,6627083,6557028,6609396,6604355,6580511,6662171,6552387,6652887,6593559,6503760,6617059,6588977,6518985,6558869,6516842,6537395,6417105
122,31,1,1,6715465,6690209,6567136,6614615,6543888,6596764,6591240,6568050,6649255,6539889,6640442,6581067,6492106,6604035,6576039,6506445,6545719,6503668,6524866,6404298
123,0,1,1,6727517,6702254,6579364,6627729,6555796,6609482,6603154,6581039,6662112,6552504,6653050,6593730,6504671,6616328,6589425,6519477,6558669,6516843,6537726,6417062
124,31,1,1,6714553,6690001,6566771,6614754,6543398,6596307,6590443,6568060,6649379,6539741,6639509,6581395,6492153,6603849,6575273,6506337,6544788,6503334,6524479,6404025
125,0,1,1,6727054,6702269,6578915,6627223,6555924,6609212,6603516,6580399,6661495,6552039,6651525,6593344,6503803,6616002,6588160,6519444,6557940,6515552,6537649,6416397
126,31,1,1,6714962,6689651,6567115,6614897,6543950,6596133,6591151,6567953,6648411,6539797,6638929,6581131,6492027,6603048,6575441,6506639,6544834,6503618,6525062,6403366
127,0,1,1,6727246,6702665,6579250,6627405,6556159,6609101,6604600,6579792,6661319,6552649,6652641,6594132,6504342,6615875,6588055,6519553,6557472,6517117,6537506,6416122
128,31,1,1,6714916,6689813,6566850,6614186,6543676,6595867,6591939,6567811,6648249,6539238,6639187,6581566,6491274,6603260,6574877,6505516,6543991,6503852,6524664,6402771
129,0,1,1,6726513,6701771,6579613,6626065,6556635,6608475,6604572,6580036,6661280,6552103,6651502,6593746,6503780,6616616,6588522,6518567,6556734,6516748,6537131,6415539
130,31,1,1,6713924,6690138,6567045,6613792,6544344,6596363,6592730,6567159,6648127,6539754,6638463,6580731,6490953,6604278,6575820,6505633,6544098,6503628,6524359,6403514
131,0,1,1,6726559,6701991,6579388,6626507,6556994,6608302,6605017,6579721,6661332,6552277,6652164,6593535,6503390,6617113,6588496,6518402,6557302,6516722,6537757,6416005
132,31,1,1,6713422,6688917,6566913,6614660,6544255,6595474,6592054,6567242,6648308,6539865,6638458,6580666,6491171,6603851,6575452,6505557,6544091,6503683,6524772,6403683
133,0,1,1,6726157,6702154,6579791,6626835,6556380,6607433,6604160,6580476,6660831,6552733,6651031,6593367,6504135,6616763,6587863,6518596,6557248,6516371,6537782,6416530
134,31,1,1,6713866,6690266,6567721,6613416,6544443,6595036,6592093,6567306,6648189,6539988,6639007,6580547,6491589,6604645,6575253,6505493,6543418,6503156,6524295,6403972
135,0,1,1,6727514,6703460,6580263,6626616,6556925,6608916,6605157,6580498,6662157,6553894,6652492,6594389,6504844,6617461,6588724,6519895,6557623,6517536,6537866,6417261
136,31,1,1,6713689,6689730,6566832,6614128,6543458,6595337,6591826,6566914,6648355,6539980,6638377,6581230,6491220,6604207,6574926,6505925,6543689,6502999,6524075,6403528
137,0,1,1,6726077,6702253,6579131,6626874,6555907,6607921,6604833,6579607,6660782,6552742,6651004,6593892,6503618,6617505,6587426,6518838,6556303,6516253,6537098,6416702
138,31,1,1,6713773,6690405,6567838,6614213,6543784,6595865,6592141,6567005,6648409,6540021,6638142,6580710,6491118,6604694,6574649,6505533,6543841,6503789,6524039,6404145
139,0,1,1,6727924,6703223,6579703,6627077,6556727,6608902,6605063,6580122,6661496,6553077,6652132,6593497,6504662,6617908,6588310,6519079,6556888,6517301,6538046,6417021
140,31,1,1,6714351,6690238,6567324,6614239,6543347,6595717,6591588,6567199,6648090,6539909,6638226,6580442,6491848,6604302,6574085,6505437,6543774,6503531,6524230,6404343
141,0,1,1,6726792,6702837,6580347,6627195,6556307,6608375,6604985,6579909,6660834,6553405,6651513,6593003,6504708,6616819,6587167,6518732,6557404,6516112,6536789,6416599
142,31,1,1,6714072,6690510,6567425,6614611,6544177,6595873,6592799,6567248,6648179,6540782,6638144,6580893,6491509,6603408,6573735,6505334,6544471,6503460,6523464,6403762
143,0,1,1,6726834,6703149,6579817,6627310,6557011,6608915,6605598,6580282,6661758,6553284,6651832,6594317,6504672,6616971,6588259,6518732,6557802,6516338,6536802,6416362
144,31,1,1,6714206,6690953,6567603,6614373,6544678,6596172,6592349,6567189,6648922,6540211,6638786,6580861,6492594,6604693,6575574,6504962,6544615,6503693,6523936,6403592
145,0,1,1,6727272,6703385,6580537,6627401,6557320,6609272,6605016,6580104,6661509,6553574,6652293,6593928,6505180,6616924,6589544,6518767,6558109,6517589,6537476,6416723
146,31,1,1,6714030,6689699,6567761,6614336,6544155,6595703,6591462,6567116,6647933,6540567,6637790,6580813,6491940,6603090,6575274,6505310,6543984,6503429,6523653,6403818
147,0,1,1,6726673,6702564,6580173,6626876,6556965,6608975,6604813,6579937,6661639,6553199,6651024,6594019,6504689,6616216,6588490,6519595,6557344,6517021,6537104,6416428
148,31,1,1,6713303,6689950,6567337,6614132,6543880,6595557,6592826,6567456,6648558,6539813,6637820,6580919,6491704,6603659,6574990,6505832,6543180,6503830,6523872,6403602
149,0,1,1,6726765,6703199,6580673,6627622,6557310,6608273,6605922,6581069,6661503,6553060,6651296,6594618,6505172,6617376,6587940,6519240,6557358,6517338,6537475,6416985
150,31,1,1,6714069,6689959,6566671,6614766,6544184,6595816,6592726,6567343,6648573,6539721,6637613,6581464,6491411,6603936,6575119,6505565,6543909,6503439,6523965,6403484
151,0,1,1,6727339,6702826,6580302,6626916,6556333,6609549,6605308,6580717,6662089,6553399,6652365,6594607,6505419,6617060,6589040,6519306,6558156,6517427,6536919,6417510
