rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716121,6690961,6570468,6613833,6544660,6598680,6594755,6569528,6649386,6541976,6641107,6580498,6493546,6605287,6575567,6507489,6543299,6503481,6525693,6404764
1,0,0,1,6728885,6704406,6582579,6626974,6557558,6611504,6607684,6582058,6662712,6555422,6654274,6594241,6505559,6619125,6588944,6522086,6556728,6516781,6538552,6417351
2,31,0,1,6714831,6690907,6569315,6614448,6544105,6598152,6594222,6568399,6649787,6541825,6640100,6581076,6491736,6605757,6575452,6508787,6542292,6502859,6524206,6403221
3,0,0,1,6728023,6702964,6582060,6627139,6556845,6611011,6607132,6581510,6663412,6554993,6653975,6594044,6505716,6619521,6588560,6522072,6557200,6516746,6538455,6416513
4,31,0,1,6716012,6691102,6570627,6615652,6545136,6598304,6594828,6569527,6650493,6543217,6641614,6582133,6493646,6606370,6575713,6508566,6544146,6504580,6526382,6403963
5,0,0,1,6729217,6703862,6582939,6628178,6557275,6611121,6607383,6582100,6662912,6555736,6654075,6595067,6505864,6619320,6589008,6521484,6557030,6517297,6539447,6416276
6,31,0,1,6716700,6690724,6570537,6615631,6544254,6598277,6594323,6569263,6649452,6542545,6640568,6581726,6492627,6606681,6575936,6507485,6543511,6504101,6526316,6402969
7,0,0,1,6728760,6704048,6582678,6627508,6556929,6611698,6607436,6581660,6662700,6555491,6654370,6594443,6506462,6619231,6589428,6521227,6556817,6517350,6539674,6416315
8,31,0,1,6715773,6690497,6569458,6613759,6544873,6598008,6594163,6568889,6649278,6541188,6641042,6581082,6493273,6605746,6576029,6507769,6542680,6503312,6525635,6402865
9,0,0,1,6728099,6704231,6581364,6626693,6557835,6610892,6607711,6581534,6662413,6554288,6654509,6594283,6505973,6617792,6589816,6521260,6556299,6517212,6539108,6416453
10,31,0,1,6715610,6690945,6568888,6614029,6545456,6597942,6595049,6568256,6649667,6542243,6641184,6581534,6493012,6603937,6576479,6507541,6542751,6503742,6525790,6403899
11,0,0,1,6728308,6703404,6581542,6626656,6557723,6610863,6607206,6581689,6662802,6554984,6654361,6594431,6505805,6617742,6589034,6521163,6556459,6517703,6538666,6417357
12,31,0,1,6716671,6692215,6570363,6615394,6545093,6598876,6595692,6570304,6650656,6542950,6642078,6582242,6493749,6604981,6577058,6508610,6544262,6504939,6526222,6405326
13,0,0,1,6728838,6704328,6581758,6627803,6557710,6611452,6607897,6581907,6663311,6555587,6653903,6595215,6506425,6618064,6589695,6521387,6556591,6516917,6539310,6417715
14,31,0,1,6716353,6691697,6569414,6614831,6544166,6598586,6594179,6569518,6649769,6542086,6640549,6582431,6493633,6605488,6577080,6507686,6543584,6503959,6526043,6405194
15,0,0,1,6728520,6704573,6582583,6627467,6556763,6611620,6606692,6582565,6662794,6554969,6653939,6595225,6506755,6618009,6590714,6520948,6557028,6517573,6539416,6417950
16,31,0,1,6715329,6691489,6569425,6613389,6543734,6598032,6593053,6569052,6649415,6540958,6639657,6581119,6492986,6603960,6576872,6507284,6542062,6503209,6525458,6404257
17,0,0,1,6728280,6703898,6582135,6626498,6556793,6611724,6606840,6582040,6662628,6554412,6653438,6594116,6506310,6617925,6589536,6520628,6555085,6516161,6538860,6417300
18,31,0,1,6715775,6691264,6569365,6614439,6544393,6599516,6594037,6569289,6649872,6541575,6640533,6581405,6493358,6605567,6576963,6508398,6541912,6504133,6525728,6404954
19,0,0,1,6728027,6703643,6581734,6627205,6557129,6612277,6606592,6581657,6662554,6554077,6653991,6594218,6505456,6618231,6590155,6521682,6556522,6516307,6539402,6418053
