rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715041,6689811,6571643,6614113,6545802,6596463,6592872,6568920,6649495,6542397,6639294,6579030,6493121,6607097,6578137,6506908,6545275,6505026,6525317,6408200
1,0,1,1,6728896,6703214,6584590,6627765,6557679,6609869,6605260,6581736,6662523,6556248,6652728,6592441,6504869,6621056,6591669,6520928,6558594,6518239,6539859,6420786
2,31,1,1,6715664,6690514,6571621,6614828,6545283,6597177,6592276,6569146,6650020,6542845,6639911,6579992,6491922,6608465,6578493,6507204,6546004,6505763,6526477,6408075
3,0,1,1,6728356,6702494,6584385,6627569,6558572,6609807,6605963,6581828,6662926,6555904,6652498,6592914,6505185,6620789,6591758,6520653,6559802,6517832,6538823,6420431
4,31,1,1,6717184,6690912,6572876,6616209,6547194,6598780,6594572,6570212,6651514,6544271,6640672,6581358,6493921,6609775,6579885,6508893,6547357,6507253,6526955,6408706
5,0,1,1,6728880,6702347,6583983,6628011,6558139,6610465,6606103,6581874,6663658,6556470,6652651,6594298,6506729,6621375,6591642,6521591,6560699,6518848,6539771,6420911
6,31,1,1,6716091,6690055,6571714,6615402,6545864,6597543,6593591,6569137,6650909,6544018,6639369,6581614,6494020,6608774,6578551,6507999,6547091,6505761,6526687,6408529
7,0,1,1,6727852,6701922,6583127,6627238,6557495,6609028,6605324,6581473,6662397,6555357,6651994,6593640,6505233,6620507,6591125,6520045,6559174,6517699,6538827,6420074
8,31,1,1,6716732,6690353,6572375,6616448,6546434,6597563,6594297,6569599,6650980,6543373,6639970,6582414,6494369,6609346,6580538,6507581,6546113,6506070,6527339,6408809
9,0,1,1,6728797,6701704,6583131,6627173,6557765,6609553,6605716,6580804,6662806,6555361,6652524,6594592,6505929,6621885,6592175,6520399,6559292,6518902,6540443,6420583
10,31,1,1,6716031,6689447,6570859,6614232,6544975,6597079,6593541,6568816,6650186,6542676,6640291,6581661,6493420,6607656,6579535,6506806,6546175,6505732,6526972,6408102
11,0,1,1,6728991,6702837,6583430,6627849,6557928,6609905,6607205,6581605,6664273,6555750,6653349,6595203,6506156,6621003,6592700,6521274,6560205,6519044,6540748,6422241
12,31,1,1,6716019,6689918,6570769,6615194,6545082,6597351,6593154,6568902,6651250,6542799,6640424,6581657,6493264,6607474,6579504,6507645,6545905,6505433,6527422,6408259
13,0,1,1,6728833,6702581,6583435,6627275,6557617,6610003,6605796,6581427,6663193,6555323,6653714,6593985,6505924,6620695,6591710,6520892,6558919,6518886,6540598,6421047
14,31,1,1,6716258,6690095,6570464,6614764,6545159,6596779,6593042,6568630,6649647,6542044,6639785,6581093,6493016,6607755,6578753,6506875,6544616,6505057,6526048,6407549
15,0,1,1,6728948,6702752,6583088,6626601,6557189,6609916,6606428,6581213,6662721,6555602,6653128,6594161,6505332,6619754,6591971,6519841,6558133,6516917,6538685,6420296
16,31,1,1,6717298,6690980,6571006,6614795,6545380,6597625,6594840,6569496,6650620,6542671,6640485,6582116,6493291,6607695,6579459,6507419,6546146,6505445,6526829,6408754
17,0,1,1,6729539,6702679,6583012,6626920,6557319,6609283,6607453,6581209,6663114,6555709,6653020,6594482,6505724,6620932,6591585,6519645,6558630,6517838,6539671,6420497
18,31,1,1,6716936,6690280,6570759,6614970,6545137,6597470,6594244,6569180,6649963,6543153,6639793,6582121,6493298,6607878,6578454,6506883,6546102,6505252,6527154,6408462
19,0,1,1,6729002,6703005,6583223,6627978,6558527,6610168,6606686,6582205,6663717,6556466,6653253,6595065,6506048,6621205,6591467,6520499,6559905,6518156,6540121,6421827
20,31,1,1,6716711,6689637,6571838,6615719,6546797,6597331,6594586,6569258,6650937,6544793,6640332,6582384,6493020,6608397,6577934,6507622,6546416,6505801,6527322,6409017
21,0,1,1,6728892,6701551,6583090,6627942,6559727,6609886,6607080,6581805,6663099,6556520,6653363,6594684,6505633,6621334,6591490,6520946,6559418,6518422,6540127,6420997
22,31,1,1,6715907,6689529,6570239,6614936,6547085,6597162,6594951,6569635,6650373,6543274,6639763,6580955,6492128,6608568,6577917,6506506,6545791,6505184,6526506,6407484
23,0,1,1,6728664,6702472,6582598,6627834,6559012,6609323,6606587,6581258,6663091,6556262,6652837,6593921,6504221,6620275,6590997,6520466,6559287,6517876,6539606,6419845
24,31,1,1,6715836,6689744,6570294,6615296,6546387,6596888,6593607,6568493,6650338,6543252,6639290,6581313,6491842,6607701,6577920,6507384,6545535,6504789,6526543,6406959
25,0,1,1,6728764,6702441,6583331,6627142,6559365,6610364,6606581,6581455,6663435,6556934,6652851,6594845,6505271,6621438,6590876,6520521,6558874,6518085,6540193,6420795
26,31,1,1,6716284,6690022,6571386,6615339,6546544,6598278,6594247,6569122,6651237,6544380,6639966,6581940,6492827,6608522,6578597,6507387,6545712,6505599,6527567,6408266
27,0,1,1,6728744,6701883,6583205,6627457,6559174,6610134,6607317,6581752,6663641,6556675,6652758,6594588,6505066,6620867,6591387,6520503,6559227,6517786,6539582,6420834
28,31,1,1,6716464,6689396,6571213,6615359,6547196,6598300,6594542,6569263,6650952,6544118,6640174,6582269,6492707,6608551,6578430,6507958,6546198,6506185,6526705,6408643
29,0,1,1,6728563,6701463,6582694,6626826,6558560,6609705,6606525,6581781,6663526,6556112,6652443,6594159,6505083,6621009,6591053,6520833,6559521,6518706,6539742,6420207
30,31,1,1,6716059,6689010,6570473,6614782,6545756,6597256,6593545,6568932,6651387,6542951,6639263,6581472,6492407,6607258,6577913,6507119,6545095,6505360,6525753,6406709
31,0,1,1,6728702,6701551,6583103,6627294,6558495,6608946,6606209,6581062,6664224,6555772,6652474,6594397,6504602,6621114,6591007,6520644,6558069,6518578,6538741,6419941
32,31,1,1,6714818,6688634,6569161,6614237,6545146,6596066,6593491,6568230,6650685,6543031,6638761,6580650,6491278,6607409,6578104,6507256,6544966,6504960,6524791,6406255
33,0,1,1,6727137,6701829,6582009,6626866,6557711,6608885,6605622,6581053,6663232,6555043,6651572,6592619,6503852,6619473,6591633,6520402,6558858,6517257,6538115,6419188
34,31,1,1,6715032,6689904,6569782,6614027,6546416,6596665,6593399,6569086,6651440,6542837,6638604,6580346,6491088,6607624,6578661,6506747,6546056,6504667,6525869,6406712
35,0,1,1,6728369,6702202,6582318,6626296,6558427,6608980,6605729,6581230,6664020,6555634,6652025,6593257,6503815,6619720,6590541,6520166,6558841,6517737,6538369,6419359
36,31,1,1,6714776,6689313,6569697,6613869,6545717,6596340,6592979,6568338,6651614,6542306,6639057,6580763,6491121,6607203,6576901,6506879,6545264,6505244,6525493,6405892
37,0,1,1,6727888,6702471,6582622,6627032,6558910,6609137,6606653,6581583,6664743,6555067,6652816,6594191,6504288,6619383,6590867,6520330,6558958,6518295,6538925,6419556
38,31,1,1,6716491,6690660,6571635,6615476,6547423,6597111,6595137,6569815,6652108,6543700,6640247,6582326,6492718,6607435,6578515,6507712,6546065,6505265,6527267,6408257
39,0,1,1,6728393,6702483,6583693,6627358,6559120,6609711,6607318,6581477,6664497,6556114,6652945,6594494,6504611,6619355,6591308,6520717,6560099,6518777,6539816,6420358
40,31,1,1,6716905,6690245,6571477,6615108,6546689,6596928,6593667,6569289,6652001,6542814,6640009,6581256,6492402,6607106,6577487,6507214,6547295,6505411,6525886,6407310
41,0,1,1,6730682,6703338,6584665,6628020,6560351,6610077,6607485,6581986,6666020,6556817,6654588,6595284,6506360,6620769,6590931,6520904,6560553,6519846,6539382,6420926
42,31,1,1,6717180,6690471,6571226,6614899,6547599,6596985,6593414,6569394,6651779,6543141,6640471,6581849,6493493,6607809,6576662,6507887,6546638,6506237,6525553,6407531
43,0,1,1,6729123,6702636,6583393,6627411,6559195,6609057,6605401,6581282,6663836,6555609,6653355,6593757,6505032,6619737,6590066,6520697,6559243,6518441,6537883,6419590
44,31,1,1,6716676,6690627,6571022,6614834,6547043,6596637,6593766,6568811,6651295,6542782,6640445,6582208,6493563,6607376,6577584,6508003,6545878,6505587,6525777,6407805
45,0,1,1,6728537,6702971,6583453,6627528,6559409,6609126,6606699,6580971,6664352,6556277,6653592,6595071,6505645,6620864,6590733,6521308,6559412,6518778,6538497,6420518
46,31,1,1,6717281,6690635,6571623,6616031,6547574,6597183,6594379,6569099,6651405,6544001,6640383,6582710,6493967,6607699,6578560,6508490,6547044,6506180,6526090,6407945
47,0,1,1,6729644,6702684,6584106,6627961,6560483,6609904,6607120,6581727,6663976,6556654,6653098,6595815,6506601,6620443,6591754,6520985,6560389,6518631,6539147,6420920
48,31,1,1,6716756,6690204,6571692,6616081,6547896,6597487,6594271,6569246,6651703,6543690,6640581,6582864,6494311,6608135,6578677,6508267,6546932,6505818,6526952,6408471
49,0,1,1,6729660,6702940,6584124,6629033,6559938,6609586,6607298,6582167,6664482,6556628,6653667,6595793,6507405,6620563,6591470,6522000,6560079,6518785,6539902,6421107
50,31,1,1,6716683,6689940,6571491,6616004,6547437,6596704,6594244,6569586,6651455,6543456,6640359,6582878,6494395,6606892,6577920,6508251,6547795,6505005,6526521,6407291
51,0,1,1,6729235,6702487,6583872,6628814,6560300,6610056,6606436,6581994,6664678,6556285,6653174,6595308,6506886,6619852,6592318,6520517,6560980,6518878,6539649,6419619
52,31,1,1,6715819,6689583,6571679,6615349,6547534,6596874,6594010,6568965,6650944,6543085,6640032,6581911,6493725,6606341,6578470,6506887,6546415,6505456,6526228,6406251
53,0,1,1,6727700,6701811,6583413,6626812,6558972,6609513,6605545,6580942,6662717,6555304,6652747,6594624,6505842,6619332,6591371,6519423,6559836,6517713,6539470,6419335
54,31,1,1,6716701,6689731,6571643,6615747,6546993,6598083,6593693,6570058,6651233,6543906,6640916,6582774,6493781,6607869,6579132,6507961,6547470,6505850,6527804,6406929
55,0,1,1,6729449,6702850,6583806,6627710,6558948,6610829,6607001,6582342,6664268,6556648,6653940,6595710,6506922,6620670,6592058,6520703,6560472,6518852,6540599,6419934
56,31,1,1,6717043,6689571,6570714,6615389,6546279,6597356,6594099,6569268,6651279,6543253,6641049,6582579,6493522,6607421,6579050,6507407,6547819,6505392,6527452,6407127
57,0,1,1,6728497,6702070,6582447,6627397,6558417,6609842,6605887,6581419,6663476,6555706,6653376,6594333,6505687,6620089,6591815,6520251,6560486,6517788,6540167,6419765
58,31,1,1,6715955,6690459,6570663,6615086,6546391,6597379,6594379,6569444,6651115,6542937,6640827,6582174,6493471,6606613,6579376,6507575,6547358,6505406,6527577,6408211
59,0,1,1,6729026,6703014,6582862,6627357,6558611,6610129,6606654,6582176,6663534,6554912,6653238,6594183,6506284,6618711,6592189,6520082,6560556,6518180,6540060,6420483
60,31,1,1,6715716,6689899,6570149,6614989,6545821,6597279,6594005,6569494,6650590,6541949,6639947,6581508,6493290,6605654,6577747,6507102,6547497,6505270,6526241,6407462
61,0,1,1,6728617,6702169,6582854,6627976,6559068,6609959,6606995,6582781,6664794,6555987,6653200,6594333,6506429,6619555,6591191,6519916,6559732,6518376,6539784,6420339
62,31,1,1,6715918,6689368,6570060,6615998,6545995,6597703,6593930,6569694,6652039,6543085,6639766,6581389,6493850,6606828,6579107,6507459,6546928,6504997,6526426,6407917
63,0,1,1,6727737,6701704,6582654,6628101,6558419,6610080,6606214,6582412,6664469,6556005,6652292,6593842,6505818,6619247,6591433,6520187,6559303,6518078,6539040,6420420
64,31,1,1,6716479,6688996,6570116,6615875,6546483,6597748,6594507,6569946,6650936,6543001,6640182,6581435,6494323,6606910,6578624,6506465,6547046,6505554,6526195,6407342
65,0,1,1,6729025,6702065,6582825,6628709,6559139,6609988,6606353,6582660,6663574,6556238,6653460,6594241,6506240,6619955,6591301,6520334,6560173,6518422,6539438,6420550
66,31,1,1,6716509,6689756,6569752,6616110,6546853,6597399,6594134,6570036,6651035,6543315,6639958,6581429,6493780,6606615,6578780,6507456,6546929,6505650,6526526,6407808
67,0,1,1,6728362,6700828,6581631,6627170,6558002,6609349,6606287,6581425,6662979,6555089,6652557,6593359,6505404,6618113,6591566,6519470,6559290,6518137,6539283,6419393
68,31,1,1,6716554,6690019,6570762,6616094,6546281,6597719,6594286,6569911,6651644,6543094,6640672,6581874,6494181,6607287,6579553,6507484,6547308,6506097,6527488,6408606
69,0,1,1,6728358,6702286,6582290,6628013,6558443,6609799,6606753,6582127,6663350,6555496,6653634,6594530,6506124,6618858,6591187,6520256,6559409,6518653,6539810,6420263
70,31,1,1,6716229,6690336,6569613,6615931,6546325,6596705,6594644,6569318,6650764,6542848,6641168,6581227,6493803,6605876,6578964,6507018,6546581,6505634,6526654,6407648
71,0,1,1,6729067,6703138,6582325,6628553,6559128,6609277,6606962,6582872,6663881,6556774,6654397,6594666,6506683,6619507,6591238,6520739,6560625,6519550,6539986,6419729
72,31,1,1,6715268,6689929,6569655,6614437,6545582,6595917,6593428,6569078,6650309,6542907,6640608,6580209,6492175,6605031,6576911,6506286,6546356,6505134,6526648,6406218
73,0,1,1,6727999,6702666,6582607,6627324,6557970,6609258,6606386,6582129,6663325,6556137,6654615,6593384,6505440,6618111,6592214,6519849,6559348,6517974,6540185,6419251
74,31,1,1,6715405,6689616,6570301,6614968,6545196,6596272,6593581,6569923,6650501,6543291,6640965,6581012,6492490,6605558,6578130,6507092,6546179,6504720,6526473,6407425
75,0,1,1,6729268,6702880,6583317,6627877,6558158,6609296,6606695,6583221,6663918,6556621,6654483,6594718,6506433,6619289,6591782,6520771,6559806,6519064,6540603,6421085
76,31,1,1,6717157,6690313,6571095,6615972,6545910,6596911,6594300,6570716,6651490,6543675,6641349,6581598,6494210,6606489,6578524,6507250,6546576,6505342,6527498,6408585
