rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716162,6691536,6570552,6611607,6544493,6597093,6592324,6569054,6651167,6541981,6639086,6580122,6492691,6607402,6577662,6506920,6545019,6503532,6526962,6405614
1,0,1,1,6728764,6704545,6582843,6625137,6557057,6610575,6604381,6582094,6664603,6555338,6651904,6593169,6505394,6620673,6590210,6520298,6558757,6516970,6539628,6418330
2,31,1,1,6715740,6692756,6570584,6613089,6544373,6597645,6592440,6569294,6651526,6542382,6638937,6581083,6492866,6607689,6576886,6507403,6544783,6504034,6526774,6405118
3,0,1,1,6728317,6704964,6582740,6626044,6556596,6610396,6604816,6581503,6664343,6554431,6651603,6594141,6505491,6620327,6589537,6520570,6557489,6516233,6539756,6417822
4,31,1,1,6715890,6693347,6570846,6614436,6544678,6598516,6592830,6569374,6651796,6542204,6639406,6582227,6493401,6609038,6577195,6507985,6544663,6504074,6527547,6405813
5,0,1,1,6728784,6706054,6583534,6626636,6557149,6610028,6605689,6582287,6664377,6555132,6652204,6594608,6505787,6621220,6590343,6521538,6558224,6516816,6540050,6418833
6,31,1,1,6715202,6692626,6569989,6613519,6543901,6596073,6592224,6568747,6651071,6541129,6638906,6581257,6492632,6608105,6576545,6507674,6545437,6502830,6526717,6406094
7,0,1,1,6728003,6705107,6582212,6626476,6557258,6608895,6605257,6581815,6664117,6553385,6652547,6594169,6506050,6621047,6589451,6520459,6559316,6516450,6539781,6418193
8,31,1,1,6715013,6692996,6570089,6613693,6544985,6596577,6592632,6569853,6652105,6540437,6639872,6581805,6493025,6608546,6576388,6508394,6545898,6503535,6526815,6404297
9,0,1,1,6727766,6705349,6582706,6626677,6557216,6609048,6604717,6582390,6665125,6553939,6653309,6594552,6505397,6620927,6589975,6520914,6559477,6516447,6540258,6417915
10,31,1,1,6715209,6693085,6570272,6614468,6544925,6596438,6592971,6569206,6652307,6541121,6639861,6581414,6492748,6608978,6577937,6507893,6546340,6503644,6527111,6405053
11,0,1,1,6727162,6704505,6581705,6626302,6556365,6608070,6604845,6581487,6663644,6553209,6651975,6593457,6504661,6620483,6590227,6520133,6558384,6515390,6539085,6417615
12,31,1,1,6714856,6692112,6569604,6613833,6543979,6595695,6592416,6568935,6651022,6540510,6638966,6580915,6492022,6607905,6576983,6507316,6545474,6503012,6526154,6405203
13,0,1,1,6728000,6704607,6582543,6626073,6556431,6608884,6605624,6581673,6663898,6553743,6652188,6593728,6505315,6620726,6589951,6521048,6557589,6516149,6539225,6418394
14,31,1,1,6715895,6692490,6570590,6613996,6545302,6596705,6593763,6569850,6651946,6541129,6639924,6581353,6493937,6609080,6576845,6508627,6545940,6503549,6526332,6406879
15,0,1,1,6729282,6705405,6583228,6626906,6558248,6609858,6606426,6583141,6665248,6553290,6653516,6594660,6507088,6621770,6590341,6522211,6559749,6517347,6539841,6419930
16,31,1,1,6716214,6692125,6570060,6614201,6544718,6596581,6592390,6570230,6651450,6540114,6639621,6581730,6494656,6608156,6577447,6508715,6545712,6504046,6526676,6406424
17,0,1,1,6728405,6704750,6582448,6626737,6557665,6609403,6605430,6582671,6664395,6553056,6652902,6594277,6507414,6620477,6590760,6521268,6559866,6516861,6539863,6419321
18,31,1,1,6715877,6692391,6569666,6614521,6545557,6596608,6592992,6569767,6651975,6540997,6639551,6581702,6494440,6607838,6577828,6508110,6546637,6503847,6526260,6407403
19,0,1,1,6728340,6704935,6581705,6627009,6557987,6609330,6605748,6582407,6664615,6554131,6652844,6594106,6506839,6620910,6591315,6520382,6559678,6516171,6539331,6419777
20,31,1,1,6716012,6692408,6569393,6614488,6545128,6596535,6593092,6569316,6651886,6541024,6639721,6581470,6494008,6608636,6578097,6507632,6546151,6503036,6526666,6406512
21,0,1,1,6727721,6704525,6581594,6627085,6557288,6609005,6604975,6580984,6664094,6553172,6652529,6593166,6505619,6620778,6589864,6519921,6558319,6515727,6539463,6418022
22,31,1,1,6715612,6692664,6570108,6614326,6544878,6596651,6593126,6569042,6651551,6540051,6639151,6580500,6493000,6608234,6576973,6507065,6545426,6502813,6526864,6405378
23,0,1,1,6728396,6705694,6582795,6628136,6558120,6609477,6606326,6582922,6664864,6553223,6652630,6593934,6506497,6621267,6590197,6521299,6559964,6516743,6539634,6419197
24,31,1,1,6715630,6692001,6569428,6614118,6544862,6596282,6593327,6569379,6652021,6540664,6638913,6580794,6493247,6608057,6577700,6507040,6544992,6502773,6525765,6405828
25,0,1,1,6727516,6703773,6581455,6626278,6556129,6608531,6604985,6581012,6664063,6552687,6650748,6592955,6505350,6619576,6589680,6519456,6557195,6515330,6538544,6418188
26,31,1,1,6716088,6692147,6570234,6614883,6544775,6597255,6593131,6569990,6652413,6540890,6638832,6581350,6493885,6607876,6577685,6507741,6545571,6503650,6526476,6406080
27,0,1,1,6727909,6703676,6581104,6626017,6557133,6608885,6604928,6581395,6664365,6552312,6651663,6593927,6506232,6620204,6589035,6520062,6558116,6515966,6538310,6418025
28,31,1,1,6715624,6691407,6568798,6614772,6544375,6596244,6592212,6569249,6652122,6539545,6638305,6580831,6493133,6607401,6576320,6507159,6545285,6502830,6525298,6405649
29,0,1,1,6728611,6704523,6581643,6627552,6556986,6609366,6605858,6582572,6665184,6553518,6651734,6594252,6506473,6621349,6590500,6520824,6558818,6516816,6539206,6418994
30,31,1,1,6715491,6691503,6568899,6614317,6543297,6596170,6592283,6568854,6652042,6539646,6638374,6580412,6493219,6607629,6576662,6506861,6544880,6502865,6525546,6404760
31,0,1,1,6728602,6703964,6582196,6626938,6556316,6609087,6606041,6582003,6665079,6553199,6651781,6593679,6505915,6621194,6590192,6520280,6558410,6516758,6538568,6418041
32,31,1,1,6716121,6691562,6569662,6614655,6544524,6596507,6593150,6569463,6651884,6541112,6638819,6580398,6493226,6608456,6577136,6507134,6544294,6504034,6525355,6405855
33,0,1,1,6727886,6703282,6581007,6626723,6556813,6608703,6604807,6581249,6664289,6553224,6651487,6592790,6506003,6620350,6589793,6519854,6556815,6516555,6538393,6417731
34,31,1,1,6715122,6691337,6569072,6614701,6544455,6596752,6592208,6569109,6651230,6540728,6639391,6580917,6493764,6608167,6576245,6507794,6543940,6503893,6525999,6405565
35,0,1,1,6727807,6703826,6581332,6626757,6556832,6609114,6604949,6582168,6664043,6553971,6652917,6594288,6505630,6620532,6589756,6520749,6557764,6516652,6539069,6418152
36,31,1,1,6715134,6690941,6569104,6613660,6543719,6596482,6592538,6569619,6650944,6540700,6638952,6581222,6493140,6607205,6576435,6507862,6544348,6503421,6527029,6406101
