rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6728909,6703015,6582642,6627237,6556291,6610735,6607401,6581074,6663947,6554669,6653145,6593381,6507369,6620310,6589430,6520175,6560303,6517678,6540144,6418760
26,31,1,1,6715936,6689968,6570711,6614823,6544363,6598832,6594004,6568485,6651410,6542227,6639251,6580563,6494801,6607696,6576507,6506715,6547477,6504333,6526813,6406157
27,0,1,1,6727383,6701375,6581781,6626295,6555027,6609897,6605159,6579645,6663076,6553402,6651177,6592117,6506185,6619062,6588844,6518638,6558991,6516261,6538851,6418062
28,31,1,1,6715822,6689902,6570262,6615033,6544048,6598069,6593674,6567893,6650913,6541822,6638126,6579737,6494652,6606247,6576711,6506084,6546904,6504405,6526889,6405691
29,0,1,1,6728277,6703447,6581576,6628306,6556292,6611137,6606784,6580579,6663792,6554926,6652353,6593269,6507478,6620120,6589935,6519211,6560328,6517982,6540041,6418934
30,31,1,1,6715001,6690744,6568422,6614673,6543517,6597877,6593567,6567536,6650851,6541457,6638836,6579900,6494448,6606252,6576655,6505672,6545972,6504173,6526009,6405731
31,0,1,1,6728327,6702702,6581138,6626584,6556087,6610615,6606781,6580068,6662973,6554419,6652162,6592816,6507661,6619224,6589910,6519116,6558337,6517244,6539501,6418409
32,31,1,1,6715609,6690087,6568035,6613333,6543465,6597632,6593246,6567325,6649732,6541576,6638741,6579696,6494376,6606230,6576903,6505721,6544863,6504263,6526604,6405166
33,0,1,1,6727665,6702920,6580497,6625843,6556349,6610341,6605977,6580453,6662746,6554293,6651613,6592430,6507468,6619599,6590345,6518711,6558452,6517240,6539519,6417701
34,31,1,1,6715151,6690134,6568385,6613099,6543370,6597806,6593260,6567815,6650018,6540944,6638369,6579437,6494272,6606286,6576271,6505500,6544757,6503817,6526157,6405527
35,0,1,1,6728476,6702568,6581045,6626728,6555888,6610603,6606718,6580530,6663457,6554579,6652488,6592601,6506712,6618602,6589494,6518596,6558836,6517352,6538932,6418795
36,31,1,1,6714992,6690132,6568519,6614555,6543106,6598122,6593220,6567434,6650871,6541589,6638282,6580011,6494113,6606313,6576960,6506170,6545458,6504393,6526156,6406491
37,0,1,1,6727400,6702286,6581005,6627135,6555670,6610296,6605572,6580395,6663181,6554514,6651110,6592738,6506277,6619483,6589078,6519488,6558351,6517387,6539103,6418760
38,31,1,1,6714813,6689334,6568413,6614264,6543043,6597796,6593470,6567774,6650393,6541322,6637825,6579913,6494062,6605650,6575610,6506452,6545430,6503721,6525932,6405536
39,0,1,1,6726968,6702134,6580315,6626924,6555134,6610608,6606194,6580073,6663493,6554410,6650621,6592625,6506140,6618591,6588671,6519679,6558510,6515855,6539100,6418048
40,31,1,1,6715018,6689592,6568100,6614282,6542915,6598122,6593263,6566842,6650660,6541418,6638903,6580189,6493928,6605947,6576036,6506281,6546309,6503212,6525903,6405249
41,0,1,1,6727713,6703003,6581231,6626940,6556034,6611253,6606367,6580239,6664124,6555098,6652416,6593184,6507390,6619004,6589079,6519912,6560259,6516584,6539662,6417980
42,31,1,1,6715378,6690254,6568844,6614441,6542721,6598482,6593370,6567931,6650792,6542154,6639071,6580484,6494875,6607309,6575468,6506237,6546304,6503820,6526262,6406472
43,0,1,1,6726975,6702112,6580997,6626653,6555120,6610470,6606150,6579909,6663091,6554708,6652123,6592548,6506909,6619184,6588305,6519335,6559294,6516420,6538642,6418472
44,31,1,1,6714709,6689855,6568893,6614941,6542577,6598298,6593258,6567811,6650624,6542203,6638843,6579788,6494596,6605640,6576505,6506590,6545574,6503718,6525693,6405118
45,0,1,1,6728568,6703180,6581960,6627874,6555505,6611369,6606139,6581870,6664173,6555751,6652650,6593680,6507744,6619359,6590167,6520113,6560353,6517357,6539511,6417961
46,31,1,1,6715261,6690079,6568713,6614963,6542891,6597727,6592829,6568050,6649996,6542272,6639308,6579360,6494587,6605667,6576963,6506094,6545712,6503983,6525578,6404756
47,0,1,1,6728650,6701935,6581715,6627491,6556059,6610928,6606062,6580864,6663814,6555147,6652794,6593052,6507383,6619031,6590338,6519786,6558839,6517548,6538843,6418228
48,31,1,1,6716410,6690809,6569343,6615869,6544135,6598970,6594298,6568756,6652159,6542693,6639902,6581178,6496163,6606153,6577901,6507024,6546883,6504255,6526739,6406849
49,0,1,1,6728552,6703417,6581126,6627625,6555988,6611214,6606822,6580653,6664771,6554852,6652381,6593372,6508090,6619155,6589912,6519686,6559401,6516084,6540012,6419286
50,31,1,1,6715298,6690785,6568252,6614437,6543228,6598008,6593577,6567164,6651630,6541899,6638997,6579601,6494111,6605342,6576538,6506101,6545675,6502900,6525687,6406059
51,0,1,1,6727006,6703373,6580420,6627294,6555518,6610702,6606285,6580354,6664294,6554679,6652431,6592735,6507494,6618422,6589329,6519444,6558698,6516527,6538906,6418917
52,31,1,1,6714935,6690551,6567725,6614392,6542676,6597906,6593354,6567684,6650789,6541556,6638903,6579662,6494831,6605317,6576231,6505925,6544728,6503280,6525524,6405557
53,0,1,1,6727821,6703348,6580349,6627000,6555426,6610395,6605734,6579763,6663312,6554288,6651781,6592547,6507400,6617850,6588740,6519469,6558413,6516214,6538598,6418723
54,31,1,1,6716012,6691330,6568346,6615630,6543552,6598702,6593596,6567614,6651491,6541830,6639339,6579629,6494819,6605565,6576432,6506612,6545994,6504285,6526385,6406830
55,0,1,1,6727962,6702898,6580446,6627594,6555455,6610600,6605712,6580375,6663050,6554335,6652516,6592335,6506647,6618166,6588855,6519617,6558969,6516510,6539498,6418329
56,31,1,1,6715169,6690615,6567908,6615366,6542637,6597766,6592774,6567302,6650461,6541559,6639861,6579443,6493977,6605771,6576389,6506424,6545743,6503552,6526852,6405874
57,0,1,1,6727893,6702834,6579981,6627201,6554575,6610162,6605159,6579220,6662857,6554103,6652540,6591560,6507156,6618426,6589110,6519552,6558570,6516415,6538829,6417978
58,31,1,1,6714435,6688883,6567510,6613589,6541432,6597013,6591168,6566139,6649510,6540675,6638144,6578700,6493797,6605061,6575903,6506127,6544936,6503138,6525079,6405115
59,0,1,1,6727915,6703173,6581118,6627334,6555418,6611320,6605355,6579713,6663434,6554733,6653098,6592686,6506901,6619069,6589369,6520005,6559586,6517391,6539496,6418781
60,31,1,1,6715657,6690261,6568192,6614142,6543056,6598747,6592794,6566679,6650850,6541545,6639392,6579533,6494208,6605851,6576251,6506168,6546816,6504130,6526731,6405417
61,0,1,1,6727693,6702327,6580542,6626961,6554388,6610823,6604947,6579196,6663327,6554696,6652657,6591788,6506989,6618600,6588977,6520038,6559387,6516169,6538805,6417899
62,31,1,1,6715709,6690132,6567876,6614048,6542575,6598472,6592729,6566902,6650683,6541172,6639146,6578894,6494404,6606033,6575536,6506765,6546359,6503840,6525889,6405004
63,0,1,1,6728554,6703053,6580940,6626981,6554909,6611113,6605617,6579555,6663868,6554409,6652024,6591958,6506991,6618221,6589194,6519644,6560461,6517379,6539475,6418103
64,31,1,1,6716063,6690254,6568370,6614495,6542398,6598110,6592985,6567233,6650505,6541093,6638914,6579638,6494239,6605900,6576389,6506284,6546717,6503675,6526602,6405316
65,0,1,1,6727884,6702848,6580664,6626518,6554475,6610825,6605341,6579778,6663377,6554360,6651601,6592500,6507239,6618444,6589108,6519447,6560012,6517359,6539251,6417895
66,31,1,1,6714541,6689457,6567890,6613211,6541624,6597523,6592879,6566760,6650160,6541400,6638258,6578911,6493640,6605494,6576251,6506172,6545666,6503298,6526087,6404199
67,0,1,1,6728220,6702251,6580469,6626412,6554375,6610162,6605000,6579808,6663488,6554117,6652228,6591870,6506955,6618756,6589590,6519462,6559866,6516891,6539080,6417824
68,31,1,1,6716199,6690490,6567777,6614671,6541905,6597455,6592366,6567169,6650477,6541866,6639096,6579526,6494309,6607230,6576303,6506776,6547244,6503692,6526231,6405842
69,0,1,1,6728895,6704250,6580760,6628480,6554909,6611190,6606780,6580596,6664003,6555130,6652750,6593331,6507914,6619688,6590628,6520793,6561067,6517658,6540211,6419144
70,31,1,1,6715339,6691065,6568234,6615170,6542107,6597656,6593656,6567280,6650755,6542344,6639516,6579620,6495000,6606549,6577048,6507602,6547138,6504534,6526699,6405584
71,0,1,1,6727786,6702795,6580265,6626575,6554208,6610304,6604820,6579037,6662633,6554648,6650603,6591373,6506139,6618258,6588660,6519643,6559422,6516481,6538779,6417247
72,31,1,1,6716391,6691026,6568858,6614976,6542599,6598535,6593079,6568023,6651297,6542354,6638743,6579538,6494344,6606632,6576977,6506769,6546917,6504501,6527322,6405581
73,0,1,1,6727994,6702955,6580593,6626268,6554336,6609798,6605431,6580388,6663524,6554935,6651618,6592093,6506640,6618688,6588719,6519691,6559945,6516808,6539402,6417730
74,31,1,1,6715057,6690411,6568300,6614011,6542109,6597333,6592745,6567931,6650571,6541799,6638206,6579286,6493608,6605518,6575866,6507073,6547393,6504019,6526727,6405115
75,0,1,1,6728200,6703186,6580900,6626773,6554852,6610720,6605516,6580251,6663597,6555616,6652320,6592077,6506582,6619309,6588962,6520105,6560798,6517787,6540302,6418029
76,31,1,1,6715973,6691544,6568685,6613983,6542232,6598276,6593300,6568158,6650566,6542775,6639501,6579736,6494242,6607061,6576700,6507066,6547369,6504884,6526757,6406053
77,0,1,1,6727773,6702994,6580280,6625241,6554316,6609595,6604996,6580461,6663054,6554592,6651363,6592339,6505849,6619540,6588942,6519974,6560092,6516613,6539055,6418254
78,31,1,1,6715882,6690754,6567770,6613177,6542466,6597735,6593667,6567546,6650484,6541119,6638361,6579681,6493751,6606660,6576297,6506852,6547542,6503661,6525874,6406443
79,0,1,1,6728482,6703125,6580881,6626576,6555178,6610778,6605869,6580368,6663016,6554410,6651400,6591681,6506976,6620026,6589472,6519767,6560644,6517161,6539461,6418677
80,31,1,1,6715646,6690020,6567589,6613609,6541777,6597134,6592597,6567131,6649913,6540435,6637869,6578654,6493314,6605990,6576783,6506230,6546692,6503123,6525886,6405542
81,0,1,1,6728541,6702725,6579837,6626381,6554693,6610290,6605082,6579781,6662573,6553368,6650735,6591846,6506330,6619218,6589293,6519369,6559106,6516623,6539060,6418255
82,31,1,1,6714982,6689341,6566622,6612409,6541563,6596751,6591525,6566245,6649022,6540354,6636743,6578222,6493408,6605762,6576127,6505820,6545456,6503027,6525677,6404882
83,0,1,1,6727411,6702336,6579857,6625424,6554496,6609708,6604868,6579337,6662573,6553863,6650127,6591199,6505876,6618626,6589531,6519119,6559039,6516076,6539000,6417378
84,31,1,1,6715875,6689986,6568596,6613100,6542754,6598034,6593047,6567286,6650207,6541807,6638463,6578854,6494167,6606493,6576464,6506651,6546285,6503366,6526234,6404829
85,0,1,1,6728120,6703121,6580485,6625676,6555275,6610901,6605753,6580475,6663349,6554370,6651282,6592401,6506914,6618834,6589538,6519682,6559953,6517201,6539337,6418615
86,31,1,1,6715962,6689728,6567917,6613378,6542587,6598382,6592850,6567876,6650619,6540427,6638122,6579658,6493877,6605749,6576530,6506313,6547447,6504072,6526204,6406293
87,0,1,1,6728219,6702036,6580719,6625553,6555071,6610763,6605860,6580054,6663449,6553532,6650853,6591990,6506450,6619064,6589344,6519755,6560471,6516766,6539611,6418777
88,31,1,1,6714910,6688893,6567682,6612500,6541483,6597928,6592147,6566783,6650006,6540017,6637032,6578521,6493114,6605991,6575659,6505560,6546495,6503735,6525709,6405254
89,0,1,1,6727216,6702559,6579611,6625415,6554051,6610164,6605788,6579493,6662558,6553482,6650297,6591389,6505738,6619091,6588865,6519238,6559709,6516474,6539060,6417635
90,31,1,1,6715936,6691607,6568673,6614696,6543662,6598780,6593709,6568373,6651422,6542283,6637967,6580325,6494191,6607585,6577568,6507045,6547852,6504917,6527379,6406169
91,0,1,1,6727915,6703293,6580447,6626565,6554697,6610725,6605357,6580134,6663060,6554785,6650455,6592573,6506496,6620674,6589570,6519383,6559450,6517244,6539942,6418634
92,31,1,1,6714789,6690419,6567775,6613292,6541467,6598020,6593278,6567862,6649698,6541368,6637484,6579045,6493353,6607171,6576321,6506051,6546387,6503448,6526439,6405762
93,0,1,1,6727791,6703465,6580141,6626176,6555059,6611379,6606137,6580733,6663428,6554316,6650404,6592139,6506092,6620160,6588893,6519513,6560053,6517521,6540470,6418728
94,31,1,1,6715088,6690639,6567970,6613638,6541863,6598527,6593592,6568024,6650308,6541406,6636556,6578915,6493319,6607479,6576307,6506553,6546398,6504138,6526840,6406347
95,0,1,1,6726886,6703517,6580506,6626253,6554875,6611525,6606258,6580243,6663526,6553787,6650007,6591434,6506671,6619412,6589784,6518967,6559817,6516825,6540191,6418408
96,31,1,1,6714829,6691090,6568415,6614613,6543270,6600005,6593309,6568673,6650802,6541567,6637484,6579081,6494774,6607366,6576716,6506183,6547512,6504669,6527984,6406289
97,0,1,1,6727414,6703999,6580266,6626341,6554792,6611901,6605436,6581053,6663374,6553897,6651123,6590881,6506514,6619182,6589540,6518726,6560323,6516868,6539142,6419167
98,31,1,1,6714285,6691459,6567965,6613521,6542443,6598754,6593581,6568267,6650289,6541201,6638170,6578216,6494148,6606637,6576497,6506034,6546099,6503710,6526357,6406672
99,0,1,1,6726489,6703347,6579859,6625541,6554416,6610911,6605199,6580683,6662847,6553823,6650518,6590855,6505810,6619986,6588476,6518710,6559107,6516131,6538703,6417891
100,31,1,1,6714652,6691056,6568078,6613707,6542428,6598644,6593321,6568086,6650627,6541040,6638271,6578525,6493271,6607943,6575976,6506290,6546023,6504052,6526644,6405531
101,0,1,1,6726988,6703669,6580393,6626759,6555575,6611695,6605411,6580494,6663751,6553874,6651088,6591822,6505940,6620289,6588223,6519561,6559632,6517042,6539632,6417962
102,31,1,1,6715531,6691728,6568266,6614405,6543132,6599449,6592665,6567782,6650741,6541897,6638068,6579439,6492679,6607696,6575593,6506185,6546074,6504249,6526420,6405392
103,0,1,1,6727760,6703760,6580232,6626400,6555527,6611999,6605706,6580403,6663428,6554798,6651187,6592349,6506273,6620531,6589028,6518684,6559654,6516787,6539681,6418369
104,31,1,1,6714537,6691216,6567813,6613579,6543011,6599363,6591939,6567755,6650449,6541329,6637979,6579031,6492986,6607716,6575968,6505360,6546461,6503788,6525431,6405111
105,0,1,1,6727176,6703891,6579912,6626087,6555309,6611284,6605332,6579717,6663257,6554223,6651036,6591540,6505889,6619569,6588629,6518401,6559539,6516403,6538117,6417843
106,31,1,1,6714974,6691429,6567919,6613748,6542569,6598969,6592558,6567251,6650396,6542044,6638449,6578686,6493869,6607096,6575425,6505323,6546467,6503525,6525999,6405347
107,0,1,1,6726977,6703358,6580234,6624800,6554401,6610766,6604414,6579745,6662873,6553574,6650804,6591198,6505809,6619778,6587721,6517909,6558845,6516113,6538825,6417342
108,31,1,1,6714993,6691081,6568230,6612553,6542400,6598743,6591869,6567186,6650128,6541255,6637883,6578808,6493116,6607222,6576329,6505354,6546407,6503485,6526630,6405825
109,0,1,1,6726829,6704349,6581021,6625332,6555039,6611251,6605935,6581004,6663532,6554732,6652127,6591778,6506423,6619977,6589167,6518921,6559846,6517160,6540073,6418428
110,31,1,1,6714368,6691952,6568108,6612820,6542069,6598242,6592951,6567673,6650446,6541784,6638315,6578625,6493914,6607651,6575886,6505403,6546201,6503829,6526014,6406098
111,0,1,1,6727355,6703672,6580531,6625514,6554573,6610973,6605438,6580321,6663196,6554818,6651626,6591505,6506748,6619546,6588441,6518667,6559671,6516812,6539432,6418276
112,31,1,1,6714459,6690336,6567816,6613013,6542223,6598244,6593369,6568101,6650715,6541545,6638295,6578722,6494741,6607163,6576217,6505761,6546644,6504530,6526162,6405534
113,0,1,1,6726996,6702902,6580527,6625606,6554509,6611259,6606182,6580420,6663503,6554315,6651885,6592079,6507586,6619395,6588789,6519406,6559729,6517340,6539122,6418581
114,31,1,1,6715120,6691316,6568718,6614092,6543747,6598775,6594098,6567671,6651063,6541726,6638514,6579730,6494799,6607011,6576196,6506757,6546836,6504317,6526691,6405967
115,0,1,1,6727678,6704077,6581184,6626675,6555864,6611700,6606465,6580213,6664336,6555142,6651307,6592321,6507440,6619390,6588719,6520151,6559774,6517156,6540570,6418495
116,31,1,1,6713990,6690821,6568229,6613507,6542571,6598458,6592722,6567343,6650147,6541250,6637645,6578389,6494159,6605455,6574948,6506289,6546108,6504074,6526465,6405220
117,0,1,1,6726486,6703353,6580293,6625137,6555001,6610980,6605428,6580256,6662845,6554152,6651146,6590872,6506647,6618551,6588489,6519501,6558457,6516400,6539452,6417710
118,31,1,1,6714421,6690833,6567852,6612780,6542782,6598166,6593036,6568086,6650216,6541561,6637860,6578599,6494440,6605660,6576053,6506452,6545503,6502997,6526996,6405734
119,0,1,1,6727297,6703010,6579884,6625533,6555324,6610518,6605160,6580565,6662886,6553976,6650926,6590828,6506625,6619449,6588407,6519067,6559511,6516365,6539308,6418007
120,31,1,1,6714292,6689904,6567603,6612814,6543091,6597804,6592789,6567755,6649691,6540618,6637750,6577993,6493884,6606097,6574863,6505675,6545036,6503271,6525916,6404606
121,0,1,1,6726765,6702337,6580308,6624887,6555569,6610577,6605696,6580276,6662221,6554134,6650827,6591097,6506657,6619262,6588497,6519289,6559451,6516058,6538593,6417628
122,31,1,1,6714310,6689649,6567731,6612624,6543494,6597942,6593311,6568121,6649516,6540668,6638810,6579259,6494275,6607003,6575991,6506120,6546208,6503779,6525332,6405287
123,0,1,1,6727823,6702701,6580814,6625227,6556323,6610819,6606629,6581137,6662464,6554023,6652480,6592097,6507319,6618827,6589160,6519470,6559944,6517158,6538715,6418619
124,31,1,1,6714462,6690412,6568355,6612843,6543972,6597983,6593916,6568030,6649239,6540990,6638404,6579017,6493927,6606789,6576660,6506527,6546649,6504221,6526150,6405263
125,0,1,1,6728291,6703775,6581725,6625959,6556510,6611801,6607938,6581813,6663298,6555628,6651967,6592487,6507278,6620464,6590191,6520153,6561109,6517874,6539941,6418616
126,31,1,1,6715060,6690792,6568365,6613157,6543929,6598611,6593894,6567722,6649352,6542070,6637867,6579065,6494574,6607385,6576217,6506527,6546180,6504115,6526253,6405603
127,0,1,1,6727479,6703099,6580776,6625762,6556082,6611215,6606044,6580147,6662559,6554006,6651237,6591796,6506802,6619182,6589278,6519979,6560038,6517095,6539565,6417766
128,31,1,1,6715882,6690616,6568877,6613669,6544541,6599096,6594523,6568025,6650366,6542527,6639290,6579541,6494964,6607644,6577432,6507261,6547798,6504680,6527246,6406468
129,0,1,1,6728204,6703008,6581365,6625819,6556655,6611462,6606702,6580612,6662755,6554450,6651777,6591611,6507129,6619791,6590206,6519912,6560144,6516858,6539710,6418163
130,31,1,1,6714558,6690124,6568285,6613544,6543855,6597915,6593474,6567850,6649926,6541700,6638995,6579034,6493729,6606943,6576513,6506215,6546224,6503889,6526581,6405284
131,0,1,1,6728151,6703475,6580968,6626551,6556626,6611642,6606545,6581240,6663587,6554910,6652503,6592407,6506495,6619767,6589679,6520412,6559450,6516992,6540429,6418369
132,31,1,1,6714757,6690460,6568844,6613554,6544155,6598975,6594064,6568187,6650754,6541906,6639284,6579471,6494428,6606637,6576129,6506377,6546014,6503844,6527158,6405332
133,0,1,1,6728005,6702598,6580887,6626744,6556614,6611585,6606992,6580876,6664215,6554243,6652717,6592191,6506665,6620036,6588559,6519412,6560060,6516848,6539971,6418361
134,31,1,1,6716316,6690509,6569580,6614561,6545163,6599591,6594509,6567762,6651668,6541591,6639449,6579866,6494958,6607651,6576488,6506823,6546944,6505093,6527193,6406134
135,0,1,1,6728642,6703595,6581952,6626900,6556629,6611953,6607020,6579990,6664130,6553471,6651813,6591878,6506856,6619222,6589088,6519298,6560281,6517352,6540240,6418444
136,31,1,1,6715278,6690696,6568301,6613802,6543927,6598309,6593538,6567303,6650815,6540416,6638058,6578181,6493358,6605500,6575731,6505555,6546012,6503866,6526817,6405928
137,0,1,1,6727521,6703600,6580731,6626564,6556099,6611272,6606634,6580713,6663938,6553879,6651288,6591624,6506718,6619411,6589355,6519119,6559584,6517061,6539184,6418378
138,31,1,1,6714557,6690656,6568088,6613717,6543256,6598143,6593197,6567556,6650648,6540093,6637878,6578313,6493339,6606711,6576154,6505776,6545920,6503617,6525712,6405532
139,0,1,1,6727586,6703236,6580531,6626223,6555793,6611120,6605295,6580416,6663751,6554186,6651630,6591888,6505867,6619441,6589642,6518818,6559812,6516629,6539267,6418613
140,31,1,1,6715364,6691431,6568174,6613124,6543711,6598810,6593388,6567996,6651084,6542245,6638564,6579109,6493307,6606625,6576681,6506146,6546657,6503541,6526342,6405667
141,0,1,1,6727623,6703615,6580391,6625901,6556307,6611049,6606035,6580458,6664011,6553830,6651315,6591816,6506140,6619186,6588726,6518983,6559653,6516838,6539120,6418150
142,31,1,1,6715714,6691790,6568495,6614048,6544661,6598542,6593750,6567623,6651322,6541774,6639010,6579549,6495104,6607386,6576755,6506466,6547200,6504228,6526386,6406630
143,0,1,1,6727848,6703962,6580635,6626347,6556836,6610771,6605433,6580028,6663216,6553984,6651900,6591621,6507445,6619331,6589155,6519371,6559778,6517233,6538774,6417928
144,31,1,1,6715341,6691926,6567821,6613346,6544152,6598571,6593107,6567806,6650583,6541070,6638638,6578481,6494984,6606345,6576319,6506300,6546399,6503845,6525399,6405313
145,0,1,1,6727857,6703566,6579944,6625746,6556125,6610553,6605733,6580030,6663185,6553262,6650784,6590999,6507170,6618631,6589599,6518783,6559448,6516334,6538214,6417981
146,31,1,1,6716003,6691749,6568352,6614305,6544270,6598900,6593483,6567796,6650779,6541670,6638774,6578340,6495624,6606467,6576181,6506988,6546720,6504210,6525954,6405787
147,0,1,1,6727154,6703886,6579316,6625582,6554893,6610099,6605646,6579758,6662747,6553249,6650688,6590761,6506862,6618182,6588563,6519001,6558293,6516219,6538545,6417285
148,31,1,1,6715949,6692541,6568121,6614005,6544153,6598430,6593915,6567760,6651152,6541727,6638783,6579060,6495114,6606411,6576809,6506799,6546495,6504189,6526831,6405567
149,0,1,1,6727368,6703865,6580143,6625494,6555524,6609968,6605846,6579394,6663441,6554230,6651427,6591001,6506696,6617817,6588693,6519231,6559103,6516176,6539237,6417811
150,31,1,1,6715438,6692319,6568205,6614269,6543422,6598192,6593383,6567762,6651417,6542064,6639029,6579213,6495016,6605704,6577241,6506772,6546564,6503851,6527360,6405453
151,0,1,1,6727084,6704450,6580374,6625789,6554720,6610478,6605611,6579525,6663281,6554103,6651283,6591442,6507316,6618778,6589087,6519023,6558298,6516273,6539257,6417800
