rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716887,6691678,6570362,6611283,6545796,6597030,6593320,6568527,6649577,6542307,6637609,6579296,6492953,6605146,6578540,6507250,6545694,6503887,6525759,6405664
1,0,0,0,6729174,6705527,6582775,6624052,6558027,6610571,6605310,6580772,6663432,6554243,6651469,6592100,6506741,6619026,6591764,6520830,6559420,6516838,6539133,6418980
2,31,0,0,6718159,6693006,6571499,6613199,6545820,6598858,6593677,6568700,6651360,6541503,6638309,6579748,6494955,6607550,6579366,6508622,6547324,6504792,6526555,6406395
3,0,0,0,6729696,6703891,6582418,6625510,6557381,6610414,6605593,6580958,6663648,6552821,6650625,6591856,6506742,6620120,6591946,6521256,6560041,6517113,6538733,6418361
4,31,0,0,6717218,6692179,6570648,6613705,6545558,6598600,6593738,6568943,6652549,6540683,6637915,6579719,6494694,6607367,6579922,6507708,6547534,6504987,6526528,6405758
5,0,0,0,6730025,6704526,6583527,6625881,6558052,6610842,6606125,6580673,6664777,6553641,6651125,6591754,6507055,6619256,6592613,6520869,6560425,6517612,6539247,6418026
6,31,0,0,6717291,6691560,6570700,6613212,6545459,6598598,6593388,6568321,6651530,6540914,6637347,6579345,6494142,6606891,6579550,6507892,6546937,6504608,6526395,6405170
7,0,0,0,6730238,6703963,6583043,6625854,6557543,6611300,6606329,6580889,6664518,6553804,6650195,6592623,6506933,6618955,6592870,6521517,6559998,6517326,6539989,6418256
8,31,0,0,6717613,6691909,6570336,6613527,6545623,6598326,6593741,6568131,6651560,6541259,6637608,6579176,6494433,6605818,6580348,6508086,6547170,6504460,6526620,6405987
9,0,0,0,6730111,6704229,6583478,6625833,6558345,6611002,6606563,6581185,6664973,6554380,6651021,6592810,6506781,6619115,6593670,6520933,6560161,6517239,6539188,6418473
10,31,0,0,6717451,6691560,6570340,6612012,6544789,6597854,6594314,6568216,6651435,6540731,6637719,6580181,6494512,6605844,6580117,6507695,6546565,6504167,6526664,6404905
11,0,0,0,6729744,6703586,6582951,6624374,6557360,6610549,6606270,6580382,6664532,6553830,6650570,6592835,6507060,6617783,6592799,6520997,6559392,6516815,6539558,6417888
12,31,0,0,6717834,6690900,6570285,6611816,6544772,6597021,6594374,6567974,6651403,6540657,6638125,6579941,6494332,6606159,6579536,6507616,6546959,6504015,6526582,6405111
13,0,0,0,6731057,6704054,6582958,6624212,6557385,6609953,6606692,6580687,6664243,6553332,6651765,6592880,6507162,6618661,6592752,6520516,6560437,6517075,6539694,6418684
14,31,0,0,6719001,6692285,6571740,6613303,6545512,6597504,6594724,6569769,6652987,6541085,6639302,6581080,6495469,6607982,6580239,6508718,6548451,6505394,6528195,6406476
15,0,0,0,6730241,6702959,6582644,6624764,6557329,6609123,6606857,6581367,6664849,6552897,6651042,6592993,6506971,6619053,6591677,6520556,6560013,6517485,6539917,6417878
16,31,0,0,6718583,6691612,6571632,6613275,6545687,6597185,6594037,6569895,6652726,6541162,6638178,6580838,6494729,6606444,6579546,6508255,6547023,6505091,6527374,6406080
17,0,0,0,6730296,6704059,6583407,6625532,6557683,6610540,6607126,6582109,6665012,6554008,6650994,6593591,6507419,6619128,6591890,6521121,6559660,6517999,6540615,6417929
18,31,0,0,6717578,6691189,6570530,6612797,6545370,6597327,6594054,6568784,6652445,6540280,6637764,6580674,6494445,6606213,6578824,6507506,6546264,6504683,6526933,6405792
19,0,0,0,6729377,6703072,6582417,6625002,6557175,6609194,6605915,6581090,6664579,6553152,6650541,6592702,6506854,6618075,6592019,6520104,6559043,6517560,6539892,6418690
20,31,0,0,6717266,6690933,6569940,6612706,6545165,6597258,6593605,6568981,6651533,6540014,6637575,6579736,6494460,6605781,6579406,6507991,6545624,6505064,6527066,6406113
21,0,0,0,6729566,6702037,6582409,6624535,6556447,6609430,6605687,6581243,6663535,6552490,6649777,6592039,6506073,6617368,6591352,6520567,6557969,6516674,6538753,6418146
22,31,0,0,6717956,6690438,6570771,6612830,6545321,6597665,6594313,6569376,6651833,6540990,6637371,6579815,6493855,6605385,6578714,6508598,6545605,6504213,6526222,6406395
23,0,0,0,6730352,6703067,6582656,6625125,6556953,6609755,6606303,6581906,6664507,6553106,6650375,6592281,6506091,6618784,6591296,6520816,6558829,6517521,6538321,6418833
24,31,0,0,6716754,6690712,6569926,6612344,6543902,6596185,6592581,6568802,6651161,6539284,6636398,6579374,6493310,6605294,6577841,6507239,6544967,6504022,6525394,6405803
25,0,0,0,6729868,6703787,6582603,6625537,6557016,6609338,6606413,6581451,6664705,6552664,6649879,6592620,6506632,6619672,6591934,6520817,6559401,6517673,6538592,6419353
26,31,0,0,6717148,6690819,6569644,6612763,6544224,6596234,6593377,6568331,6651684,6539321,6636554,6579919,6493779,6606872,6578354,6507501,6545690,6504026,6525281,6406117
27,0,0,0,6730065,6703436,6582717,6625337,6556869,6609615,6605394,6581411,6664419,6551979,6649573,6592989,6506411,6618690,6591130,6520381,6558718,6517178,6538502,6418938
28,31,0,0,6717569,6690768,6569912,6612177,6544276,6596862,6592915,6568714,6651545,6538889,6636753,6579977,6493796,6605752,6577979,6507049,6546157,6504370,6525161,6405430
29,0,0,0,6730192,6704348,6583003,6625040,6556751,6609338,6606082,6581637,6664924,6552359,6650480,6592989,6506865,6618719,6592179,6520492,6560688,6517699,6539102,6418715
30,31,0,0,6717330,6692020,6570905,6611932,6544790,6596449,6592938,6569272,6652494,6539355,6637876,6579835,6493539,6605724,6579204,6507946,6547397,6504632,6525150,6405229
31,0,0,0,6729206,6703662,6582494,6623731,6556898,6608801,6604566,6581014,6664429,6551782,6650296,6591660,6505309,6616951,6591468,6520122,6559711,6516991,6537542,6417430
32,31,0,0,6717378,6692279,6571381,6611713,6544968,6596694,6592874,6568807,6651619,6539753,6637604,6579886,6493950,6605650,6579646,6508224,6546789,6505292,6525828,6405788
33,0,0,0,6729669,6704542,6582821,6623546,6556643,6609092,6605411,6581407,6664494,6552335,6650391,6592148,6505845,6617956,6592457,6521031,6559599,6517846,6538959,6418725
34,31,0,0,6717343,6692488,6570734,6612321,6543832,6596839,6592622,6568520,6651740,6539717,6637520,6579456,6493886,6607546,6578865,6507734,6547115,6504862,6526056,6407066
35,0,0,0,6729934,6704699,6582708,6625170,6557635,6609454,6605789,6581077,6664381,6552493,6651147,6592298,6506007,6619491,6592461,6521137,6559879,6517752,6538978,6419347
36,31,0,0,6717722,6691647,6570289,6612566,6544914,6597315,6593197,6568298,6652458,6539906,6638422,6580052,6493524,6607309,6579859,6507842,6546430,6505105,6526058,6407103
37,0,0,0,6731270,6704237,6583111,6625415,6557483,6609832,6606108,6581859,6665499,6552874,6651734,6592933,6506059,6620143,6592645,6521851,6559807,6518325,6540049,6420024
38,31,0,0,6718303,6692222,6571752,6613391,6544612,6597570,6593441,6569329,6652364,6540632,6638992,6581224,6494062,6607047,6579314,6507809,6547527,6505793,6526313,6407330
39,0,0,0,6730347,6704521,6583609,6625116,6557701,6610511,6606219,6581655,6664443,6553751,6651817,6593420,6506515,6619886,6592171,6521045,6561051,6518784,6539155,6419067
40,31,0,0,6717577,6692839,6571869,6613909,6545054,6597891,6593758,6569870,6651783,6540957,6638931,6580729,6494375,6607369,6580417,6508981,6547021,6505655,6525907,6406848
