rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6717514,6692180,6571516,6616147,6546270,6599766,6592797,6568500,6651383,6542780,6638344,6579841,6494680,6607172,6577701,6508162,6547496,6504292,6527284,6406477
21,0,0,0,6729627,6704343,6583184,6627790,6557640,6611681,6605622,6579891,6663246,6554952,6650895,6592389,6506686,6619801,6590316,6520700,6559993,6517746,6539315,6418862
22,31,0,0,6717603,6691566,6571071,6615749,6545023,6599625,6593377,6567494,6650961,6542557,6638150,6580069,6494312,6607174,6577226,6507345,6546978,6504969,6526120,6407338
23,0,0,0,6729703,6704181,6583069,6628792,6558166,6612282,6606196,6580606,6663862,6555588,6651170,6593171,6507646,6620019,6590498,6520561,6560632,6518146,6539639,6420160
24,31,0,0,6717543,6691294,6571173,6615969,6545760,6600184,6593769,6567948,6651255,6542987,6637948,6580775,6494636,6606112,6577647,6507976,6547106,6504988,6526951,6406873
25,0,0,0,6729028,6703114,6581937,6627052,6556430,6611063,6605012,6579907,6663306,6555154,6650008,6592909,6507070,6617831,6589166,6520548,6560109,6516903,6538965,6418708
26,31,0,0,6716903,6690914,6570175,6614931,6544743,6598640,6592693,6567966,6650472,6542305,6638215,6580437,6494510,6605938,6577285,6507833,6547403,6504520,6526784,6406047
27,0,0,0,6729519,6704309,6582891,6627485,6557340,6611148,6605739,6580415,6663327,6555691,6651489,6592794,6507791,6619182,6591150,6520719,6560207,6517900,6539774,6419097
28,31,0,0,6717038,6691948,6570513,6614861,6544596,6598285,6593340,6567462,6650529,6542359,6638271,6579931,6494597,6606185,6577717,6507207,6546950,6504898,6526202,6406613
29,0,0,0,6729411,6703907,6583210,6627112,6557298,6610246,6606075,6580453,6663004,6554550,6651629,6593602,6507131,6618735,6590223,6519914,6560262,6517449,6538901,6419390
30,31,0,0,6717631,6692272,6571497,6614557,6545007,6598026,6594003,6568548,6650520,6542024,6639369,6580893,6494703,6606846,6577472,6507184,6547089,6504924,6526445,6407327
31,0,0,0,6729237,6704499,6583020,6626187,6557052,6610279,6606770,6580823,6663141,6555442,6651799,6593163,6506892,6619050,6589636,6520792,6560202,6517901,6539507,6418544
32,31,0,0,6717429,6693117,6571264,6614730,6544644,6598833,6595414,6568617,6650832,6543435,6639340,6580563,6494966,6607201,6577635,6508185,6547642,6505060,6527540,6406930
33,0,0,0,6728739,6704648,6583281,6626720,6555897,6610038,6606892,6580290,6662801,6554862,6651512,6592016,6506642,6618711,6589627,6520096,6559824,6517150,6539088,6418234
34,31,0,0,6716662,6692912,6571113,6614864,6544084,6598539,6594966,6568133,6650614,6542981,6638533,6580743,6494743,6607153,6577830,6507749,6546621,6504733,6526540,6406579
35,0,0,0,6728880,6704995,6583856,6627653,6556606,6611766,6607523,6580030,6663731,6555584,6651503,6593484,6507745,6618793,6590417,6521029,6558264,6517274,6539738,6419095
36,31,0,0,6716758,6691896,6571728,6615319,6544671,6599539,6594932,6568134,6651139,6543386,6638639,6581026,6495804,6606522,6578667,6508058,6546601,6504944,6526812,6407112
37,0,0,0,6728532,6704543,6582837,6626599,6555707,6611102,6606719,6580395,6663217,6555633,6651310,6593450,6507158,6618446,6591034,6519735,6559886,6517148,6538448,6419495
38,31,0,0,6716812,6692111,6571135,6613873,6543906,6599245,6593874,6567490,6650574,6543146,6638454,6580886,6494552,6606686,6578065,6506934,6547603,6504097,6526374,6407292
39,0,0,0,6729394,6704579,6583889,6626187,6555981,6611666,6607365,6580244,6663666,6555722,6651145,6594175,6507199,6618924,6590989,6520250,6561140,6517983,6539974,6420064
40,31,0,0,6716985,6692365,6571459,6614187,6543673,6598825,6594661,6567869,6651096,6542525,6638561,6581136,6494712,6606632,6578561,6508311,6547828,6504362,6527273,6406865
41,0,0,0,6728710,6704903,6583006,6627024,6556167,6610786,6606634,6579918,6662997,6555818,6651977,6593883,6506038,6618660,6591656,6520861,6560785,6517454,6539320,6419214
42,31,0,0,6716361,6692724,6571281,6614152,6544206,6598582,6594721,6567419,6650460,6543329,6638372,6581318,6493878,6606307,6578844,6507933,6548161,6504204,6526731,6406101
43,0,0,0,6729501,6705081,6583299,6626054,6555928,6611418,6606753,6580021,6663579,6555245,6651468,6593764,6507199,6618597,6591184,6520815,6560921,6517407,6539406,6418896
44,31,0,0,6715925,6692499,6571487,6613940,6543664,6599614,6594433,6568178,6650539,6542464,6638388,6581437,6494482,6606188,6578836,6507903,6547348,6504213,6526278,6406746
45,0,0,0,6729289,6705767,6584069,6627139,6556899,6612480,6607831,6581704,6664256,6556315,6652070,6594409,6507289,6619399,6591164,6521646,6560303,6518144,6540400,6420367
46,31,0,0,6715860,6691836,6570504,6613928,6543882,6598976,6593976,6568031,6650786,6542967,6637824,6581454,6494077,6606748,6578132,6507711,6546483,6504433,6526313,6406713
47,0,0,0,6728625,6703777,6582446,6626499,6556330,6610739,6606305,6579830,6663275,6555871,6650655,6593974,6505977,6619841,6590983,6520145,6559485,6517061,6539266,6419484
48,31,0,0,6716421,6691330,6569863,6613633,6544044,6598640,6593931,6567670,6650210,6542971,6637193,6580416,6493403,6605981,6577698,6507405,6547173,6503856,6526483,6407192
49,0,0,0,6727433,6703348,6581445,6626003,6555158,6610879,6606398,6579526,6661868,6555515,6649718,6592604,6505419,6618672,6589638,6520062,6559876,6516405,6538502,6419131
50,31,0,0,6716525,6692767,6570092,6614438,6543778,6599434,6594823,6568388,6650792,6543293,6637360,6581181,6494318,6606727,6578316,6507971,6548047,6504900,6526453,6407522
51,0,0,0,6729372,6705039,6582263,6627122,6557497,6612230,6607591,6581273,6663698,6556573,6650245,6593847,6507780,6619135,6590583,6521671,6560506,6517640,6539727,6420492
52,31,0,0,6715803,6692394,6570308,6614423,6544737,6599790,6595575,6568861,6650638,6543536,6638037,6580532,6494372,6606063,6578641,6508048,6547419,6504510,6527066,6407767
53,0,0,0,6728072,6704853,6582386,6626296,6556991,6612523,6607052,6580923,6663516,6556189,6651256,6593992,6506294,6618789,6591953,6520502,6560489,6517002,6539996,6419873
54,31,0,0,6716436,6692727,6569603,6613903,6544286,6599664,6595626,6568500,6651074,6543096,6638489,6581197,6493639,6606974,6578115,6507534,6546661,6504403,6526917,6407324
55,0,0,0,6728495,6704382,6581856,6626360,6555865,6611968,6607400,6580529,6662642,6554786,6650864,6593461,6506193,6617956,6590435,6520102,6560369,6517447,6539691,6419425
56,31,0,0,6714937,6691825,6569066,6612847,6543541,6599264,6594425,6568221,6650018,6541021,6637680,6580326,6493217,6605276,6576659,6506432,6546952,6504340,6526421,6406585
57,0,0,0,6728944,6703405,6581265,6625448,6555804,6611197,6607332,6580701,6663434,6554291,6650762,6592948,6505325,6618294,6590181,6520473,6560337,6517001,6538738,6419745
58,31,0,0,6716086,6691158,6569433,6613338,6543871,6598724,6594880,6568355,6650648,6542515,6638420,6580307,6493457,6605986,6577385,6507651,6547569,6504567,6526585,6407138
59,0,0,0,6729317,6703623,6581412,6626185,6555751,6611665,6607718,6581211,6663371,6555268,6651925,6593318,6506558,6618243,6590339,6520467,6561047,6517195,6539341,6419977
60,31,0,0,6716770,6691411,6568961,6613497,6543233,6598958,6594957,6568561,6651212,6542975,6638233,6580262,6494214,6606072,6577865,6507251,6547415,6504651,6526348,6406067
61,0,0,0,6728107,6703453,6581573,6626282,6555461,6611276,6607195,6579934,6662960,6554799,6651025,6592635,6506442,6618522,6589767,6519492,6559524,6516978,6539700,6418333
62,31,0,0,6715274,6690894,6568040,6613422,6542671,6598558,6593965,6566985,6649524,6541252,6637393,6579680,6493443,6605689,6577111,6506249,6545945,6503243,6526026,6405404
63,0,0,0,6727651,6702697,6581040,6627108,6555433,6610876,6606166,6579281,6663093,6553797,6650259,6592668,6505546,6618642,6589891,6519162,6558360,6515639,6538796,6418504
64,31,0,0,6716569,6690956,6569690,6614954,6544159,6598560,6593788,6568019,6650599,6542138,6637905,6580302,6494974,6606191,6577714,6507019,6546343,6503915,6526381,6407063
65,0,0,0,6728673,6703350,6581664,6627056,6556022,6611027,6606224,6580923,6663870,6554991,6650911,6592884,6507325,6619294,6591019,6519822,6558966,6517073,6539517,6419054
66,31,0,0,6715536,6690782,6568709,6614685,6543625,6598099,6594484,6567878,6650813,6541312,6637196,6580065,6493405,6606203,6577958,6506579,6546062,6503539,6525714,6406562
67,0,0,0,6728502,6704194,6581430,6627816,6555907,6611007,6607477,6579936,6663919,6554761,6650029,6593704,6506513,6618610,6590731,6520105,6558901,6516982,6538581,6419910
68,31,0,0,6716348,6692453,6569674,6615667,6544418,6599602,6594714,6567894,6651224,6541892,6637684,6580733,6494146,6606296,6577838,6507156,6546802,6504350,6526236,6406892
69,0,0,0,6728894,6704852,6581792,6627963,6556910,6611772,6607133,6580550,6664035,6555343,6650961,6593320,6507415,6618533,6590897,6520390,6560083,6517149,6539161,6419689
70,31,0,0,6716646,6691879,6569436,6615197,6544778,6599462,6594893,6567992,6651655,6542085,6637654,6580405,6494501,6605889,6578458,6507751,6546952,6504135,6526183,6406750
71,0,0,0,6728210,6703985,6580784,6627456,6556676,6611733,6607310,6580109,6664266,6554739,6650582,6592871,6506531,6618720,6590684,6520379,6559765,6516786,6538899,6418890
72,31,0,0,6716424,6692582,6570030,6615419,6544835,6599654,6595485,6568542,6651844,6542350,6638821,6580939,6494775,6606764,6578731,6507401,6546956,6504227,6526717,6407253
73,0,0,0,6728753,6704489,6582103,6626436,6556392,6610968,6607347,6579951,6663687,6554641,6651175,6593251,6506447,6618493,6590590,6519513,6559845,6516228,6539036,6419394
74,31,0,0,6717346,6693543,6570233,6614906,6545223,6599318,6596142,6569284,6652143,6543099,6639454,6581787,6495297,6607333,6579412,6507961,6548420,6505358,6527940,6407248
75,0,0,0,6729686,6704539,6581991,6627352,6556871,6611719,6608350,6581345,6664264,6555333,6651956,6593345,6507443,6619389,6591073,6521085,6560914,6517598,6539708,6419362
76,31,0,0,6715892,6691732,6569164,6614349,6544437,6598873,6594851,6568115,6650886,6541889,6638698,6579924,6494522,6605976,6577388,6506594,6547153,6503811,6526259,6406350
77,0,0,0,6728036,6704034,6580862,6627294,6556691,6611584,6608021,6580936,6664238,6554610,6651985,6592867,6506809,6618396,6589504,6519688,6560376,6516624,6538832,6418682
78,31,0,0,6717558,6692103,6570170,6615473,6544887,6599979,6595722,6569433,6651448,6542180,6639686,6581057,6495445,6606064,6577151,6507907,6548108,6505185,6527156,6406907
79,0,0,0,6729023,6703621,6581611,6627031,6556843,6611613,6607392,6581017,6663728,6554020,6651946,6593066,6507041,6618130,6590197,6519707,6560452,6516818,6539468,6419393
80,31,0,0,6716659,6691072,6569606,6614743,6544223,6598423,6595348,6568272,6650877,6541691,6638082,6579989,6493949,6605188,6577325,6507056,6546529,6503494,6525847,6406705
81,0,0,0,6729576,6704132,6582338,6627575,6557104,6612239,6608371,6581455,6664220,6555456,6651826,6593836,6507343,6617752,6590741,6520146,6560611,6516907,6539413,6419562
82,31,0,0,6717657,6692568,6570733,6615896,6546284,6600656,6596384,6568941,6652624,6543071,6639910,6581563,6495599,6606151,6578391,6507990,6548875,6505051,6527579,6408396
83,0,0,0,6728601,6703411,6581641,6627171,6556743,6611421,6606895,6580728,6663886,6554518,6651249,6593497,6506651,6617751,6590268,6519617,6559984,6516553,6538660,6419673
84,31,0,0,6716580,6691065,6569393,6614244,6543903,6599247,6594851,6568583,6651327,6541994,6638446,6580518,6494477,6605033,6577116,6506708,6547154,6503862,6525611,6406344
85,0,0,0,6729680,6704020,6581925,6626917,6556807,6611631,6607914,6581611,6664818,6555833,6652276,6594037,6507907,6618208,6590965,6520701,6560429,6517457,6539501,6419685
86,31,0,0,6716683,6690906,6568691,6613263,6543612,6598094,6594553,6568157,6650345,6542121,6637543,6580002,6494092,6604486,6575977,6506458,6546123,6503428,6525817,6405718
87,0,0,0,6729087,6703258,6581156,6626105,6556159,6610685,6606788,6580816,6663282,6554750,6651111,6593326,6506241,6616872,6589080,6520263,6559603,6516173,6538777,6418521
88,31,0,0,6716120,6691541,6569301,6615295,6543970,6598085,6594322,6568072,6649990,6541811,6638080,6581064,6493934,6603983,6576568,6507263,6546845,6503532,6525749,6406101
89,0,0,0,6729747,6704239,6581975,6627671,6556284,6611237,6607019,6580741,6663291,6554818,6651698,6593788,6506838,6617360,6590914,6521040,6560772,6516740,6538816,6418534
90,31,0,0,6716708,6692116,6569475,6615531,6544386,6598840,6594839,6568134,6650812,6541427,6638512,6580898,6493967,6604851,6577443,6507708,6547016,6503963,6525624,6406085
91,0,0,0,6728964,6704745,6581515,6627400,6556788,6611336,6607641,6581251,6664472,6554768,6651352,6592853,6506625,6618332,6590310,6520733,6560171,6517039,6539144,6419257
92,31,0,0,6716150,6691999,6568889,6614838,6544865,6598532,6594910,6568491,6650774,6541788,6638137,6580321,6494157,6605243,6577404,6507186,6546729,6503866,6526613,6406554
93,0,0,0,6729112,6704534,6581428,6627040,6556940,6611823,6607283,6581002,6663144,6555139,6651487,6593764,6507053,6618216,6590781,6519829,6560561,6517228,6539819,6419573
94,31,0,0,6715532,6690916,6568515,6613438,6543341,6597477,6592879,6567128,6649611,6540969,6638031,6580006,6493562,6604313,6577649,6505967,6546066,6503163,6525981,6405829
95,0,0,0,6728595,6703470,6581995,6626663,6556814,6610659,6607184,6580520,6663839,6554783,6651605,6593709,6507194,6618185,6590327,6519958,6560159,6517007,6539946,6419047
96,31,0,0,6716058,6690518,6569434,6613697,6543932,6597844,6594777,6567717,6650426,6541667,6638226,6580439,6494349,6605078,6576859,6506235,6546487,6503438,6526041,6405887
97,0,0,0,6728814,6703825,6581963,6626197,6556880,6610990,6607245,6580511,6663516,6554085,6651521,6593290,6507168,6617653,6590204,6519933,6559645,6517084,6539155,6419124
98,31,0,0,6715877,6691004,6569334,6613382,6544446,6597872,6594507,6567975,6651163,6541264,6638026,6580681,6495151,6604729,6577941,6506946,6546786,6503583,6525893,6406457
99,0,0,0,6728558,6703257,6581820,6626457,6557155,6610715,6607387,6580657,6663264,6554934,6651631,6593680,6507684,6617807,6590256,6519924,6560143,6516805,6538351,6419235
100,31,0,0,6717215,6691840,6570812,6613724,6545473,6599492,6595462,6568796,6652015,6542989,6639289,6581716,6495859,6607011,6577860,6507769,6547273,6504297,6525859,6407688
101,0,0,0,6728352,6703652,6582112,6625554,6556749,6610987,6607358,6580815,6663460,6555042,6651407,6593592,6506957,6618323,6589724,6519887,6560047,6516854,6538002,6418728
102,31,0,0,6716543,6691664,6570632,6613807,6544318,6599065,6594902,6568357,6651032,6542391,6638701,6581395,6494766,6606514,6577819,6507641,6547192,6504409,6526624,6405932
103,0,0,0,6728172,6703570,6582216,6625699,6556661,6611112,6607097,6580978,6663732,6554785,6651640,6593966,6507217,6617953,6590410,6520246,6559066,6517141,6539373,6418915
104,31,0,0,6715597,6690333,6568957,6612649,6543402,6597886,6593766,6567640,6649982,6541521,6637086,6580160,6493947,6605233,6577002,6506772,6545430,6503677,6525546,6405695
105,0,0,0,6727999,6702496,6580831,6624676,6554918,6609843,6606097,6580155,6662033,6554185,6649894,6592562,6505960,6617527,6589059,6519236,6558429,6515920,6537633,6418140
106,31,0,0,6716368,6691203,6568906,6613638,6543462,6598011,6594216,6567549,6650609,6542103,6637208,6580330,6494602,6606135,6576384,6507220,6545597,6503755,6525703,6406045
107,0,0,0,6729403,6702911,6581022,6625726,6555767,6610609,6606398,6579939,6662704,6555268,6649830,6593069,6507215,6618695,6589192,6520743,6558951,6516074,6539090,6418938
108,31,0,0,6716641,6690610,6568890,6613633,6543445,6598473,6594630,6567637,6650279,6541949,6637611,6580741,6494922,6605557,6575636,6507994,6545920,6503439,6525986,6406379
109,0,0,0,6728590,6702716,6581019,6626009,6555777,6611385,6606888,6579895,6663184,6554972,6650427,6593618,6507088,6617799,6589673,6519948,6559363,6516850,6538444,6418736
110,31,0,0,6716691,6691046,6569620,6613336,6543483,6598392,6594688,6567885,6650845,6541953,6638063,6581346,6495520,6606423,6577431,6507421,6546662,6503812,6525786,6406601
111,0,0,0,6730093,6704078,6582668,6626997,6555987,6611190,6607833,6580354,6664104,6555512,6650851,6594616,6508175,6618438,6590244,6520540,6560222,6517332,6539226,6419946
112,31,0,0,6717940,6691495,6571067,6615231,6543836,6599585,6595656,6568324,6652064,6543306,6638133,6582158,6495028,6606259,6578215,6508077,6547758,6505137,6527371,6407274
113,0,0,0,6729642,6703288,6582659,6627578,6555830,6612020,6607182,6580941,6663638,6555712,6650649,6593915,6507503,6617942,6590921,6520973,6560293,6517200,6539382,6419783
114,31,0,0,6716938,6690917,6569831,6614091,6543576,6598651,6594251,6568561,6650807,6542311,6637351,6580343,6494311,6605583,6577557,6507121,6546543,6504132,6526149,6406445
115,0,0,0,6729610,6703366,6582119,6626346,6556754,6610732,6606941,6581015,6663346,6555021,6650773,6593146,6506895,6618985,6589749,6520047,6559567,6517240,6539165,6419285
116,31,0,0,6717562,6691318,6570116,6614363,6543801,6598211,6594661,6567862,6650334,6541845,6637679,6580420,6494460,6605985,6577534,6507419,6546128,6504217,6526124,6405823
117,0,0,0,6729296,6703496,6582019,6626166,6555847,6610768,6607598,6580061,6663524,6554701,6650738,6593078,6507037,6618877,6589978,6520604,6559374,6516785,6538836,6418324
118,31,0,0,6717787,6691622,6570915,6614526,6544409,6598610,6595520,6568389,6651302,6543506,6638252,6580751,6495350,6605885,6578207,6508838,6547300,6505170,6526968,6407101
119,0,0,0,6729627,6703290,6582070,6626831,6556511,6610261,6607462,6579893,6663771,6555219,6650912,6593113,6506863,6618240,6590096,6520586,6559861,6517115,6539086,6419218
120,31,0,0,6717812,6691657,6570645,6615098,6544999,6598302,6595756,6568761,6652012,6543380,6639184,6581089,6495403,6606957,6577704,6508183,6547788,6505109,6526934,6406453
121,0,0,0,6729563,6702562,6582265,6626680,6556722,6610066,6607292,6581209,6663932,6555041,6651750,6593282,6507679,6618956,6590156,6520794,6560410,6517427,6538958,6418305
122,31,0,0,6717489,6692052,6570774,6615639,6545401,6598517,6595529,6568910,6651804,6542924,6638813,6581170,6495092,6607667,6578487,6508813,6548146,6505096,6527232,6406457
123,0,0,0,6729474,6703768,6582792,6628012,6557413,6610693,6607522,6581264,6664006,6555204,6651997,6592775,6507069,6619902,6590784,6521638,6561004,6517489,6539969,6419196
124,31,0,0,6715744,6690337,6570133,6615270,6544864,6597554,6594714,6568741,6651127,6542842,6637983,6579512,6494299,6606245,6577581,6507437,6547741,6504600,6526862,6405469
125,0,0,0,6729493,6704368,6582951,6628526,6557934,6611402,6608179,6581902,6665045,6556788,6652778,6594110,6508527,6620032,6591493,6521403,6561253,6518553,6540953,6419603
126,31,0,0,6716480,6691874,6570695,6615600,6545039,6598297,6595115,6569048,6651855,6543455,6639364,6580664,6496048,6607094,6578097,6507921,6547383,6505047,6527590,6407586
127,0,0,0,6729170,6703477,6582340,6627196,6557154,6610959,6606856,6581131,6664466,6555686,6652379,6592929,6507946,6619209,6590657,6521185,6560124,6517194,6540229,6419502
128,31,0,0,6718037,6691294,6570226,6615150,6544717,6598389,6594675,6568729,6652397,6543303,6639325,6580433,6495394,6607546,6577983,6508297,6547523,6505336,6527493,6407638
129,0,0,0,6729555,6703690,6582508,6627232,6556972,6610960,6606922,6581987,6665069,6556264,6652408,6593519,6507897,6620304,6591205,6521590,6560833,6517896,6540555,6420173
130,31,0,0,6717218,6691130,6570161,6614574,6544202,6597900,6594159,6568894,6651305,6542990,6639451,6580411,6494785,6607423,6577788,6507980,6547233,6505034,6526995,6406905
131,0,0,0,6730545,6704384,6583571,6627474,6557147,6610892,6606920,6581656,6664428,6556233,6652370,6593549,6507797,6619868,6590931,6521276,6561171,6517546,6540120,6420137
132,31,0,0,6717515,6691392,6570329,6614513,6544549,6598193,6594667,6569098,6651591,6543038,6638524,6580612,6495166,6606813,6577806,6508449,6547932,6504413,6527274,6407748
133,0,0,0,6728813,6704736,6581792,6627287,6556059,6610982,6607322,6581874,6664424,6554858,6651474,6593326,6507845,6619616,6590162,6521049,6560401,6517848,6540647,6420128
134,31,0,0,6718137,6693558,6570900,6616048,6545568,6599945,6595785,6569928,6653233,6543250,6640393,6582098,6496020,6608834,6578986,6509177,6547707,6506024,6527868,6408158
135,0,0,0,6729928,6704857,6581848,6627391,6556973,6610769,6607201,6581894,6665122,6555311,6652559,6594298,6507539,6620270,6591107,6521049,6560385,6518055,6539711,6420474
136,31,0,0,6717149,6692004,6568763,6614276,6543694,6597519,6594744,6568911,6651318,6541488,6639277,6581025,6494647,6607073,6577464,6507415,6547433,6505001,6526521,6406705
137,0,0,0,6728543,6703784,6581706,6626750,6555988,6609808,6607059,6580484,6663473,6554226,6652290,6593120,6506685,6619031,6590165,6519643,6560134,6517155,6539430,6419522
138,31,0,0,6715902,6691617,6569842,6615674,6545095,6598683,6594811,6568215,6651974,6542087,6639320,6580682,6494821,6607932,6577443,6507555,6547159,6505366,6527299,6407986
139,0,0,0,6728591,6704179,6581628,6627341,6556718,6610598,6606422,6581017,6663519,6555453,6651883,6592927,6507025,6620021,6589663,6520136,6559654,6518126,6539702,6420208
140,31,0,0,6716616,6691843,6569255,6615375,6545021,6598225,6594577,6569472,6651200,6542808,6638594,6580689,6495436,6606479,6576740,6507523,6546994,6504789,6525940,6407199
141,0,0,0,6729969,6704469,6581660,6628073,6557013,6610527,6606971,6582060,6664162,6555559,6651412,6593332,6507722,6618983,6589862,6520957,6559809,6518428,6539599,6419553
142,31,0,0,6715831,6690869,6568502,6615125,6543926,6597520,6593467,6568385,6650727,6542731,6637807,6580523,6494391,6605347,6576316,6507130,6545522,6504247,6526283,6406263
143,0,0,0,6729778,6703262,6582019,6627309,6556942,6610797,6606908,6581362,6664018,6555560,6651757,6593989,6508248,6619115,6590133,6521357,6559394,6518126,6539918,6420161
144,31,0,0,6716886,6690587,6569769,6614524,6543593,6598113,6594298,6568146,6650637,6542449,6638253,6580482,6494789,6606554,6576743,6507863,6545676,6504549,6526160,6406957
145,0,0,0,6729574,6703672,6581903,6627110,6556128,6610999,6606764,6580888,6663257,6555472,6651452,6593285,6507509,6619149,6589879,6520961,6559608,6517536,6539962,6419795
146,31,0,0,6716932,6691178,6569479,6614668,6543554,6597611,6593742,6568350,6650826,6542865,6638670,6580285,6495425,6607015,6577491,6508079,6546486,6504679,6526933,6407129
147,0,0,0,6729368,6703715,6581652,6627501,6556761,6609672,6606732,6581476,6663732,6555727,6651503,6593207,6508280,6619704,6590487,6521484,6560241,6517217,6540032,6420054
148,31,0,0,6716024,6690389,6569086,6614431,6544109,6597378,6593371,6567617,6650934,6542691,6637675,6580218,6494196,6606546,6577255,6507927,6546692,6504485,6526917,6407462
149,0,0,0,6729096,6703308,6581735,6627985,6556804,6610652,6606565,6580778,6664093,6555720,6650983,6593420,6507714,6619511,6589969,6521390,6560169,6517738,6540103,6420461
150,31,0,0,6717109,6691075,6569585,6615478,6545233,6598374,6594445,6568564,6651519,6543186,6638889,6581250,6495171,6607008,6577776,6508584,6547753,6505154,6527947,6407934
151,0,0,0,6729266,6702906,6581426,6627133,6556562,6610181,6606299,6580569,6663680,6555292,6650477,6593081,6507061,6618857,6590154,6520707,6559996,6516913,6539292,6419472
