rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718031,6691977,6571602,6612503,6543679,6597203,6591838,6569103,6649602,6542441,6638039,6579417,6494191,6605825,6575893,6504865,6544536,6503074,6526325,6406526
1,0,0,0,6730541,6706191,6583900,6626690,6556846,6611984,6605335,6582897,6664434,6555494,6652241,6593145,6508940,6620018,6590183,6518596,6558766,6517173,6539583,6419782
2,31,0,0,6718055,6693141,6571252,6615025,6544851,6598091,6592794,6569593,6651383,6542027,6638720,6580074,6495927,6606334,6576903,6505390,6544628,6503834,6525413,6405919
3,0,0,0,6729732,6704922,6582886,6625930,6556900,6610562,6604204,6581945,6663443,6554413,6651204,6592220,6507601,6618335,6589056,6518434,6557971,6515955,6537621,6418509
4,31,0,0,6717369,6692576,6570218,6613549,6544318,6598028,6591931,6568831,6650347,6541682,6637530,6579513,6495385,6605808,6576787,6505207,6545342,6503155,6524652,6405870
5,0,0,0,6730111,6705050,6582676,6625873,6556183,6610267,6604636,6581443,6663255,6554296,6650639,6592491,6507923,6618600,6589572,6519242,6558800,6515646,6537910,6418766
6,31,0,0,6717326,6692218,6570241,6614035,6543623,6598064,6591960,6569965,6650689,6540998,6638017,6580352,6495500,6605303,6576866,6505524,6545194,6502653,6525567,6406182
7,0,0,0,6730445,6705541,6583160,6626898,6556672,6610921,6604549,6581931,6663947,6554417,6651005,6593612,6508770,6619182,6591305,6519571,6558160,6516065,6539292,6419619
8,31,0,0,6717280,6693153,6570835,6614310,6544387,6598513,6592690,6568518,6650958,6541475,6637701,6580171,6495183,6605859,6577973,6506465,6545426,6503186,6525924,6407187
9,0,0,0,6729640,6705000,6582797,6626107,6556789,6611012,6605566,6581410,6663631,6554328,6650483,6593105,6508243,6617883,6589792,6519164,6558671,6516723,6539246,6420134
10,31,0,0,6717530,6692480,6570349,6614206,6545181,6598969,6593750,6569994,6651420,6542341,6638430,6580327,6495978,6606223,6577323,6506863,6545438,6503736,6526706,6407750
11,0,0,0,6730265,6704925,6582430,6627092,6557548,6611279,6606246,6581215,6664203,6555767,6650553,6592946,6508562,6618649,6590127,6519088,6558101,6515552,6539116,6419677
12,31,0,0,6717437,6691868,6570126,6614191,6544022,6598325,6593363,6568817,6651344,6541891,6638048,6580316,6495947,6605861,6576434,6506081,6544722,6502069,6525654,6406854
13,0,0,0,6729219,6704042,6581932,6625848,6556324,6610984,6605595,6581832,6663512,6554797,6650799,6592867,6508615,6618391,6588598,6519209,6558355,6515347,6538425,6419491
14,31,0,0,6717344,6691947,6570515,6613027,6544462,6598548,6592779,6569442,6651207,6542385,6638281,6580527,6495945,6605562,6576751,6506535,6544958,6502989,6525308,6406814
15,0,0,0,6730366,6705051,6583047,6626477,6556960,6611195,6605149,6581923,6664541,6555309,6651539,6593621,6508351,6618725,6589958,6519879,6558590,6516523,6538617,6419978
16,31,0,0,6717097,6691903,6569687,6613128,6544284,6597548,6592426,6568723,6650693,6541905,6637997,6580387,6495320,6605258,6575790,6505831,6545069,6502805,6525005,6407192
17,0,0,0,6730215,6704104,6582992,6626449,6556485,6610933,6605600,6581768,6663400,6555563,6651129,6594047,6507856,6618180,6588057,6519058,6559009,6515859,6538296,6419456
18,31,0,0,6716612,6691444,6570912,6614553,6543508,6597641,6592768,6569182,6650002,6542092,6637995,6580718,6495358,6605218,6575879,6505852,6545551,6502869,6525255,6406853
19,0,0,0,6728742,6704471,6582974,6626672,6556163,6609757,6605111,6580833,6662770,6554764,6650650,6593567,6507344,6617861,6588857,6519098,6558298,6515624,6538654,6419855
20,31,0,0,6715820,6691569,6569876,6613283,6543488,6597000,6592271,6567620,6649656,6540524,6636749,6579612,6493815,6604019,6574809,6505003,6544273,6502223,6524744,6406023
21,0,0,0,6729092,6704049,6582459,6625460,6556101,6609544,6605221,6580511,6662579,6554248,6649830,6592361,6506353,6617751,6588189,6518470,6558453,6515427,6538587,6418772
22,31,0,0,6717272,6691848,6570455,6613192,6543539,6597633,6593155,6568348,6650192,6542206,6637023,6580222,6494778,6606296,6576106,6505910,6545938,6502580,6525928,6406345
23,0,0,0,6728925,6704421,6582122,6626057,6555843,6609891,6605962,6580763,6663185,6554809,6650411,6593128,6507504,6618357,6588029,6519310,6558652,6516074,6539037,6419281
24,31,0,0,6716567,6692560,6569426,6613326,6543599,6597844,6592694,6568504,6649912,6541321,6637147,6580763,6494764,6605312,6575864,6505972,6545474,6502629,6525327,6406309
