rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716282,6689533,6570097,6611348,6544064,6596493,6592898,6569012,6650149,6541975,6639062,6579133,6493987,6605597,6576523,6505829,6544439,6503518,6524088,6404325
1,0,0,0,6728741,6702447,6582951,6624595,6556961,6610068,6605909,6581111,6663518,6554527,6653200,6592759,6506773,6619709,6590075,6520070,6557942,6516806,6538338,6417616
2,31,0,0,6715610,6689606,6569812,6611679,6544365,6596723,6592347,6567512,6650728,6540903,6639262,6579338,6493616,6606403,6576995,6506914,6544166,6504009,6524390,6404759
3,0,0,0,6728878,6702447,6582445,6625435,6556436,6609721,6605227,6580821,6663257,6554730,6651940,6593077,6506724,6619100,6590054,6520610,6558288,6516641,6537937,6417464
4,31,0,0,6716206,6690279,6570748,6613532,6544487,6596722,6592758,6568641,6650716,6542162,6638855,6580807,6494828,6606073,6577077,6507895,6545603,6503905,6524863,6405044
5,0,0,0,6729066,6702449,6582985,6625808,6557316,6610060,6604851,6581220,6663375,6554029,6652681,6593442,6506914,6619212,6590143,6520979,6558780,6517450,6537523,6417353
6,31,0,0,6716326,6690217,6570481,6614228,6545146,6598379,6592391,6568478,6651136,6542308,6639581,6580920,6494698,6606696,6577181,6508517,6545160,6504595,6524078,6404266
7,0,0,0,6728500,6702001,6581535,6625235,6556501,6609522,6604392,6580245,6663050,6553644,6652377,6592979,6506137,6618833,6588871,6519936,6556341,6516247,6535957,6417072
8,31,0,0,6716870,6690908,6570538,6613831,6544384,6597739,6592518,6568903,6650756,6541179,6639693,6581238,6493780,6606475,6577357,6507495,6543823,6503880,6524789,6405112
9,0,0,0,6728829,6702932,6582365,6625403,6555987,6609920,6604602,6580556,6662997,6553874,6651403,6592411,6505584,6619179,6590023,6519995,6556992,6516824,6537036,6416836
10,31,0,0,6717326,6691040,6571699,6614291,6545242,6598396,6593777,6568697,6651555,6542172,6640443,6580714,6494435,6607354,6577937,6507646,6544639,6504750,6525471,6405400
11,0,0,0,6727579,6702234,6582720,6625672,6556854,6609806,6605068,6579788,6662843,6553516,6652156,6592033,6506031,6619396,6588900,6519308,6556625,6516148,6537493,6417350
12,31,0,0,6716409,6690816,6571028,6614087,6545192,6598406,6593383,6568274,6651358,6541504,6640300,6580265,6494376,6607466,6577828,6507332,6544867,6504420,6524847,6405985
13,0,0,0,6729125,6702972,6583307,6626228,6557995,6610899,6605429,6580695,6664251,6553760,6653078,6593175,6505991,6618823,6590065,6519699,6557399,6516838,6537530,6418250
14,31,0,0,6717535,6691667,6571014,6614456,6546044,6599366,6594474,6569242,6652041,6541615,6641169,6581325,6494558,6607289,6577845,6507665,6545642,6505349,6525385,6405773
15,0,0,0,6728994,6704202,6582692,6626780,6557304,6611653,6606263,6581493,6664344,6554460,6653232,6593515,6506721,6619943,6590898,6520240,6558299,6518252,6537993,6417943
16,31,0,0,6716583,6691887,6570218,6613956,6545220,6598373,6593832,6568504,6651030,6540996,6640228,6580640,6493794,6606510,6577291,6507016,6544705,6504460,6525522,6405116
17,0,0,0,6728607,6703069,6582247,6626138,6557382,6609922,6605343,6580255,6663152,6553417,6652345,6592575,6506454,6618330,6589983,6519537,6557098,6516913,6538125,6416648
18,31,0,0,6716690,6691160,6570413,6613736,6545537,6598279,6593552,6568525,6650766,6541311,6638717,6580691,6494218,6606932,6577423,6507018,6543673,6504511,6525528,6404396
19,0,0,0,6729068,6703527,6582227,6626416,6557468,6610732,6606225,6580830,6663458,6553698,6651679,6593406,6506481,6619098,6590424,6519942,6557361,6517508,6538339,6417262
20,31,0,0,6716313,6691197,6570552,6614281,6545323,6598412,6593940,6568295,6651051,6541318,6638687,6579893,6493043,6605849,6577247,6506658,6544019,6504667,6524959,6404527
21,0,0,0,6728979,6703165,6583429,6626426,6557953,6610744,6606263,6580930,6663612,6554711,6652464,6592625,6505653,6618516,6590744,6520159,6557912,6517216,6538365,6417829
22,31,0,0,6716281,6690139,6570888,6613688,6545213,6598295,6592599,6568373,6650744,6541561,6639147,6579653,6492894,6605769,6576449,6506590,6543917,6503396,6525663,6404052
23,0,0,0,6728505,6702394,6583118,6625411,6557374,6609943,6605321,6581026,6663323,6554235,6652400,6592095,6506282,6618256,6589344,6519040,6556644,6516809,6538175,6417227
24,31,0,0,6715673,6689504,6569451,6612156,6544060,6597203,6592710,6567573,6650053,6541051,6638559,6579234,6492991,6605498,6576348,6505257,6543226,6503922,6523930,6403726
25,0,0,0,6729036,6702705,6582701,6625558,6557083,6610183,6606061,6580646,6663718,6553827,6652641,6592719,6505322,6618862,6590234,6519466,6557902,6517412,6537575,6417474
26,31,0,0,6716335,6689958,6570665,6613177,6545233,6597639,6593214,6568563,6650812,6540929,6640241,6579424,6493212,6606714,6576496,6506772,6544651,6505017,6524640,6403967
27,0,0,0,6728843,6701625,6582229,6625898,6557169,6609985,6604973,6580362,6662937,6553968,6652638,6592119,6505380,6618422,6589079,6519360,6557356,6516763,6537647,6416990
28,31,0,0,6716101,6689063,6569995,6613528,6544212,6597667,6592709,6567225,6649850,6541271,6639396,6579589,6492841,6606108,6576517,6505829,6543937,6504173,6524053,6404263
29,0,0,0,6728399,6701326,6582976,6625613,6557054,6609923,6605233,6579846,6663211,6553226,6652608,6592579,6505874,6618679,6589687,6519134,6557241,6517137,6537432,6416820
30,31,0,0,6716170,6689496,6571001,6613157,6545640,6597749,6593196,6568033,6651258,6540852,6639914,6580673,6494137,6606905,6577696,6506916,6544889,6504626,6524457,6404947
31,0,0,0,6728296,6701031,6583117,6625522,6558026,6610162,6606054,6580317,6663410,6553421,6653054,6593307,6506473,6619411,6590345,6519497,6557691,6516988,6537409,6417362
32,31,0,0,6715860,6688949,6570958,6613732,6544975,6597615,6593226,6567878,6651013,6540675,6640005,6580312,6494072,6606608,6577590,6506149,6543876,6504157,6524643,6404812
33,0,0,0,6728500,6701773,6583098,6626642,6557654,6610268,6605241,6580469,6664024,6553219,6653440,6592908,6506198,6618208,6590322,6519698,6557700,6517536,6537440,6417702
34,31,0,0,6716006,6688614,6570300,6613708,6544554,6597218,6591987,6568032,6650193,6539725,6639539,6579658,6492726,6605749,6576608,6506222,6544366,6504064,6523074,6403919
35,0,0,0,6728273,6700995,6582971,6626420,6556767,6610291,6604896,6580185,6663524,6553044,6652468,6592884,6504798,6618827,6589599,6519257,6557385,6516643,6535810,6415215
36,31,0,0,6716377,6689540,6571227,6615187,6544730,6598293,6592083,6568658,6651150,6540969,6640320,6580048,6493284,6605924,6577610,6506524,6544056,6503780,6523535,6403018
37,0,0,0,6728136,6702149,6583345,6627623,6557493,6610628,6604270,6581167,6663878,6553828,6653362,6593536,6506891,6617842,6590392,6519399,6557700,6516494,6536339,6416174
38,31,0,0,6715916,6689437,6570741,6614810,6545558,6598941,6593187,6568480,6651701,6542019,6640102,6580810,6494012,6606363,6576980,6507207,6544860,6504253,6523706,6403577
39,0,0,0,6729816,6701531,6582975,6628315,6557870,6611821,6605123,6580755,6663897,6554107,6653778,6593428,6505823,6618193,6590231,6520265,6558398,6517095,6537463,6415932
40,31,0,0,6716659,6688592,6570102,6615113,6544888,6598487,6591955,6568305,6650331,6541341,6640102,6579937,6492911,6604708,6577082,6506760,6544385,6503924,6523842,6402534
41,0,0,0,6729097,6702026,6583043,6626768,6557664,6611149,6605643,6581439,6663999,6554590,6653400,6593235,6505848,6618672,6589928,6520237,6557589,6517320,6537200,6415882
42,31,0,0,6717238,6689989,6570252,6614382,6544842,6598481,6592866,6568689,6651146,6542219,6640494,6580483,6493671,6605794,6577879,6507352,6544015,6504388,6524056,6404227
43,0,0,0,6729592,6702015,6583066,6626888,6557614,6610498,6605424,6581200,6663224,6555020,6652893,6593173,6506429,6618590,6590475,6520574,6556736,6517512,6537431,6417395
44,31,0,0,6716700,6688527,6569644,6613001,6545384,6598120,6592798,6567934,6650192,6541644,6639679,6579725,6493461,6605304,6576886,6506381,6543373,6503806,6523555,6404495
45,0,0,0,6728848,6701610,6582188,6625613,6558260,6610846,6605730,6580916,6663262,6554393,6653026,6592934,6506067,6618212,6589994,6519779,6556968,6517044,6536546,6417593
46,31,0,0,6716449,6689425,6570400,6613766,6545329,6597661,6594403,6568085,6650651,6542037,6639830,6580780,6493477,6605174,6578066,6507236,6544422,6504108,6524006,6404923
47,0,0,0,6729338,6701912,6582254,6625356,6557704,6610144,6606319,6580590,6663418,6554632,6652642,6592965,6505843,6618266,6591130,6520203,6557371,6517019,6536322,6417353
48,31,0,0,6716276,6688777,6570083,6612430,6544907,6597747,6593334,6567933,6650255,6541816,6639301,6580196,6493285,6605050,6577781,6506307,6544482,6503834,6523617,6404356
49,0,0,0,6728499,6700880,6582043,6624997,6557598,6610664,6605535,6580326,6662927,6554327,6652255,6592728,6505711,6617415,6590776,6519572,6558375,6515848,6536756,6416906
50,31,0,0,6716524,6689162,6569892,6612350,6545544,6597922,6593089,6568447,6650405,6542764,6639887,6580005,6493299,6605806,6577633,6506922,6545326,6503099,6523588,6403844
51,0,0,0,6728088,6702004,6581725,6625229,6557404,6609974,6605528,6579782,6662770,6554442,6652782,6592635,6505546,6618710,6590464,6519567,6558668,6516030,6536911,6416444
52,31,0,0,6716533,6690815,6570327,6614217,6545878,6598264,6593859,6568509,6650598,6542247,6640439,6580733,6493058,6605918,6577956,6507797,6546592,6504020,6524642,6404626
53,0,0,0,6728143,6702674,6581652,6625637,6557369,6610015,6605905,6580623,6663206,6554718,6652877,6593070,6505466,6617435,6590598,6520075,6558379,6516226,6536916,6416501
54,31,0,0,6715709,6689963,6569372,6612955,6545304,6597527,6593093,6568074,6650619,6541779,6640007,6580441,6492829,6604858,6578288,6507066,6545243,6503250,6523871,6403866
55,0,0,0,6727874,6701736,6581419,6625307,6557396,6609565,6606121,6580525,6662763,6553864,6652955,6592560,6505046,6617237,6590612,6519783,6558538,6516305,6536259,6416232
56,31,0,0,6715860,6690152,6569702,6613912,6545611,6597698,6594207,6568325,6650815,6541880,6640510,6580886,6493252,6605350,6578092,6506438,6546070,6504477,6524210,6404666
57,0,0,0,6728309,6701929,6581634,6626259,6557657,6609642,6606505,6581043,6662848,6554541,6653460,6593561,6505628,6618026,6590960,6519546,6559067,6517823,6537160,6417297
58,31,0,0,6715135,6689440,6569291,6613372,6545499,6596576,6593606,6567879,6649833,6541665,6639922,6580115,6493095,6604740,6577331,6506620,6545130,6503850,6524203,6404691
59,0,0,0,6728642,6703604,6583154,6627344,6558774,6610183,6606767,6581512,6663390,6555298,6654001,6593760,6505982,6619206,6590694,6520625,6559429,6517193,6538307,6418642
60,31,0,0,6715792,6690734,6570320,6613959,6545296,6596816,6594218,6568220,6650109,6541916,6640236,6580356,6493245,6605629,6577828,6506959,6545926,6504198,6524604,6405318
61,0,0,0,6728536,6702581,6583067,6626042,6557748,6609392,6606298,6580769,6663409,6554940,6653678,6592814,6506090,6618360,6589653,6519807,6559397,6517216,6538034,6417863
62,31,0,0,6716211,6689896,6571267,6613579,6545438,6597460,6593710,6568048,6650308,6542237,6639763,6580026,6493137,6605146,6576812,6507067,6545622,6504454,6524494,6404886
63,0,0,0,6728841,6702855,6583176,6626685,6557515,6610099,6605895,6580520,6663212,6554976,6653105,6592952,6506108,6618503,6590229,6520342,6558824,6517429,6537072,6417711
64,31,0,0,6715981,6690640,6570257,6614586,6545691,6596901,6593187,6567801,6649889,6542586,6640235,6580078,6493482,6605443,6576804,6506646,6546116,6504171,6524046,6404922
65,0,0,0,6729117,6703616,6583415,6626074,6558445,6609993,6605964,6580631,6663377,6555365,6653474,6593262,6506329,6617410,6590123,6520098,6560071,6517444,6537353,6418542
66,31,0,0,6716689,6690750,6570211,6613358,6546360,6597833,6593522,6568589,6650167,6542610,6640270,6580209,6493326,6604028,6577725,6507035,6546536,6504170,6524580,6405557
67,0,0,0,6728945,6703693,6583304,6625476,6558784,6611054,6607125,6581625,6663554,6555095,6653515,6593476,6505925,6618278,6590587,6520470,6559642,6517630,6537685,6418001
68,31,0,0,6715791,6690559,6570581,6613362,6545701,6597741,6594451,6568440,6650279,6541273,6640444,6580989,6493547,6605649,6578490,6506761,6545955,6504169,6524540,6405052
69,0,0,0,6728594,6702878,6582496,6626015,6558403,6610779,6606625,6581162,6662769,6554736,6653653,6593887,6506464,6617481,6591016,6519907,6559018,6516587,6537646,6418035
70,31,0,0,6716394,6689640,6569864,6613849,6546638,6598094,6594173,6568935,6650212,6541840,6640359,6580931,6493056,6605837,6577932,6507319,6546002,6504409,6524632,6406102
71,0,0,0,6728541,6701701,6581456,6625966,6558686,6610567,6605490,6581136,6662995,6554148,6653313,6593030,6505548,6618415,6590614,6519608,6558719,6516811,6537575,6418184
72,31,0,0,6715330,6689419,6568782,6613717,6545637,6597934,6592808,6568386,6649756,6541116,6640048,6579956,6492876,6605304,6577560,6505986,6545813,6503667,6524270,6405160
73,0,0,0,6728373,6702807,6582192,6626737,6558866,6610731,6606356,6581304,6663042,6555064,6653579,6593253,6505588,6618448,6591280,6519826,6559444,6516453,6537545,6418476
74,31,0,0,6716099,6689710,6569418,6613908,6546441,6598184,6593448,6568144,6649844,6541957,6640160,6580344,6493073,6604996,6577375,6506423,6545491,6503170,6524131,6405037
