rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715805,6692292,6571009,6613309,6545400,6597090,6592873,6568138,6651707,6543471,6637775,6580331,6495039,6606408,6579016,6508471,6547553,6506240,6526612,6403438
1,0,0,0,6728575,6704768,6583458,6627329,6558859,6610320,6605619,6581056,6664920,6556492,6651345,6593497,6508563,6619658,6592261,6522934,6561459,6519505,6539545,6417383
2,31,0,0,6715604,6691962,6571097,6615030,6546099,6598286,6593173,6568058,6652441,6543645,6638157,6580805,6495852,6607594,6579855,6509471,6547339,6506744,6527213,6404100
3,0,0,0,6728623,6705161,6584691,6628208,6559125,6611928,6606130,6581737,6665554,6556334,6652513,6594675,6508891,6621599,6593358,6523533,6561527,6519840,6540767,6417227
4,31,0,0,6716029,6692135,6571350,6614745,6546810,6598560,6593609,6568155,6652174,6543007,6638859,6581382,6495807,6607069,6579439,6509885,6548083,6505840,6526885,6404056
5,0,0,0,6727996,6704261,6583395,6627959,6559197,6610382,6606028,6580454,6664483,6555890,6651082,6593845,6508384,6618607,6592014,6522472,6561567,6519173,6539934,6416689
6,31,0,0,6716027,6693615,6572355,6615588,6547560,6598642,6593623,6568104,6652499,6543664,6638886,6582308,6496311,6607464,6580509,6510276,6549340,6506932,6527202,6404856
7,0,0,0,6728602,6705205,6583787,6627720,6558511,6610505,6605305,6580586,6664511,6555287,6651766,6593715,6508286,6620081,6592281,6522685,6561570,6519089,6539400,6416858
8,31,0,0,6716211,6692304,6571865,6614959,6546482,6598424,6593504,6568347,6651825,6543293,6638791,6580554,6495195,6607251,6579738,6509420,6548467,6505821,6526953,6404087
9,0,0,0,6728614,6704710,6583553,6628287,6558510,6611275,6606178,6580866,6664360,6555685,6651898,6593726,6508278,6620127,6592124,6522581,6562251,6519063,6539488,6417714
10,31,0,0,6716047,6692544,6571300,6615886,6546577,6598856,6594681,6568190,6652561,6542576,6638169,6581219,6495574,6607626,6578744,6509576,6549153,6505772,6526299,6404237
11,0,0,0,6727876,6703956,6583392,6627537,6557836,6610586,6605808,6579639,6664103,6555587,6649593,6593380,6507112,6619377,6591490,6521865,6561572,6517964,6538825,6415450
12,31,0,0,6716407,6692862,6572631,6615921,6546313,6599050,6594937,6568454,6652561,6544104,6638544,6581948,6495776,6608512,6579831,6509629,6549169,6505976,6526713,6404349
13,0,0,0,6729079,6704845,6584373,6627515,6558537,6610886,6607171,6581194,6665169,6556569,6651305,6594013,6507683,6619374,6591895,6522291,6561425,6517735,6538919,6416898
14,31,0,0,6716895,6692843,6572122,6615704,6546937,6598995,6595122,6568870,6652807,6544167,6639202,6581777,6496558,6608364,6580142,6510811,6549721,6505787,6527822,6405466
15,0,0,0,6730000,6705265,6584056,6627495,6559249,6610146,6607170,6580916,6664973,6557402,6651733,6594623,6509148,6621047,6593924,6523175,6562312,6519143,6540876,6418376
16,31,0,0,6717232,6691962,6572043,6614278,6546844,6597213,6595019,6567974,6651584,6543814,6637985,6581772,6496682,6608698,6580985,6509554,6548801,6506253,6527242,6405287
17,0,0,0,6729391,6704089,6583955,6627633,6559045,6609505,6606934,6580978,6664699,6556550,6651830,6594085,6508389,6621296,6592994,6522556,6562846,6518536,6539857,6417807
