rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716376,6691942,6569985,6613366,6545427,6597370,6591455,6566837,6649545,6542697,6639005,6579819,6493493,6603695,6577669,6505389,6545534,6504630,6524315,6406032
1,0,1,1,6729728,6703453,6583577,6626869,6557888,6610236,6604441,6579508,6662990,6555251,6652632,6592235,6506153,6618511,6590714,6520925,6559080,6518040,6537951,6418618
2,31,1,1,6715574,6689909,6569401,6613145,6543923,6596689,6590427,6566109,6649840,6541385,6638097,6578895,6491714,6605552,6576519,6507270,6544224,6503727,6524123,6404700
3,0,1,1,6729136,6703702,6582851,6627403,6557336,6609819,6603944,6579787,6663988,6554967,6652094,6592322,6505539,6619305,6590409,6521372,6558654,6517804,6538227,6418409
4,31,1,1,6716416,6691038,6570284,6615282,6544870,6597199,6591505,6567041,6650672,6542504,6639190,6579387,6492965,6606195,6577441,6508188,6546062,6504724,6525369,6405133
5,0,1,1,6728134,6703499,6581918,6627331,6557188,6609657,6603390,6578701,6662419,6554735,6651410,6591763,6504727,6618143,6589313,6520549,6558631,6517190,6538089,6417357
6,31,1,1,6716320,6690987,6570261,6615001,6544382,6596565,6590744,6566169,6649894,6542153,6637965,6579773,6492349,6605237,6576647,6507449,6545667,6504335,6524798,6405119
7,0,1,1,6729817,6704400,6583735,6628073,6557214,6610052,6604271,6579599,6663127,6555350,6652388,6593367,6506420,6619081,6590298,6521279,6559483,6518073,6538448,6418568
8,31,1,1,6717062,6692019,6570843,6615581,6543991,6597219,6592522,6566881,6650668,6542462,6638782,6580219,6493715,6606811,6577374,6507042,6546460,6505189,6525524,6405764
9,0,1,1,6729509,6703553,6583382,6627685,6556316,6609565,6605058,6579517,6663404,6554864,6651194,6592684,6506381,6618408,6590340,6520071,6558465,6517694,6537990,6418272
