rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716396,6690838,6571098,6612064,6544147,6596245,6592681,6566785,6649458,6540269,6638163,6580084,6493487,6606474,6577323,6507637,6544810,6502496,6524366,6405164
1,0,0,0,6727702,6703225,6583204,6626329,6556237,6607880,6605285,6579602,6663081,6553033,6650603,6592730,6506069,6620046,6589399,6521158,6559136,6515604,6537304,6417790
2,31,0,0,6715447,6690923,6571968,6614655,6543967,6595406,6593164,6567167,6650561,6540644,6637671,6580079,6493400,6607209,6576680,6508574,6546601,6502689,6525157,6405459
3,0,0,0,6728611,6702966,6583927,6627977,6556649,6608663,6605515,6579384,6663619,6553294,6650773,6592653,6506282,6620045,6590653,6521341,6559196,6515851,6537876,6417304
4,31,0,0,6715577,6690516,6571537,6615383,6544488,6596074,6592773,6566793,6650703,6540888,6637563,6580133,6493086,6606421,6576980,6507721,6545840,6503052,6524783,6404053
5,0,0,0,6728465,6703200,6583845,6627958,6557319,6609751,6605685,6579555,6664986,6554168,6651842,6593354,6506402,6619738,6590668,6521464,6559221,6517329,6538566,6417439
6,31,0,0,6717115,6691091,6571644,6615400,6545006,6597781,6593910,6567046,6651994,6541547,6639401,6580837,6494517,6607842,6577897,6508975,6546728,6505028,6526041,6405220
7,0,0,0,6728109,6702536,6583331,6627326,6556672,6610089,6605722,6579833,6664559,6553412,6651704,6592705,6506944,6619757,6590165,6521615,6559402,6516796,6539008,6418043
8,31,0,0,6716775,6690524,6571503,6615557,6545260,6598365,6593432,6567244,6652405,6540925,6638961,6580868,6494992,6608270,6577572,6509142,6546795,6504414,6526205,6406121
9,0,0,0,6729028,6703728,6583918,6628195,6557676,6610718,6605660,6579974,6665443,6552824,6651934,6593093,6507271,6620781,6590133,6522286,6560049,6517289,6539747,6418500
10,31,0,0,6716691,6691286,6571553,6615954,6544976,6597911,6593564,6567580,6652049,6540635,6638848,6580362,6494310,6607648,6576856,6508767,6546870,6504579,6526100,6405478
11,0,0,0,6729362,6702968,6584060,6627952,6556282,6610037,6605673,6580376,6664236,6552901,6651523,6592970,6506787,6619736,6589917,6521688,6559122,6516910,6538238,6418093
12,31,0,0,6716686,6691086,6571656,6615919,6545079,6597641,6593218,6568067,6652114,6541272,6639470,6580425,6493960,6606906,6577852,6508820,6546212,6503897,6525736,6405767
13,0,0,0,6728592,6703460,6583906,6627913,6556974,6609849,6605227,6580387,6664484,6553640,6651492,6593534,6506010,6619250,6589919,6521328,6558897,6516952,6538648,6418143
14,31,0,0,6716643,6690865,6571448,6615286,6543941,6597554,6593052,6567710,6651664,6541233,6638202,6581006,6493361,6606173,6576963,6508395,6545721,6503812,6524606,6404965
15,0,0,0,6729599,6704325,6584540,6627654,6556881,6610741,6606382,6580962,6665425,6554269,6651852,6593681,6507213,6619267,6590445,6522453,6560683,6517535,6539118,6417931
16,31,0,0,6716836,6691455,6571646,6614504,6544199,6598504,6593017,6568245,6652884,6541064,6638640,6580934,6494701,6607366,6577317,6509406,6546563,6504256,6526440,6405657
17,0,0,0,6728556,6702320,6583810,6625829,6555406,6610040,6605088,6579482,6663827,6553118,6650571,6593268,6505956,6619012,6589897,6522124,6558603,6516397,6538185,6417925
18,31,0,0,6716639,6690490,6571455,6614106,6543504,6597408,6592402,6566963,6651796,6540279,6638562,6581065,6492673,6606846,6577712,6509394,6545582,6503752,6525478,6405581
19,0,0,0,6728961,6703005,6583994,6627314,6556025,6609713,6605648,6579470,6664002,6552715,6651331,6593402,6506457,6619338,6589925,6522256,6558891,6516160,6538410,6417987
20,31,0,0,6716353,6690887,6570817,6615252,6543788,6597114,6593481,6567074,6651507,6540259,6637797,6580598,6494318,6606342,6576839,6509390,6544761,6503444,6525691,6404419
21,0,0,0,6728509,6702752,6582601,6626247,6554996,6609200,6605119,6579430,6663268,6552038,6650340,6593212,6506192,6619167,6588740,6522168,6557515,6515348,6538548,6416589
22,31,0,0,6716771,6690353,6571549,6614359,6543329,6597986,6593634,6567337,6651733,6540773,6638471,6581306,6494402,6606647,6576809,6509743,6545666,6503401,6525954,6405319
23,0,0,0,6728747,6701929,6583486,6626961,6555746,6609952,6606117,6580240,6664233,6553018,6651238,6593633,6506150,6618958,6589830,6522959,6558386,6516888,6538479,6417866
24,31,0,0,6717123,6689867,6571855,6615575,6544237,6598111,6594416,6568428,6652335,6540925,6638694,6581935,6494588,6607531,6577314,6509919,6545562,6504222,6526913,6406027
25,0,0,0,6728956,6702527,6584270,6627647,6557095,6610639,6606836,6580571,6664413,6553432,6651276,6594346,6506102,6619908,6589341,6522703,6558723,6516948,6539324,6417993
26,31,0,0,6716231,6690147,6571198,6615049,6544039,6597161,6593584,6567696,6651477,6540007,6638382,6581672,6494144,6607452,6577043,6509368,6545632,6503349,6525676,6405793
27,0,0,0,6728595,6702295,6582403,6627073,6555917,6608822,6605860,6579646,6663645,6552374,6650328,6593565,6505682,6618901,6588874,6521798,6558041,6515916,6538574,6417200
28,31,0,0,6716408,6690027,6571252,6615140,6544321,6597112,6593795,6567829,6651369,6540501,6638038,6581948,6493274,6607274,6578241,6509724,6546190,6503962,6526213,6405153
29,0,0,0,6728612,6703010,6583708,6628065,6556906,6609688,6606266,6580506,6664631,6553383,6651525,6595006,6506610,6618923,6591422,6522953,6559794,6517056,6538862,6417708
30,31,0,0,6714757,6689658,6570490,6614185,6542912,6596130,6592589,6566502,6650768,6539382,6637538,6580724,6492484,6605180,6577198,6508659,6544543,6502933,6524540,6403912
31,0,0,0,6728365,6702815,6582643,6627120,6555963,6609434,6605554,6579880,6664088,6552921,6651150,6594051,6505990,6619076,6590561,6522066,6558710,6516787,6538532,6417043
32,31,0,0,6716067,6689589,6570459,6614104,6543481,6596361,6592537,6566820,6651202,6540418,6638008,6581682,6492827,6606772,6576375,6508541,6545139,6502992,6525261,6404479
33,0,0,0,6728640,6701490,6582911,6626203,6555117,6609308,6604919,6579184,6663388,6552764,6650622,6593613,6505875,6618423,6588269,6521797,6557818,6515646,6538225,6417541
34,31,0,0,6716735,6690105,6571186,6614410,6543891,6597683,6593225,6567084,6651345,6540376,6638202,6581775,6493302,6606008,6576480,6508916,6545153,6503895,6525713,6405743
35,0,0,0,6728477,6701778,6583280,6626776,6555832,6609521,6605892,6579676,6663168,6552524,6650435,6593931,6505184,6618232,6589547,6521646,6557807,6516681,6538694,6417323
36,31,0,0,6717008,6689998,6571320,6614941,6543730,6597482,6593357,6567424,6651003,6540777,6638833,6581639,6492585,6606467,6577610,6508780,6545059,6503889,6525635,6406174
37,0,0,0,6729039,6702522,6583314,6627382,6556007,6609435,6606108,6579800,6664366,6553455,6651034,6594646,6505452,6619294,6590672,6521472,6557841,6516280,6538248,6418693
38,31,0,0,6716788,6690834,6571085,6614407,6543965,6596980,6593303,6566839,6651043,6540787,6637696,6581588,6492983,6606874,6577108,6508431,6545377,6503465,6524952,6404955
39,0,0,0,6730249,6703894,6584462,6627405,6556718,6610285,6606239,6580674,6664368,6554265,6651775,6595069,6506841,6620111,6590768,6522659,6559531,6516962,6538213,6418113
40,31,0,0,6717366,6690534,6571572,6614700,6543407,6597187,6593163,6567035,6650984,6540976,6638140,6581639,6493094,6606350,6577243,6508919,6546128,6502930,6524977,6405003
41,0,0,0,6729763,6702541,6583203,6627138,6555974,6609313,6605393,6579896,6664243,6553788,6651084,6594722,6506429,6619526,6590984,6522142,6559016,6515975,6537653,6417856
42,31,0,0,6716682,6690126,6570735,6614835,6543696,6596231,6592796,6567554,6650619,6540415,6637075,6581518,6493424,6605689,6578217,6508826,6545283,6503194,6524775,6404325
43,0,0,0,6730029,6704059,6584311,6627779,6557702,6610445,6605972,6581220,6664316,6554948,6651384,6594708,6506600,6619891,6592001,6523103,6559598,6517274,6539224,6418247
44,31,0,0,6717201,6690560,6571476,6614784,6544349,6597057,6592295,6567649,6651031,6541898,6638056,6581553,6493036,6606784,6578071,6509360,6546026,6503340,6524827,6404727
45,0,0,0,6730071,6703214,6584169,6628509,6557194,6610287,6605772,6580591,6664462,6554289,6651956,6594884,6506426,6620185,6591602,6522801,6558903,6516622,6538565,6418140
46,31,0,0,6717681,6690275,6571206,6614918,6543948,6597323,6592819,6567600,6651663,6540913,6638345,6581677,6493524,6606148,6578235,6509836,6546027,6503985,6525269,6405391
47,0,0,0,6728803,6701592,6583491,6626421,6555570,6609041,6604565,6579935,6663522,6553349,6650810,6593870,6504862,6618502,6590263,6522630,6558702,6515717,6537978,6417918
48,31,0,0,6716436,6689935,6571493,6614972,6543906,6597116,6592766,6567999,6651466,6540998,6638234,6581802,6492994,6605785,6578541,6509803,6546238,6503678,6525531,6405439
49,0,0,0,6729376,6702313,6583826,6626947,6556429,6609481,6605275,6580208,6664058,6553711,6650884,6595202,6505104,6618963,6590830,6522754,6559235,6516949,6538127,6418797
50,31,0,0,6716628,6688988,6570528,6614536,6542917,6596554,6591455,6566358,6650541,6539969,6637330,6581099,6491492,6605512,6577487,6509073,6545332,6503580,6524601,6405034
51,0,0,0,6729082,6702395,6583595,6627813,6555384,6609650,6605128,6579811,6664348,6553155,6650951,6594971,6505340,6618727,6590883,6522924,6559428,6516760,6538667,6418587
52,31,0,0,6716937,6689787,6571461,6614686,6544073,6597138,6591893,6567417,6651628,6540662,6638235,6581950,6492738,6606282,6578483,6509661,6546180,6503809,6526025,6406506
53,0,0,0,6728966,6702496,6582934,6627369,6556330,6609591,6604843,6580416,6664029,6552930,6651171,6594235,6504221,6619286,6590767,6522320,6559240,6516672,6538517,6419757
54,31,0,0,6716190,6689937,6570732,6614104,6543743,6596664,6592250,6567621,6650510,6539815,6637305,6581094,6491822,6605928,6576961,6508715,6545940,6503583,6524967,6405526
55,0,0,0,6728868,6702709,6582632,6626975,6556136,6609262,6604735,6580146,6663209,6552743,6651109,6593976,6504704,6619123,6589156,6521699,6558846,6516150,6538609,6418165
56,31,0,0,6717285,6690356,6570577,6615142,6544459,6597474,6593073,6568625,6651219,6540817,6638413,6582062,6492673,6606688,6577371,6509860,6546738,6503887,6526007,6406024
57,0,0,0,6727962,6701504,6581871,6626479,6556198,6609230,6604241,6580056,6662436,6552550,6650065,6593474,6504361,6618268,6589359,6521623,6558500,6515684,6537756,6417873
58,31,0,0,6716285,6689998,6570056,6614564,6544670,6597166,6592704,6567896,6650560,6540144,6637499,6580823,6492456,6605978,6577207,6508969,6546150,6503104,6525492,6406122
59,0,0,0,6728760,6702308,6582997,6626178,6556779,6609285,6604808,6580520,6663341,6553087,6650011,6593291,6505105,6618616,6590133,6522449,6559262,6516416,6538746,6418712
60,31,0,0,6716529,6690017,6570973,6613851,6544287,6596914,6592372,6567722,6650389,6540526,6637591,6580950,6492862,6606032,6576931,6509217,6546124,6503773,6525343,6406245
61,0,0,0,6728581,6702715,6583539,6627062,6556888,6609291,6604925,6580203,6663651,6553676,6651852,6593922,6505576,6618990,6590515,6522459,6559155,6516390,6538494,6419291
62,31,0,0,6716800,6691227,6571885,6615312,6545331,6597294,6593332,6568279,6651320,6541534,6639326,6581827,6493493,6607138,6578020,6510053,6546140,6504257,6526748,6407851
63,0,0,0,6728136,6702660,6583599,6626681,6557168,6608857,6605201,6579837,6663280,6554036,6652216,6594202,6505076,6618614,6590571,6521773,6558659,6516587,6538665,6419823
64,31,0,0,6716025,6689420,6570992,6613889,6544697,6596845,6592964,6567759,6650634,6540886,6638929,6580498,6493043,6606112,6577541,6508843,6545524,6503022,6525456,6406484
65,0,0,0,6728570,6701245,6583188,6625783,6556617,6609269,6605218,6580334,6663854,6553792,6652065,6593626,6505133,6619713,6590152,6522367,6558667,6516458,6538808,6419060
66,31,0,0,6715990,6689647,6570693,6613627,6543678,6597020,6592777,6567645,6650828,6541504,6638350,6580251,6492714,6607108,6577584,6509444,6545608,6503370,6525550,6406586
67,0,0,0,6728982,6701887,6582676,6625724,6556166,6609620,6605105,6579385,6663052,6553228,6651645,6592902,6505662,6619610,6590284,6521917,6558925,6515913,6538523,6419048
68,31,0,0,6717358,6689969,6570946,6614032,6544561,6597904,6592731,6566852,6650485,6541018,6638789,6580574,6494475,6606970,6578296,6509472,6546209,6503745,6526211,6406153
69,0,0,0,6729456,6703126,6583071,6627465,6556443,6610328,6604990,6579723,6663296,6554148,6652150,6593695,6506311,6619978,6591088,6521869,6558926,6516182,6539047,6418345
70,31,0,0,6716574,6690872,6571834,6614504,6544536,6598079,6592790,6567786,6651617,6542325,6638892,6581556,6494609,6608402,6577958,6509284,6545678,6503494,6526312,6406345
71,0,0,0,6728981,6702193,6583308,6626313,6556955,6609670,6604214,6579753,6663923,6554221,6651207,6594119,6506745,6619944,6590482,6521107,6558646,6515616,6539152,6418617
72,31,0,0,6717208,6690525,6571127,6614895,6544629,6598044,6592254,6568264,6651988,6541549,6639144,6582173,6494567,6607891,6577381,6508764,6546004,6503425,6527174,6406718
73,0,0,0,6729950,6703177,6583845,6628154,6557507,6611820,6605706,6581263,6664595,6554669,6652665,6595470,6507264,6621112,6591450,6521501,6559831,6517102,6540178,6419331
74,31,0,0,6716228,6690925,6571230,6615141,6544838,6598006,6592750,6568287,6650914,6541869,6639552,6582420,6494512,6607369,6577956,6508755,6546680,6504148,6526421,6406496
75,0,0,0,6729019,6702286,6582812,6627313,6556846,6609762,6605277,6580766,6663330,6554339,6652255,6595083,6506589,6619049,6590698,6521715,6558840,6516340,6538857,6418721
76,31,0,0,6717223,6690019,6571314,6615413,6544610,6597561,6593564,6569189,6651309,6542252,6639578,6582289,6494454,6605637,6577028,6508747,6546456,6503873,6526099,6407046
77,0,0,0,6729319,6702360,6582763,6627587,6556193,6609755,6606045,6580405,6663786,6553984,6652218,6594165,6506250,6618243,6589647,6521738,6558720,6515467,6538577,6418806
78,31,0,0,6716633,6690512,6570526,6614715,6543884,6596894,6593736,6567929,6650742,6541179,6639223,6581762,6494166,6605600,6576996,6509187,6546035,6503235,6526074,6406243
79,0,0,0,6728654,6702661,6582282,6626732,6555934,6608667,6605811,6579923,6663111,6554452,6651768,6594221,6506210,6617707,6589180,6521566,6558214,6516157,6538474,6418189
80,31,0,0,6718058,6691421,6571309,6614967,6544297,6597087,6594356,6568388,6651185,6542920,6640128,6582506,6494764,6606257,6577293,6509700,6546599,6504407,6526982,6406219
81,0,0,0,6729973,6702993,6582874,6626878,6556502,6609178,6607154,6580773,6663705,6554519,6652387,6594403,6506910,6618502,6589599,6522111,6559161,6516466,6539867,6419175
82,31,0,0,6717584,6690928,6571014,6614902,6543781,6596884,6594268,6569065,6651667,6541293,6638880,6581849,6494358,6605478,6577202,6509561,6546741,6503976,6527267,6406918
83,0,0,0,6729759,6703364,6583443,6627252,6556610,6608793,6606728,6581309,6664732,6554798,6652047,6595327,6507126,6619000,6590009,6523151,6559590,6517346,6539622,6419512
84,31,0,0,6717176,6691266,6570777,6614745,6544157,6596800,6594164,6568662,6651775,6541757,6639180,6583009,6494496,6606254,6577464,6509428,6546435,6504694,6526331,6407026
85,0,0,0,6728421,6702859,6582356,6626802,6555346,6608508,6606163,6580369,6663210,6553261,6651327,6594667,6506326,6617467,6589616,6521449,6558070,6516644,6538536,6418664
86,31,0,0,6716117,6690531,6570964,6614701,6543335,6596637,6594393,6567349,6650959,6540625,6638243,6581642,6494295,6605077,6576278,6508844,6545037,6504674,6525729,6406335
87,0,0,0,6728892,6703421,6583100,6626784,6555567,6609533,6605879,6580461,6663461,6554357,6651649,6594773,6506954,6618418,6590623,6522312,6557722,6516818,6538844,6419470
