rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715804,6691045,6572554,6612661,6543607,6598977,6591756,6567828,6650454,6541256,6637840,6578940,6494497,6605911,6577186,6506326,6546745,6505710,6525374,6404534
1,0,0,0,6728924,6705692,6586395,6627269,6557070,6613360,6606333,6582550,6664717,6555500,6652664,6593520,6508655,6621335,6592340,6521451,6561535,6519656,6540317,6419215
2,31,0,0,6716522,6693017,6573402,6615664,6544303,6600892,6594193,6569584,6651745,6542200,6639585,6581485,6495769,6608699,6578870,6508118,6548228,6506616,6526682,6406537
3,0,0,0,6728276,6704922,6585275,6627581,6556172,6612786,6605620,6581308,6663740,6554041,6652360,6593622,6507758,6620935,6591201,6521471,6560471,6518802,6539588,6418317
4,31,0,0,6715852,6693692,6573581,6615754,6544412,6600289,6593791,6569027,6651973,6541897,6639574,6582135,6495741,6609478,6578659,6508914,6547281,6506438,6527098,6406427
5,0,0,0,6727947,6705878,6585329,6628099,6556234,6612225,6606400,6581540,6664114,6554967,6652096,6594829,6507724,6621105,6590980,6521565,6560031,6518891,6539874,6418769
6,31,0,0,6715600,6693448,6572775,6614923,6543950,6599587,6593598,6568727,6651525,6542320,6638889,6582074,6495334,6607752,6578331,6508909,6546528,6505685,6526221,6405508
7,0,0,0,6729095,6705290,6585245,6627384,6556784,6612040,6606446,6581463,6664543,6555025,6652414,6594977,6508219,6621209,6591660,6522770,6559934,6518815,6539449,6418630
8,31,0,0,6716266,6692239,6572266,6614248,6543704,6599464,6593192,6568995,6651093,6542667,6638630,6581443,6494713,6607779,6577842,6509524,6547347,6505519,6525978,6405415
9,0,0,0,6728970,6705091,6585185,6626573,6556356,6611508,6606124,6581070,6664017,6555325,6651631,6594138,6507362,6620577,6590398,6521979,6560205,6518243,6539057,6417986
10,31,0,0,6716278,6692697,6573442,6614043,6543965,6600072,6593870,6568559,6650986,6542609,6638772,6581911,6494805,6607354,6577756,6509562,6546832,6505850,6526423,6405449
11,0,0,0,6728334,6704070,6584671,6625863,6556351,6612414,6606011,6580478,6662907,6554694,6651855,6593905,6507433,6620028,6590347,6522059,6559423,6518427,6538529,6417921
12,31,0,0,6715501,6693177,6574085,6613933,6544676,6599944,6593611,6568962,6651666,6543439,6639872,6582268,6494892,6607828,6578605,6509659,6547835,6506376,6525737,6405318
