rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715826,6689510,6570429,6611366,6544657,6594587,6592432,6567580,6650676,6541781,6640004,6579598,6490731,6605434,6577106,6505552,6545925,6503089,6525635,6406385
1,0,1,1,6729483,6703270,6582955,6625423,6557708,6608474,6605596,6581119,6664355,6555721,6653273,6593381,6504693,6620934,6591144,6520195,6559838,6516845,6539866,6420123
2,31,1,1,6717105,6690931,6569991,6613550,6544546,6595335,6593240,6568039,6650727,6542079,6639949,6581165,6491901,6608095,6577709,6506477,6546081,6502958,6526377,6407048
3,0,1,1,6730989,6704472,6583262,6626939,6558363,6608325,6606771,6581576,6664513,6555534,6653119,6595195,6505004,6620724,6590952,6520648,6560223,6517618,6540235,6421009
4,31,1,1,6717689,6691840,6571476,6614051,6545104,6595441,6593117,6569260,6652239,6542326,6639339,6582242,6491888,6607504,6578562,6507158,6546630,6503902,6526921,6406916
5,0,1,1,6729376,6703604,6582630,6625507,6556802,6607842,6605438,6581020,6664053,6554125,6652203,6594399,6504446,6619224,6590406,6519989,6559565,6516814,6539113,6419049
6,31,1,1,6717185,6691522,6570749,6613591,6545421,6595753,6593831,6568768,6652124,6541454,6639823,6582691,6492419,6608069,6578275,6507664,6546849,6503905,6526715,6407374
7,0,1,1,6730364,6703936,6583508,6625941,6558570,6608609,6606363,6581109,6664252,6554993,6652440,6595177,6504899,6621008,6591461,6520576,6560016,6517256,6539664,6420226
8,31,1,1,6717971,6691293,6571165,6614586,6546674,6596606,6594311,6569434,6651381,6542298,6640249,6583307,6492733,6608478,6578213,6507472,6547064,6504440,6526930,6406924
9,0,1,1,6728890,6703291,6582390,6625756,6557564,6607695,6605536,6580925,6662585,6553598,6651880,6594849,6503712,6619493,6589602,6519123,6559270,6516112,6538443,6417873
10,31,1,1,6716182,6690590,6570562,6613033,6545265,6595368,6592954,6568077,6651261,6541009,6639253,6582156,6491174,6606595,6577548,6506687,6546193,6503367,6526327,6405781
11,0,1,1,6728970,6703452,6582514,6626153,6558419,6608580,6605376,6580738,6664663,6553895,6653447,6595087,6504423,6619626,6590217,6519860,6559161,6517302,6539792,6419041
12,31,1,1,6716063,6690843,6570123,6613612,6545401,6595677,6592877,6568307,6651397,6541108,6640395,6582399,6491525,6606961,6577962,6506239,6546395,6504171,6526851,6406493
13,0,1,1,6728332,6702520,6582056,6625790,6557177,6607899,6605979,6580109,6663661,6553582,6653761,6594753,6504146,6619341,6589753,6519084,6559386,6516498,6539020,6419155
14,31,1,1,6716197,6690251,6569796,6613281,6545026,6595467,6593598,6567391,6651316,6541076,6640143,6582025,6491233,6606087,6576650,6505978,6545919,6503792,6525977,6406515
15,0,1,1,6729188,6703777,6582850,6626541,6558182,6608680,6606669,6581363,6664738,6554222,6653113,6595318,6504499,6619352,6591846,6519665,6560101,6517648,6539631,6419765
16,31,1,1,6716657,6690792,6569692,6613229,6545055,6595438,6592756,6567995,6651541,6541653,6639104,6581807,6491139,6605722,6577699,6506253,6546765,6503733,6525447,6406475
17,0,1,1,6729617,6703578,6582912,6626577,6557235,6608609,6605936,6580958,6664011,6555227,6652427,6594961,6504309,6619338,6591354,6519840,6559934,6517101,6538496,6419580
18,31,1,1,6716510,6691319,6570180,6613729,6545455,6596831,6593788,6568528,6651479,6542424,6639951,6582070,6492067,6606894,6577428,6506661,6546385,6503894,6526080,6406116
19,0,1,1,6729641,6704673,6582917,6627669,6558422,6609391,6606835,6581570,6664590,6554433,6653447,6594604,6505424,6619920,6590613,6519986,6559821,6516361,6539396,6419414
20,31,1,1,6716844,6691540,6570883,6614958,6545348,6596204,6593258,6568169,6651229,6540702,6639584,6581619,6491567,6606639,6577097,6506313,6545034,6503099,6525800,6406193
21,0,1,1,6729754,6704191,6583845,6627496,6558330,6609488,6606284,6581227,6664860,6554435,6653080,6594983,6505116,6619718,6590880,6520465,6559200,6517332,6539198,6419257
22,31,1,1,6716834,6691408,6571725,6614527,6545688,6596784,6593764,6568760,6651906,6542095,6640309,6582337,6492835,6607245,6577970,6507056,6545928,6504537,6526377,6406925
23,0,1,1,6729617,6703477,6583694,6627094,6557641,6609931,6605831,6580775,6664412,6554480,6653330,6594531,6505049,6620034,6591497,6519624,6558970,6517073,6539236,6419182
24,31,1,1,6716954,6690944,6570819,6614002,6545612,6596551,6592823,6567902,6651148,6541051,6639750,6581659,6492014,6607050,6578163,6506674,6545633,6503254,6525470,6406067
25,0,1,1,6730012,6703534,6584215,6627212,6558601,6609425,6606413,6581029,6664815,6554463,6653579,6595197,6505469,6620164,6592452,6520138,6560022,6517721,6539540,6419453
26,31,1,1,6717341,6691126,6571657,6615026,6545139,6596018,6593597,6568131,6651988,6541324,6640097,6581949,6492548,6606571,6578364,6506694,6546398,6504158,6526007,6406666
27,0,1,1,6729650,6703250,6583168,6627070,6557351,6608135,6606047,6580450,6664263,6553602,6653165,6594174,6504941,6619403,6589861,6520368,6560025,6516885,6538651,6418855
28,31,1,1,6717472,6692537,6572257,6615801,6546619,6596671,6594582,6569240,6652679,6540959,6641562,6583205,6493475,6607153,6578958,6508255,6547266,6505287,6526389,6407084
29,0,1,1,6729197,6703883,6583159,6626647,6557812,6608256,6605751,6580739,6664489,6553655,6653346,6594329,6504877,6618941,6591054,6519934,6558633,6516983,6538337,6418718
30,31,1,1,6716709,6691682,6571168,6614827,6546306,6596441,6593471,6568982,6652296,6541847,6640631,6582059,6492531,6607477,6578211,6507532,6545993,6504912,6525762,6406273
31,0,1,1,6729580,6703686,6583557,6626923,6558638,6608530,6606272,6580588,6665123,6554437,6653159,6594503,6504798,6620051,6591327,6520730,6559689,6517184,6538376,6419138
32,31,1,1,6716731,6691914,6570694,6614477,6546216,6596560,6593074,6568041,6651679,6541622,6639568,6581463,6492218,6606847,6578089,6507713,6546630,6504074,6524699,6406594
33,0,1,1,6729589,6704343,6582608,6627358,6558718,6609019,6605500,6580838,6664250,6554394,6652415,6594247,6504500,6619428,6591720,6520177,6559498,6517686,6537959,6418798
34,31,1,1,6717000,6691970,6571187,6615136,6546557,6596679,6593444,6569048,6651635,6542357,6639515,6581987,6492768,6607391,6578502,6507412,6547134,6504120,6525389,6406697
35,0,1,1,6729426,6703804,6583374,6627254,6558891,6608842,6605326,6581033,6664369,6554528,6652669,6593502,6503997,6619401,6591000,6520731,6559536,6517035,6538252,6418972
36,31,1,1,6715932,6690698,6570662,6614445,6546578,6596002,6592540,6567968,6651753,6541166,6639934,6580712,6491431,6606304,6578012,6507416,6546250,6503894,6525079,6406371
37,0,1,1,6728478,6703767,6583416,6626972,6559342,6608872,6605826,6580435,6664991,6555117,6652408,6594039,6504799,6619840,6591315,6520595,6559610,6517352,6538547,6419176
38,31,1,1,6716459,6691345,6571243,6613779,6547168,6596088,6593656,6568316,6652345,6542985,6639565,6581353,6492381,6607079,6578741,6507746,6546821,6504694,6526117,6406785
39,0,1,1,6728823,6703127,6583433,6626580,6558945,6607817,6606251,6580639,6664808,6554998,6652105,6593503,6504599,6618802,6591374,6520015,6559429,6516516,6539307,6418805
40,31,1,1,6715797,6690625,6570324,6613111,6545489,6594953,6593206,6568000,6651085,6541540,6638293,6580234,6491225,6605656,6577427,6506530,6545492,6503462,6524769,6405983
41,0,1,1,6728691,6703405,6583176,6626286,6558198,6608457,6605870,6581145,6664184,6555045,6651888,6593342,6504703,6619597,6591579,6520529,6559958,6517128,6538603,6419461
42,31,1,1,6716464,6690382,6570808,6614155,6545149,6595775,6592545,6568185,6651048,6542262,6638230,6580793,6491839,6606031,6577756,6507062,6546446,6503462,6525388,6405982
43,0,1,1,6728602,6702615,6582944,6626993,6558198,6608256,6606016,6581255,6663834,6554592,6651363,6593269,6504022,6619140,6590108,6520159,6559479,6517004,6538148,6419156
44,31,1,1,6716675,6690365,6571047,6614386,6546021,6595394,6593880,6568970,6651605,6542288,6638940,6581074,6491862,6606731,6577739,6507350,6545803,6504351,6525317,6405809
45,0,1,1,6728385,6702035,6582674,6625523,6556802,6607368,6604891,6580520,6663540,6554492,6651804,6593963,6503264,6618476,6590326,6519418,6558260,6516729,6537539,6417726
46,31,1,1,6716044,6690136,6571254,6614153,6545930,6595873,6592791,6568470,6651747,6542430,6638893,6581411,6491464,6606520,6577773,6507148,6546123,6504578,6525742,6406786
47,0,1,1,6728529,6702348,6582798,6626370,6558139,6607708,6605406,6580427,6664551,6555057,6651614,6594039,6504090,6618826,6590125,6520197,6559071,6517120,6538307,6419036
48,31,1,1,6715907,6689832,6570789,6613636,6545180,6595284,6592497,6567827,6652217,6542380,6638741,6581550,6491522,6605987,6577812,6506639,6545777,6504442,6525624,6406350
49,0,1,1,6727916,6701570,6582252,6625757,6557487,6607586,6605046,6580216,6664301,6554593,6652196,6593800,6503853,6618530,6590783,6519284,6558649,6516689,6538129,6418651
50,31,1,1,6715355,6689299,6569561,6613014,6545026,6594718,6592179,6567171,6650631,6541510,6638701,6580456,6491208,6605754,6577349,6506420,6545039,6503299,6524845,6406148
51,0,1,1,6728403,6702776,6582091,6625931,6556881,6607578,6605129,6580605,6663766,6554757,6651757,6593654,6503624,6618238,6590726,6520114,6558745,6516616,6538155,6418979
52,31,1,1,6715876,6690305,6569642,6613486,6544246,6595344,6592390,6568241,6651166,6541981,6639123,6580571,6491057,6606051,6578230,6506533,6545473,6503880,6524864,6406808
53,0,1,1,6728177,6702836,6581988,6626512,6556595,6607585,6605374,6580829,6664356,6554878,6652235,6593862,6503778,6618171,6590070,6519767,6558727,6516548,6537725,6419263
54,31,1,1,6715847,6690301,6570202,6614211,6543946,6595316,6593017,6568086,6652175,6542570,6638702,6581960,6491221,6605929,6577228,6506623,6545431,6503207,6524847,6406634
55,0,1,1,6728701,6702606,6582576,6626488,6556518,6608632,6605973,6581153,6664720,6554984,6651875,6594685,6503312,6618406,6589813,6519616,6558729,6516701,6537575,6419024
56,31,1,1,6715198,6689064,6570575,6613890,6544194,6595876,6592368,6567915,6650650,6541963,6638129,6581400,6490417,6605060,6577339,6505928,6544722,6503039,6524003,6405818
57,0,1,1,6728143,6702168,6583248,6626322,6556795,6608456,6605839,6580656,6663911,6554988,6651649,6594764,6503646,6618699,6590561,6519630,6558771,6516696,6537707,6419678
58,31,1,1,6714926,6690415,6570248,6613294,6544332,6595666,6592499,6568065,6651509,6542091,6638366,6581891,6491045,6606287,6577272,6507240,6545562,6503341,6524567,6407001
59,0,1,1,6728358,6702890,6582830,6626661,6556616,6608053,6604762,6581647,6664510,6555570,6651791,6595087,6503714,6620373,6590885,6520432,6559432,6516785,6538580,6420244
60,31,1,1,6715396,6690218,6569974,6613790,6544351,6594831,6592012,6568323,6651923,6542474,6638555,6582127,6490869,6606373,6577436,6506815,6544911,6503557,6525636,6407061
61,0,1,1,6728545,6703582,6582552,6627408,6557893,6608212,6605444,6581533,6664765,6555300,6652359,6594965,6504067,6619970,6591738,6520721,6559523,6516976,6539709,6419820
62,31,1,1,6715899,6691111,6570020,6614531,6545660,6595768,6593119,6568855,6652165,6542266,6638850,6582208,6491696,6606870,6577990,6507380,6545777,6503542,6526514,6406378
63,0,1,1,6728550,6703912,6582758,6627753,6557503,6608237,6605884,6582061,6664915,6555694,6652297,6595096,6503943,6619765,6591882,6520506,6559444,6517448,6539270,6420389
64,31,1,1,6715694,6690961,6570552,6614717,6544714,6595694,6593793,6568924,6652147,6542874,6639100,6582450,6491897,6607150,6578430,6507335,6546206,6503759,6525942,6407400
65,0,1,1,6728299,6702929,6582050,6626570,6556910,6607175,6605223,6580624,6664537,6555218,6651861,6594777,6504108,6619607,6590847,6519998,6558997,6516056,6538362,6420166
66,31,1,1,6716175,6690633,6570239,6614428,6545094,6595284,6593415,6569013,6651698,6542500,6639139,6581843,6491678,6606899,6577641,6506885,6546150,6503498,6525081,6407423
67,0,1,1,6729335,6703985,6582760,6627049,6557677,6608697,6606261,6581314,6665314,6556094,6652582,6595251,6504835,6619153,6590903,6521164,6559527,6518134,6538472,6420417
68,31,1,1,6717053,6691235,6569772,6614035,6544715,6595110,6593327,6567806,6652081,6542610,6639237,6581888,6491002,6605992,6577723,6506766,6546290,6504240,6525058,6407265
69,0,1,1,6728878,6704144,6582992,6626285,6556928,6607809,6605983,6580899,6664907,6555704,6652852,6594669,6504206,6617805,6590698,6519742,6559922,6517153,6538282,6419921
70,31,1,1,6718022,6693284,6571912,6615036,6546185,6596726,6594722,6569605,6653390,6544390,6640232,6583281,6493177,6606378,6579238,6507382,6547363,6505510,6526742,6408385
71,0,1,1,6728518,6704334,6582584,6626692,6557298,6608125,6605878,6581287,6664999,6555798,6651641,6594857,6504407,6618772,6591191,6519468,6559306,6517401,6538899,6419654
72,31,1,1,6716770,6691904,6570785,6615749,6545611,6595959,6593933,6569369,6652812,6543460,6639445,6582405,6491794,6606880,6578608,6507275,6547191,6505155,6526724,6407358
73,0,1,1,6729557,6704688,6582527,6628324,6557859,6607567,6606441,6582145,6665505,6556324,6652092,6594894,6504267,6618789,6591254,6519617,6559995,6517301,6539315,6420208
74,31,1,1,6716384,6691849,6570156,6614987,6545202,6594569,6593697,6569131,6652429,6542907,6639281,6581832,6491838,6605676,6578066,6506925,6546556,6504751,6526336,6407028
75,0,1,1,6728896,6704303,6582166,6626370,6557142,6607538,6605979,6581259,6664258,6554794,6652137,6593865,6503838,6617621,6590621,6519709,6560088,6517732,6539414,6419749
76,31,1,1,6717118,6692609,6570373,6614091,6545593,6595206,6593564,6569769,6652026,6542329,6639417,6581547,6492784,6605064,6578063,6506886,6547236,6504302,6526851,6408070
77,0,1,1,6728456,6705038,6582334,6626538,6557941,6607418,6605694,6581448,6664900,6555497,6652338,6594285,6505009,6618238,6590821,6519658,6560274,6517406,6539299,6420387
78,31,1,1,6716199,6692415,6570607,6614642,6545106,6595654,6594109,6569805,6652892,6542455,6639675,6582413,6493082,6606014,6578495,6507302,6547369,6504710,6526892,6408210
79,0,1,1,6728743,6703910,6582570,6627772,6557133,6607439,6606201,6581989,6665020,6555183,6652404,6594861,6504619,6617439,6590450,6519905,6560505,6517393,6539240,6420147
80,31,1,1,6716073,6691578,6570528,6615795,6545425,6595492,6593628,6569729,6652518,6542808,6640056,6582542,6493252,6605779,6578029,6507637,6547581,6505151,6526545,6408074
81,0,1,1,6729107,6703784,6582589,6628398,6558031,6607596,6605729,6582630,6665537,6556105,6653154,6595160,6505649,6618720,6591130,6520537,6560585,6518129,6539976,6420500
82,31,1,1,6715212,6690604,6569791,6615040,6545333,6594459,6593748,6569336,6651914,6542279,6639390,6581727,6492369,6605780,6577606,6506342,6546741,6503903,6526543,6407614
