rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6726784,6703714,6582213,6627314,6556553,6610435,6604116,6579105,6662960,6554293,6650212,6593843,6505955,6618671,6590830,6520596,6559421,6517488,6538505,6417821
18,31,1,1,6715072,6691209,6569740,6615189,6544780,6598186,6591934,6566904,6650932,6541667,6637622,6581390,6493302,6605574,6577429,6507941,6546036,6504719,6525631,6405395
19,0,1,1,6727858,6704013,6582690,6628608,6556995,6610554,6604860,6580143,6664305,6554728,6650697,6594271,6506434,6618775,6590345,6520629,6560034,6517884,6537952,6418845
20,31,1,1,6715252,6692167,6570143,6615989,6544404,6597926,6591841,6567610,6651242,6541832,6637883,6581402,6493997,6606185,6577616,6507293,6547289,6505477,6525039,6406583
21,0,1,1,6728001,6704456,6582266,6629051,6556959,6610564,6605466,6580696,6664389,6554906,6651594,6594320,6506616,6618780,6590579,6520244,6560371,6518010,6538961,6419117
22,31,1,1,6714490,6691751,6569741,6615868,6544385,6597576,6592027,6567822,6650718,6541583,6637732,6580873,6492916,6605963,6577688,6506804,6545838,6504096,6525645,6405576
23,0,1,1,6728175,6704921,6583539,6628911,6557205,6610534,6605019,6580534,6663892,6555376,6651356,6594748,6506829,6618864,6591331,6520797,6559930,6518224,6539379,6418825
24,31,1,1,6715342,6692262,6571086,6615477,6544455,6597755,6592543,6567939,6650529,6541859,6638579,6581727,6493893,6605715,6577711,6507054,6547054,6504610,6525579,6406267
25,0,1,1,6728271,6704829,6583193,6628269,6557272,6610608,6605685,6580356,6663542,6554840,6651411,6594933,6506306,6618812,6590308,6520642,6560195,6517608,6539194,6419380
26,31,1,1,6716643,6692558,6571222,6616077,6544867,6598998,6593341,6569091,6651767,6542364,6638892,6583008,6494358,6606787,6578576,6507596,6547017,6505300,6526553,6406755
27,0,1,1,6728887,6704904,6583357,6628283,6557151,6610341,6605694,6581157,6664495,6555232,6651607,6595095,6506539,6619385,6591452,6520448,6560299,6517936,6539502,6418408
28,31,1,1,6715991,6692365,6569999,6615382,6543724,6596787,6592675,6567983,6650784,6541992,6638024,6581475,6493606,6606604,6576289,6506895,6546098,6504518,6526527,6405423
29,0,1,1,6728880,6705337,6582628,6628277,6556322,6609385,6604929,6580717,6663482,6554570,6651237,6594575,6507016,6618916,6590657,6520131,6559794,6517555,6540277,6419166
30,31,1,1,6715980,6692998,6570114,6616417,6544285,6596811,6593070,6568624,6650823,6542487,6638542,6581955,6493405,6607149,6577620,6507143,6547243,6505975,6527110,6407147
31,0,1,1,6729172,6705535,6582794,6627965,6556943,6609377,6605616,6581112,6664122,6555527,6652071,6595096,6506271,6620038,6590417,6519908,6560386,6518703,6539820,6419193
32,31,1,1,6714499,6692207,6570314,6615514,6544139,6596988,6592659,6568046,6650844,6542305,6638096,6581607,6493116,6606190,6577256,6506421,6545841,6505043,6527153,6406802
33,0,1,1,6728065,6705491,6582965,6628193,6557612,6609704,6605633,6580616,6664189,6554852,6651558,6594901,6506454,6619555,6591098,6520395,6560456,6518566,6540988,6419017
34,31,1,1,6715274,6692346,6570241,6614731,6544142,6597133,6592209,6567670,6650436,6542008,6638391,6581517,6493763,6606463,6576779,6507455,6545804,6504866,6527556,6405563
35,0,1,1,6727981,6704974,6582776,6627519,6556557,6609471,6605215,6579868,6664017,6555186,6651264,6594230,6506207,6619232,6589809,6519559,6558491,6517756,6540203,6417934
36,31,1,1,6715588,6692355,6570575,6615214,6544766,6597086,6592549,6567521,6651253,6542610,6638027,6581260,6493461,6606214,6576804,6506522,6545602,6504757,6526756,6405685
37,0,1,1,6728487,6704697,6582919,6628427,6557524,6609689,6605204,6580303,6664352,6555464,6651650,6594939,6506351,6619568,6591080,6520130,6559658,6518141,6540855,6419096
38,31,1,1,6715176,6691239,6570367,6615694,6544461,6596826,6592114,6567430,6651364,6542127,6638307,6582028,6493328,6606639,6577850,6506434,6545655,6504734,6527201,6405496
39,0,1,1,6727753,6703604,6582566,6628625,6556629,6609570,6604417,6580336,6664394,6554824,6651601,6593996,6505958,6619648,6590228,6520020,6559639,6518121,6539835,6418375
40,31,1,1,6715291,6691174,6570238,6616440,6544837,6597755,6592820,6567966,6651836,6543053,6638891,6580993,6493633,6607604,6577045,6507291,6546494,6504937,6527110,6406680
41,0,1,1,6727543,6703235,6582729,6627684,6556604,6610048,6604717,6580341,6663584,6555042,6651871,6594048,6506282,6619551,6590118,6520528,6559938,6517580,6539963,6419169
42,31,1,1,6714841,6690944,6570179,6615184,6544177,6597444,6592939,6567668,6651250,6542506,6638474,6582127,6494047,6607143,6577950,6507045,6546404,6504842,6527722,6407199
43,0,1,1,6726913,6703174,6582313,6627890,6556322,6609687,6604655,6579620,6663381,6554631,6651176,6593876,6505537,6618907,6590410,6519509,6558466,6517257,6539635,6418964
44,31,1,1,6714897,6691123,6570710,6616186,6544304,6597455,6591732,6568069,6651648,6542438,6638955,6581722,6495010,6607228,6577332,6507310,6547036,6504497,6527433,6406925
45,0,1,1,6727329,6702926,6582614,6627440,6556006,6609824,6603680,6579796,6663837,6554764,6651397,6594064,6507224,6618186,6590717,6520120,6559082,6517646,6539335,6419599
46,31,1,1,6715220,6690989,6570476,6615728,6543831,6597349,6591767,6567541,6651227,6542179,6638255,6581277,6494265,6605413,6578390,6507332,6546221,6505427,6527140,6406599
47,0,1,1,6726885,6702503,6581675,6627328,6555606,6609455,6603853,6579575,6662666,6554175,6650523,6593213,6505926,6617640,6590602,6519403,6558008,6516926,6539310,6418931
48,31,1,1,6714230,6690298,6569322,6613962,6543536,6596354,6590660,6567162,6650160,6541773,6637184,6580607,6493206,6605216,6577540,6506442,6545218,6504109,6526506,6406358
49,0,1,1,6726427,6702539,6581542,6627135,6555570,6608503,6603800,6579453,6662650,6554224,6650707,6592947,6505746,6617580,6589413,6518996,6558923,6517260,6539252,6418717
50,31,1,1,6713546,6690215,6569200,6615049,6543160,6596260,6591967,6566741,6650076,6541657,6638099,6580227,6492866,6605507,6577280,6505406,6545975,6504159,6526243,6406237
51,0,1,1,6727214,6703609,6582181,6628252,6556534,6609557,6605038,6580168,6664236,6555561,6651634,6593594,6506479,6618234,6590453,6519417,6560083,6517827,6539809,6419727
52,31,1,1,6714033,6691627,6570056,6615133,6543112,6596148,6591748,6566791,6651094,6542366,6638448,6580110,6493375,6605455,6576744,6506685,6546313,6504387,6525688,6406459
53,0,1,1,6727018,6704716,6581653,6627540,6556124,6609548,6604676,6579524,6663451,6554779,6651190,6593575,6505917,6617239,6589808,6520083,6559361,6517086,6538050,6418607
54,31,1,1,6715085,6693036,6570235,6615593,6543816,6597276,6592466,6568043,6650779,6542008,6638501,6581407,6494563,6605848,6577885,6507676,6546531,6504600,6526023,6407098
55,0,1,1,6727323,6705404,6582238,6627396,6555733,6609286,6604703,6579764,6663206,6554987,6650690,6594075,6506343,6618532,6590436,6520784,6559138,6516707,6539205,6419630
56,31,1,1,6713310,6691788,6569581,6614572,6543432,6596452,6592007,6566957,6650118,6541660,6637467,6580784,6493004,6606222,6577396,6507071,6545262,6503562,6526443,6406369
57,0,1,1,6726896,6704860,6582348,6627223,6556813,6609650,6604832,6580225,6663480,6554597,6651281,6594147,6505437,6619124,6590524,6520633,6558843,6516908,6539971,6419033
58,31,1,1,6714239,6692371,6569870,6615105,6543835,6596456,6591783,6567151,6650451,6542265,6637996,6580622,6492973,6605664,6577384,6506678,6545967,6503739,6526858,6406006
59,0,1,1,6727102,6704374,6582500,6627646,6556312,6608892,6604183,6580056,6663456,6554589,6650715,6593280,6505435,6618297,6590156,6519650,6559740,6516915,6539770,6418864
60,31,1,1,6714595,6692068,6570180,6614965,6544244,6596142,6591498,6567651,6650614,6541153,6637570,6580967,6492556,6606041,6577609,6506449,6546064,6503964,6526055,6405898
61,0,1,1,6727104,6704454,6582155,6627598,6556681,6608915,6603942,6580460,6664250,6554884,6650839,6593751,6505464,6619242,6589974,6519771,6559609,6516986,6538976,6418610
62,31,1,1,6713865,6692441,6569552,6614656,6544029,6596452,6591559,6567701,6650346,6542074,6638350,6580684,6493693,6606168,6577315,6506350,6546022,6504169,6526108,6405672
63,0,1,1,6726556,6704524,6582082,6626935,6556629,6609331,6604567,6580352,6663380,6554951,6651660,6593741,6506573,6618960,6590671,6519949,6559086,6517428,6539406,6418684
64,31,1,1,6715274,6692329,6569956,6614657,6543418,6596597,6592070,6567629,6650268,6542100,6638200,6580721,6493948,6606372,6577403,6507058,6546472,6503798,6525958,6406475
65,0,1,1,6727168,6703925,6582892,6626808,6556439,6609904,6604536,6580436,6663146,6555296,6651369,6594012,6506252,6618462,6591252,6519681,6559554,6517072,6539181,6419319
66,31,1,1,6714324,6691282,6569436,6613630,6543600,6597213,6591377,6567685,6649838,6542162,6637605,6580859,6493269,6605728,6577278,6505824,6545829,6504074,6526168,6406198
67,0,1,1,6727040,6703944,6581971,6626698,6556813,6609299,6604460,6579476,6662538,6554930,6650778,6593935,6505700,6617987,6590172,6519740,6559637,6516788,6539373,6419430
68,31,1,1,6714184,6691551,6569626,6614778,6544757,6596874,6591858,6567049,6650086,6542662,6637705,6581213,6493199,6606115,6577906,6507465,6546272,6504205,6526454,6406983
69,0,1,1,6726825,6703888,6582171,6626192,6557125,6609609,6604251,6579101,6662680,6555369,6649984,6593253,6505293,6619413,6590806,6519888,6559105,6516868,6539931,6419197
70,31,1,1,6714615,6691324,6569573,6613483,6544590,6596984,6591826,6566372,6649529,6541861,6637002,6580283,6493157,6606591,6576963,6506568,6545911,6503976,6526635,6406204
71,0,1,1,6726352,6703343,6581234,6625818,6555654,6608800,6604293,6578695,6662249,6554076,6649479,6592548,6505610,6617519,6588864,6519095,6558539,6516212,6538412,6418719
72,31,1,1,6714987,6692052,6570479,6615027,6544127,6596786,6592944,6567700,6651147,6543496,6637806,6580676,6493720,6605757,6577406,6507479,6546736,6504581,6526597,6407098
73,0,1,1,6727661,6704549,6582272,6627548,6557180,6609191,6604947,6580061,6663597,6556273,6651548,6594054,6506739,6618851,6590254,6520473,6559257,6517333,6539312,6419602
74,31,1,1,6714496,6690564,6568215,6614303,6544537,6596754,6591477,6567060,6650097,6542390,6637927,6581117,6493708,6606705,6577351,6506908,6544533,6504244,6526442,6406352
75,0,1,1,6726715,6703462,6581264,6626913,6556921,6608858,6603757,6579715,6662390,6555321,6650499,6593578,6506192,6619276,6589384,6519742,6558441,6517259,6539177,6418771
76,31,1,1,6715319,6692072,6569286,6614666,6545267,6596691,6591632,6567121,6650398,6543010,6638006,6581215,6494401,6607250,6577468,6507263,6546010,6504817,6526581,6407146
77,0,1,1,6727462,6703493,6580716,6627033,6557330,6608988,6604274,6579060,6662560,6555520,6651142,6593956,6506259,6619674,6590028,6520191,6558430,6517134,6538265,6418725
78,31,1,1,6715362,6691050,6568569,6614740,6544878,6596496,6592043,6567020,6649670,6542800,6637724,6581300,6493660,6606345,6577304,6507260,6545958,6504430,6525721,6406502
79,0,1,1,6726700,6703533,6580931,6626966,6556450,6608818,6604709,6579422,6662833,6555422,6651024,6593741,6505758,6619408,6589874,6520257,6558578,6516618,6539329,6418472
80,31,1,1,6714105,6691346,6568435,6614315,6543583,6597041,6592378,6566923,6650295,6542749,6637560,6581083,6493544,6606729,6577551,6507388,6545797,6504565,6526160,6406341
81,0,1,1,6727037,6703475,6580798,6627515,6556350,6609522,6604726,6578844,6663213,6555961,6650748,6593946,6506097,6618870,6590074,6520084,6559501,6516794,6539199,6419445
82,31,1,1,6714334,6690390,6567482,6614766,6544056,6596548,6592173,6565920,6650550,6542237,6637001,6581098,6492877,6605595,6577206,6506919,6545747,6503699,6525590,6406049
83,0,1,1,6727431,6703424,6581207,6628443,6556668,6609197,6605240,6579141,6663815,6555451,6650246,6594368,6505955,6618921,6590837,6520603,6559698,6517433,6539018,6417974
84,31,1,1,6715472,6690646,6568537,6614914,6543883,6596431,6592075,6566588,6650531,6542077,6636632,6580857,6493244,6605641,6577554,6507347,6545803,6503788,6525868,6404898
85,0,1,1,6728131,6703287,6581391,6628301,6556723,6609194,6605401,6580155,6663577,6555317,6650388,6594252,6507049,6619166,6590823,6521290,6558713,6517144,6539192,6419024
86,31,1,1,6715269,6690528,6568699,6615711,6544042,6596834,6592581,6567101,6650797,6542525,6636887,6581275,6493770,6606016,6576658,6507399,6544939,6504515,6525436,6405289
87,0,1,1,6725549,6701884,6580183,6627154,6555476,6608447,6603928,6578857,6662312,6553810,6649590,6592939,6505632,6617494,6588862,6519795,6557336,6516026,6537744,6417524
88,31,1,1,6714254,6689905,6568616,6613970,6543831,6595829,6591200,6566804,6650056,6541105,6636591,6580409,6493351,6604743,6576065,6507410,6544527,6503519,6525389,6405129
89,0,1,1,6727511,6703575,6580682,6626809,6557289,6609514,6604121,6579804,6663769,6555368,6650812,6593602,6506591,6618176,6589813,6520864,6558917,6517315,6539080,6419035
90,31,1,1,6714364,6691338,6568109,6613568,6544689,6597393,6591864,6567046,6650742,6542058,6636846,6579995,6493711,6605325,6576884,6507407,6545906,6504141,6525517,6405875
91,0,1,1,6726903,6704158,6580960,6626897,6557232,6610220,6604590,6579452,6663740,6555309,6649999,6593439,6506800,6617962,6589967,6520998,6557883,6517040,6538817,6418645
92,31,1,1,6714050,6690877,6568288,6614289,6544835,6597252,6592137,6566858,6650277,6542259,6636902,6580292,6493238,6605111,6577693,6506907,6543924,6503137,6525723,6406255
93,0,1,1,6725598,6703381,6580752,6626213,6557005,6609544,6604181,6579104,6663078,6555093,6649599,6593045,6505407,6617805,6590476,6519576,6557417,6516231,6538841,6417903
94,31,1,1,6714145,6691823,6569506,6614378,6545545,6597286,6592906,6567012,6650622,6542319,6637836,6581422,6494272,6606720,6578526,6507722,6545438,6504535,6526595,6406804
95,0,1,1,6726917,6703948,6581886,6626509,6557480,6610064,6605595,6579225,6663382,6554789,6650787,6593887,6506681,6619100,6591511,6520956,6557682,6516863,6539714,6418430
96,31,1,1,6714168,6690820,6568292,6613480,6543913,6596728,6592508,6566793,6649967,6541717,6636492,6579352,6493778,6605294,6576960,6507050,6544310,6503277,6526424,6404523
97,0,1,1,6727078,6703826,6580929,6626525,6556701,6610035,6604980,6579560,6663078,6555151,6650270,6593284,6506365,6618352,6589227,6520758,6558860,6516467,6539630,6418245
98,31,1,1,6714759,6691133,6568882,6614565,6544554,6597285,6591991,6567218,6650416,6542132,6637142,6580209,6493402,6606447,6577438,6507125,6545658,6503950,6525901,6405478
99,0,1,1,6727514,6703893,6582114,6627145,6556577,6609670,6605410,6579887,6663308,6554877,6650709,6592891,6506234,6619337,6590813,6520496,6558748,6517315,6539037,6418752
100,31,1,1,6714601,6691655,6569172,6614286,6544003,6596861,6592558,6566979,6650981,6541704,6636678,6579513,6493144,6605441,6576979,6507476,6545137,6503756,6525958,6405250
101,0,1,1,6727656,6704442,6581800,6627263,6557042,6610097,6605289,6580349,6663878,6555343,6650615,6593221,6506937,6618632,6590680,6520830,6559582,6517448,6539171,6418834
102,31,1,1,6714627,6691856,6569257,6614556,6544028,6597120,6592418,6566822,6650165,6541744,6636509,6579574,6493136,6606017,6577229,6506896,6545379,6504369,6526060,6405169
103,0,1,1,6727838,6704477,6581992,6626731,6556554,6610199,6605199,6579888,6663526,6555380,6650327,6593182,6506101,6619249,6591001,6520660,6558422,6517141,6540061,6418989
104,31,1,1,6715087,6691276,6569993,6614364,6544470,6597380,6592634,6567477,6650536,6542835,6637423,6580578,6492862,6606127,6578018,6507742,6545781,6503892,6526860,6406453
105,0,1,1,6727526,6704397,6582452,6627765,6556672,6610664,6605386,6580503,6664016,6555885,6651630,6594020,6506581,6618756,6591280,6521452,6559563,6517720,6540559,6419551
106,31,1,1,6714651,6691111,6569609,6614969,6544382,6597391,6593173,6567102,6650672,6541911,6637691,6580673,6493757,6605978,6577059,6508024,6545424,6504279,6526699,6405922
107,0,1,1,6727927,6703905,6581589,6627443,6557042,6609674,6605766,6580322,6663571,6555727,6651343,6594255,6506727,6619303,6590384,6521343,6558868,6517314,6540058,6419481
108,31,1,1,6714880,6692309,6570232,6615228,6544800,6597750,6593407,6568420,6650982,6543528,6638328,6581641,6493983,6606722,6577759,6508500,6546652,6505052,6527066,6406413
109,0,1,1,6726995,6704177,6581699,6626915,6556680,6609984,6605283,6579994,6662721,6555379,6651528,6593340,6505850,6619672,6590157,6520849,6559158,6516876,6539837,6419112
110,31,1,1,6714996,6691730,6568673,6614577,6544251,6597233,6592384,6567235,6650609,6542283,6638017,6581084,6493437,6607139,6577325,6507647,6546467,6503969,6526727,6406689
111,0,1,1,6726604,6703229,6580809,6626748,6556214,6608796,6604143,6578526,6662395,6554531,6650177,6592991,6505626,6619396,6589656,6520113,6557749,6516114,6539113,6418173
112,31,1,1,6714204,6690965,6568865,6614120,6543890,6597371,6592007,6566718,6650003,6542016,6637984,6580607,6493118,6605620,6576245,6506925,6545213,6503562,6526856,6405989
113,0,1,1,6727990,6704369,6580787,6627317,6556531,6610179,6604929,6579761,6662997,6555269,6650881,6593178,6506251,6617210,6589957,6520819,6559372,6515829,6539946,6418965
114,31,1,1,6715798,6691993,6568977,6615178,6544897,6597861,6593207,6567260,6651101,6542358,6637787,6580620,6494050,6605400,6577625,6507859,6546245,6503985,6526786,6406935
115,0,1,1,6727274,6704641,6581068,6627813,6557423,6610405,6606009,6579417,6664161,6555313,6651119,6593531,6506068,6617582,6590341,6520631,6558809,6516781,6539382,6418478
116,31,1,1,6715336,6692094,6568252,6615219,6544811,6597477,6593477,6567222,6651048,6541922,6637471,6580981,6493376,6605640,6576435,6506999,6545720,6503827,6526045,6406046
117,0,1,1,6727958,6703865,6580443,6627049,6557618,6609663,6605889,6579988,6664112,6554537,6650706,6593544,6506210,6618075,6588910,6520245,6558635,6516552,6539359,6418811
118,31,1,1,6714784,6691227,6568367,6615443,6545477,6597708,6593768,6567928,6651792,6541785,6638171,6580870,6494159,6605869,6577917,6507564,6545405,6503981,6526798,6406085
119,0,1,1,6727470,6703586,6579978,6627540,6556705,6610022,6605598,6579908,6663929,6554356,6650575,6593411,6506239,6618023,6590665,6520976,6558652,6516907,6539138,6419228
120,31,1,1,6715070,6690195,6567012,6614468,6544134,6596961,6592199,6566794,6650824,6541468,6636624,6580228,6493263,6604692,6577210,6507523,6544927,6503439,6525726,6405652
121,0,1,1,6727900,6703325,6579713,6626958,6556971,6610122,6605113,6579778,6663951,6554611,6649794,6593443,6506623,6618207,6590320,6521193,6558478,6517182,6538371,6419078
122,31,1,1,6715975,6691825,6568551,6614894,6545907,6597827,6593457,6567552,6651476,6541585,6637619,6581319,6494476,6605611,6578096,6508291,6545679,6504497,6526300,6406606
123,0,1,1,6727437,6703520,6580704,6627610,6557286,6610288,6606027,6579335,6663971,6554436,6651241,6593549,6506553,6617934,6590465,6520691,6558373,6516785,6538985,6418908
124,31,1,1,6715452,6691187,6568824,6615074,6544783,6597635,6592627,6567419,6650887,6541614,6638264,6580890,6493939,6605788,6576966,6507130,6545294,6504360,6526711,6406231
125,0,1,1,6727283,6703154,6580501,6627215,6556626,6609690,6604559,6579334,6662642,6554001,6650203,6593254,6505961,6618172,6589302,6520023,6558305,6516475,6538950,6418615
126,31,1,1,6714915,6689772,6567634,6613988,6543383,6596560,6591238,6565976,6650219,6541094,6636980,6580275,6493154,6604942,6575916,6506374,6544864,6502689,6524894,6405618
127,0,1,1,6727825,6703715,6580351,6626870,6557111,6610039,6604662,6579563,6663547,6553763,6650905,6593290,6506201,6617459,6589378,6520040,6558605,6516313,6538185,6418194
128,31,1,1,6714818,6690783,6568536,6614079,6543728,6597400,6591971,6566663,6650416,6541170,6636958,6580475,6493052,6604878,6576110,6506598,6545468,6503346,6525557,6405238
129,0,1,1,6727749,6703822,6580666,6627497,6556739,6610184,6604666,6579560,6663545,6554910,6651317,6593765,6505390,6617037,6589500,6520236,6559494,6516507,6539257,6419097
130,31,1,1,6714969,6691125,6568602,6615036,6544541,6597128,6592186,6566999,6650817,6542382,6638385,6580834,6493061,6605158,6577113,6507200,6545845,6503946,6526166,6406932
131,0,1,1,6726108,6703840,6580196,6626508,6556118,6609166,6603972,6578657,6662983,6554751,6650486,6593262,6504906,6616420,6590473,6518786,6558135,6515937,6538160,6418771
132,31,1,1,6713554,6690862,6568003,6614942,6544111,6597000,6591628,6566557,6649998,6542452,6638069,6580487,6492944,6604279,6577604,6505959,6545426,6503199,6525508,6405657
133,0,1,1,6726769,6703647,6580458,6627463,6556948,6610059,6604613,6579442,6662902,6555669,6651193,6593683,6506176,6617619,6590477,6520223,6557816,6515928,6538734,6418582
134,31,1,1,6713946,6691008,6567961,6614647,6544544,6597520,6592446,6566238,6650087,6542058,6638133,6581177,6493458,6604160,6576694,6507010,6543540,6502922,6525743,6405400
135,0,1,1,6726913,6704364,6581161,6627768,6556978,6610182,6605779,6580136,6663909,6555942,6651195,6593758,6506582,6618469,6590668,6520266,6557410,6517097,6539428,6419230
136,31,1,1,6714681,6690725,6568439,6614579,6544304,6597112,6592641,6566760,6650664,6541684,6637194,6580282,6493400,6604404,6577134,6506494,6543921,6503158,6525760,6406553
137,0,1,1,6725805,6702794,6580371,6626682,6556348,6609517,6604850,6578679,6662964,6554124,6650451,6593070,6505009,6616169,6590306,6519277,6556799,6515361,6537730,6418463
138,31,1,1,6713329,6690250,6567663,6614695,6544469,6597457,6592528,6566364,6650255,6541286,6637192,6580294,6493196,6604327,6577184,6506453,6543075,6502884,6524949,6406136
139,0,1,1,6726236,6703274,6579680,6627428,6556462,6609942,6604483,6579144,6663436,6554940,6650444,6593131,6506447,6616955,6589867,6519694,6556629,6515624,6538222,6418240
140,31,1,1,6713918,6691569,6567682,6615973,6544480,6597364,6592682,6566414,6650760,6542484,6637891,6580697,6493839,6604503,6578131,6507963,6544550,6503514,6525943,6406310
141,0,1,1,6726504,6703693,6580228,6628267,6557286,6610645,6605020,6579128,6663784,6554755,6651260,6593933,6506560,6618138,6590508,6520927,6558259,6516785,6538957,6418920
142,31,1,1,6714289,6691448,6567939,6615663,6544723,6597846,6592561,6567108,6651152,6542649,6638287,6581526,6494234,6604761,6578263,6507168,6545351,6503683,6525368,6406507
143,0,1,1,6727176,6704086,6580230,6627727,6557051,6610277,6605408,6579635,6664464,6555312,6651170,6594152,6506951,6616749,6591435,6520790,6558433,6516944,6538389,6419235
144,31,1,1,6714564,6691976,6567917,6614817,6544137,6597759,6592831,6566985,6651238,6542006,6637677,6581380,6493981,6604058,6578012,6507388,6546057,6503933,6525755,6406494
145,0,1,1,6725443,6703520,6578607,6626342,6555353,6609990,6604305,6579721,6663045,6554529,6650233,6593397,6505464,6615258,6590382,6519599,6558653,6516014,6537754,6418030
146,31,1,1,6714140,6692395,6568023,6615376,6543898,6598455,6592732,6567083,6651221,6542575,6638813,6581835,6494193,6604773,6578770,6507286,6546681,6504122,6525742,6406590
147,0,1,1,6725814,6703955,6579759,6627100,6557174,6610033,6603886,6579379,6662626,6554425,6650534,6594230,6506238,6617293,6590278,6520050,6558859,6516689,6538186,6418838
148,31,1,1,6714466,6691686,6567855,6614250,6544641,6598333,6591475,6567866,6650064,6541850,6637881,6581005,6494037,6605179,6577186,6506851,6545807,6504056,6525456,6406155
149,0,1,1,6727240,6704709,6580044,6626984,6556322,6610474,6603966,6579776,6662981,6554919,6650709,6593649,6506059,6617190,6590450,6519691,6558423,6517113,6538050,6418397
150,31,1,1,6713959,6691175,6567712,6613477,6543257,6597258,6591138,6566430,6649694,6541886,6637494,6580732,6492901,6603734,6576988,6506573,6544515,6503626,6524874,6405870
151,0,1,1,6726843,6704474,6580794,6627105,6556783,6610854,6604951,6579985,6663194,6555560,6651900,6594342,6506566,6616532,6590730,6520536,6559145,6517550,6538722,6419214
