rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713665,6692279,6570308,6610184,6543105,6594878,6591143,6566978,6650275,6541445,6637360,6579900,6491693,6604183,6575368,6506934,6544321,6502058,6525600,6404720
1,0,1,1,6727577,6704929,6582756,6623536,6556349,6608821,6604341,6580595,6663852,6555186,6651137,6593693,6505633,6619006,6589215,6521330,6558705,6516115,6539716,6418752
2,31,1,1,6715373,6692678,6570803,6612347,6544055,6595934,6592349,6568280,6651787,6542230,6638359,6581077,6493003,6606441,6576731,6508404,6546259,6503739,6526674,6405871
3,0,1,1,6727261,6703981,6583019,6625001,6556336,6608802,6603879,6580154,6664365,6554320,6650957,6593308,6504904,6618699,6589594,6521168,6559002,6515705,6538672,6417778
4,31,1,1,6715275,6692033,6571303,6612843,6544692,6596711,6591809,6568168,6652055,6542018,6638058,6581364,6493196,6605965,6576816,6508677,6545927,6503469,6525861,6405555
5,0,1,1,6727962,6704812,6583289,6625541,6556660,6609322,6605715,6580734,6664670,6554891,6651811,6594247,6505536,6619288,6588999,6521926,6559038,6515988,6538685,6419168
6,31,1,1,6714871,6691937,6570673,6613005,6544073,6597118,6592859,6568201,6652077,6542100,6638752,6581188,6492895,6605663,6575818,6508327,6546089,6503726,6525338,6406166
7,0,1,1,6727589,6704685,6583842,6625996,6557366,6609652,6605631,6581101,6664854,6555826,6652124,6594086,6505781,6618710,6590335,6521776,6559656,6516980,6539129,6418945
8,31,1,1,6714487,6692356,6571860,6613438,6544454,6596472,6593268,6568835,6651972,6542343,6639502,6581536,6493043,6606509,6576936,6508473,6545742,6504092,6525502,6406458
9,0,1,1,6726911,6704898,6583549,6625448,6556921,6609192,6605267,6580624,6664392,6554919,6651661,6593977,6505714,6619597,6589765,6521367,6559158,6516194,6538509,6418025
10,31,1,1,6714484,6691848,6571417,6613311,6544298,6596159,6592149,6568401,6651474,6542330,6638623,6581185,6493367,6606594,6576540,6507812,6545765,6503042,6525721,6405203
11,0,1,1,6727558,6704561,6583995,6625768,6556657,6609568,6605324,6582271,6664742,6555599,6651895,6594257,6506422,6618971,6590308,6520731,6558595,6516097,6539158,6418718
12,31,1,1,6715617,6692834,6571914,6613897,6544758,6597833,6593060,6569514,6652002,6543342,6639724,6582447,6493895,6606698,6577463,6508577,6545570,6504063,6526774,6406550
13,0,1,1,6728129,6705736,6583667,6626197,6557026,6609779,6605922,6581927,6664354,6555637,6652322,6595055,6505992,6619611,6589512,6521343,6558157,6517194,6539659,6419867
14,31,1,1,6715549,6693246,6571406,6613680,6544483,6597328,6593228,6569576,6652222,6542457,6639976,6582297,6493584,6606042,6577465,6507967,6545898,6504464,6526497,6407060
15,0,1,1,6729026,6705796,6583875,6626144,6557202,6610453,6605289,6582365,6665040,6555942,6652587,6594816,6506654,6620028,6590496,6521929,6559778,6517656,6539234,6419516
16,31,1,1,6715173,6692708,6571014,6613271,6544427,6597031,6591842,6568693,6651189,6541682,6638962,6581534,6492380,6606429,6575982,6508145,6545474,6503794,6525908,6405467
17,0,1,1,6727668,6705174,6582382,6625860,6557180,6608738,6604621,6581108,6663310,6554607,6651592,6594001,6505059,6618666,6590406,6520387,6558334,6516194,6538530,6417950
18,31,1,1,6715885,6693115,6570946,6614227,6545172,6596440,6592839,6569220,6650989,6542850,6639586,6582657,6492825,6607027,6577028,6508892,6545662,6504022,6526074,6406315
19,0,1,1,6727585,6705140,6582863,6626427,6557877,6608365,6605985,6581775,6663996,6554964,6652866,6595201,6505490,6619866,6590588,6521505,6559456,6516955,6539361,6419370
20,31,1,1,6714510,6692414,6569989,6613240,6544554,6595383,6592990,6568013,6651003,6542630,6639981,6581881,6492347,6606921,6577119,6508562,6545466,6503463,6525594,6406803
21,0,1,1,6727437,6704810,6582915,6625462,6556522,6608299,6605441,6580665,6664191,6555227,6652173,6594327,6504503,6617937,6589165,6522034,6558241,6516101,6538874,6419386
22,31,1,1,6714240,6691926,6569961,6613103,6543036,6594935,6592440,6567893,6651365,6542218,6638744,6580666,6491974,6605264,6575740,6507947,6544679,6503039,6525494,6405608
23,0,1,1,6726289,6704191,6582104,6624992,6555078,6607423,6604901,6580142,6664081,6554353,6651030,6593564,6504846,6617916,6588285,6520620,6557313,6515524,6538356,6418152
24,31,1,1,6714255,6692017,6569783,6612434,6542778,6595047,6592437,6567650,6650740,6541101,6638758,6580874,6492019,6605845,6574901,6506746,6543921,6502686,6525502,6405317
25,0,1,1,6728370,6705532,6583432,6625677,6556223,6608438,6605606,6581151,6664440,6555103,6652572,6594034,6505649,6619391,6589117,6520437,6558972,6516133,6539717,6418629
26,31,1,1,6715612,6693159,6570857,6612934,6543425,6595940,6593265,6568775,6651461,6541355,6639120,6581126,6493065,6605718,6577449,6507259,6544906,6502796,6526326,6405895
27,0,1,1,6728349,6705693,6583554,6626038,6556647,6609490,6605836,6581942,6664306,6554639,6651942,6593976,6505678,6618353,6590543,6520893,6558837,6516118,6539473,6418685
28,31,1,1,6715169,6692312,6570078,6612399,6543633,6596221,6592701,6568564,6651055,6541282,6638376,6581200,6492602,6604666,6576566,6507758,6544802,6502899,6525787,6405732
29,0,1,1,6728561,6705692,6583910,6625805,6557203,6609531,6606115,6582419,6664635,6555878,6652609,6594936,6506664,6618514,6589580,6521479,6559070,6516522,6540450,6419353
30,31,1,1,6715349,6693074,6571673,6613418,6543968,6596491,6593056,6569568,6651494,6542956,6638871,6581930,6493428,6606003,6577034,6508555,6545804,6503964,6527377,6406611
31,0,1,1,6727766,6705563,6584005,6625774,6556648,6609290,6605274,6582025,6663754,6555639,6651735,6594286,6505815,6618517,6590018,6521178,6559493,6517035,6539773,6419221
32,31,1,1,6715777,6693987,6571688,6614062,6544608,6597308,6592955,6569293,6652187,6542596,6639853,6581850,6493407,6606401,6578101,6508898,6546287,6504277,6527473,6407041
33,0,1,1,6728013,6705936,6583468,6625853,6557021,6609013,6605745,6582098,6664506,6554885,6652318,6594676,6506457,6618461,6589623,6521987,6559463,6516615,6539758,6419374
34,31,1,1,6715075,6692435,6571055,6612216,6544393,6596129,6592488,6568701,6650973,6541174,6638540,6580801,6492554,6604593,6575815,6507739,6546005,6503160,6525925,6405714
35,0,1,1,6727975,6705489,6583557,6624976,6557195,6609067,6605478,6581206,6664249,6555388,6652032,6593892,6504990,6617415,6589489,6520977,6559468,6516836,6539451,6419219
36,31,1,1,6715376,6692855,6570670,6612256,6543290,6596248,6592143,6568690,6651046,6542038,6638178,6580791,6492300,6605221,6575502,6507433,6545697,6503096,6526455,6405961
37,0,1,1,6728239,6704998,6583447,6625067,6556242,6608857,6604818,6581440,6664545,6554747,6652085,6594223,6504525,6617808,6588666,6520393,6558772,6516908,6539677,6419173
38,31,1,1,6715200,6692190,6570662,6612094,6543374,6596009,6592478,6568492,6651703,6541860,6638224,6580854,6492394,6604223,6575368,6507811,6544346,6503464,6526583,6406148
39,0,1,1,6728334,6705627,6584174,6625754,6556844,6608983,6606168,6581427,6665507,6555418,6653081,6594524,6506018,6618862,6590219,6522035,6558820,6517097,6540035,6419846
40,31,1,1,6714611,6691696,6570565,6612836,6542908,6595430,6592753,6567815,6651585,6540887,6638964,6580176,6492639,6605170,6576863,6507591,6544897,6503511,6526129,6405973
41,0,1,1,6728054,6705206,6582890,6626166,6556255,6609489,6605528,6581549,6664639,6554174,6652553,6593757,6505850,6619169,6590555,6521634,6558767,6517166,6539630,6418747
42,31,1,1,6716105,6693141,6571640,6614104,6544560,6597140,6593090,6569171,6651959,6542152,6639838,6582430,6494468,6606184,6578652,6509092,6546151,6504848,6527184,6406252
43,0,1,1,6728563,6705730,6583873,6626685,6556807,6610055,6605441,6581848,6664858,6554877,6652806,6594997,6506414,6618575,6591342,6522061,6559737,6517552,6540170,6419350
44,31,1,1,6715231,6691623,6570148,6612488,6543756,6596133,6592026,6568210,6650605,6541316,6638375,6580834,6492730,6605039,6576408,6507724,6545069,6503312,6525681,6405186
45,0,1,1,6728258,6704577,6583159,6625561,6557091,6609639,6605366,6581483,6664065,6554990,6651976,6594740,6506232,6618885,6589981,6521854,6558872,6516526,6539711,6418450
46,31,1,1,6714928,6691434,6570594,6612412,6543891,6596398,6591975,6568273,6650502,6541754,6638348,6581050,6492903,6605339,6575641,6507716,6545076,6503249,6526251,6404934
47,0,1,1,6727199,6703780,6582618,6625494,6555942,6608704,6604546,6580934,6663301,6553465,6651880,6593440,6505680,6618127,6588080,6520281,6558359,6515804,6539358,6417568
48,31,1,1,6715475,6691725,6571116,6613492,6544010,6596817,6592907,6568796,6650885,6541168,6639611,6580940,6492940,6605348,6576547,6508019,6546183,6504149,6526417,6405861
49,0,1,1,6728151,6704237,6583366,6626270,6556930,6609518,6605263,6580798,6663712,6554558,6652104,6594175,6506042,6617865,6589596,6521419,6559938,6517206,6539430,6418618
50,31,1,1,6714933,6691093,6570344,6613307,6543929,6595567,6591396,6567325,6650060,6540426,6639277,6580266,6492048,6604347,6575949,6506896,6545501,6502848,6525536,6405280
51,0,1,1,6728596,6705156,6583637,6626032,6557225,6608719,6605115,6581534,6664026,6554470,6652791,6594055,6505739,6618489,6589080,6520438,6559049,6516744,6539008,6418577
52,31,1,1,6715922,6692741,6571582,6614083,6546298,6596713,6592504,6568842,6651875,6541917,6639711,6581929,6492622,6605676,6576505,6507867,6546141,6503873,6525205,6405836
53,0,1,1,6728309,6706030,6584317,6626967,6558361,6610071,6605252,6582059,6664210,6554463,6653207,6595670,6505705,6618838,6590083,6521464,6559547,6517489,6539201,6418586
54,31,1,1,6714888,6693893,6572096,6614208,6545896,6597573,6592728,6570003,6651320,6542682,6640041,6582610,6493265,6605533,6577861,6508275,6546815,6504398,6526553,6405864
55,0,1,1,6726699,6704431,6583333,6626247,6557107,6609100,6604442,6581427,6663541,6554764,6652078,6594464,6505123,6617080,6589336,6520738,6558387,6516205,6538614,6418067
56,31,1,1,6715847,6693772,6571484,6613919,6545097,6597478,6592787,6569465,6652083,6542346,6640096,6582306,6494213,6606175,6577535,6508280,6546120,6503965,6527544,6406397
