rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716893,6691795,6571603,6614123,6545710,6599420,6593101,6567948,6651592,6541924,6638513,6580247,6495084,6607094,6578356,6506236,6546228,6505253,6527606,6405626
1,0,1,1,6730538,6704618,6584986,6627090,6557718,6612394,6606343,6582218,6665051,6555590,6652565,6593719,6508321,6620110,6592488,6521088,6560286,6518424,6541115,6418347
2,31,1,1,6717154,6691016,6571942,6613938,6545279,6599080,6594182,6568487,6651386,6542247,6639127,6580735,6494939,6606901,6578891,6506774,6546426,6504546,6526913,6405700
3,0,1,1,6728743,6703039,6583152,6625519,6556893,6611044,6606157,6581059,6663271,6554469,6651604,6592706,6506619,6618847,6590623,6519266,6558617,6517271,6539134,6417519
4,31,1,1,6716502,6691664,6571242,6613439,6544544,6599223,6594056,6569205,6651886,6542421,6638487,6580430,6494441,6607452,6578320,6506870,6546676,6505027,6526683,6405093
5,0,1,1,6728321,6704087,6582640,6625728,6556033,6611363,6606062,6580607,6663666,6554196,6651243,6592495,6506577,6619667,6590254,6519453,6558861,6517072,6538421,6417204
6,31,1,1,6716627,6691914,6571209,6614286,6544881,6599418,6593248,6568777,6651513,6541330,6639836,6580385,6494249,6606902,6578235,6507156,6545983,6504714,6526176,6404894
7,0,1,1,6728695,6704313,6583470,6627231,6557596,6611795,6606171,6581732,6664678,6554448,6652644,6592982,6506721,6619074,6591560,6520413,6559393,6518315,6539429,6418111
8,31,1,1,6717319,6691872,6571692,6616069,6544969,6599382,6593678,6569461,6652600,6542089,6640068,6581247,6494835,6607081,6578778,6507593,6546747,6505547,6526816,6405045
9,0,1,1,6729131,6703688,6583463,6627557,6556671,6612446,6605623,6581834,6665070,6555025,6652439,6593979,6506765,6619369,6591047,6520248,6559271,6518104,6539639,6417899
10,31,1,1,6717347,6691833,6571662,6615316,6544676,6599616,6593356,6568756,6652758,6542658,6639345,6581453,6494323,6606659,6577701,6507232,6545785,6505090,6526679,6405445
11,0,1,1,6730399,6705394,6584047,6627704,6557580,6611865,6606218,6582187,6665474,6555769,6652677,6594680,6506878,6619627,6591167,6519964,6559940,6517598,6539977,6417951
12,31,1,1,6717348,6693032,6571445,6615106,6544747,6599260,6594414,6569559,6652618,6542217,6639757,6582133,6493573,6607254,6578064,6506926,6547027,6503908,6527037,6404510
