rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715776,6692543,6572420,6613502,6545668,6597410,6593329,6569164,6650356,6542559,6639146,6581647,6494000,6607349,6576546,6508180,6545378,6503059,6526648,6404744
11,0,0,0,6727694,6704062,6584461,6625530,6557186,6609990,6606666,6581218,6662479,6554885,6651996,6593680,6506158,6619513,6588979,6521441,6559633,6515787,6538875,6417606
12,31,0,0,6716612,6692217,6572957,6614423,6546221,6598123,6594987,6569410,6650851,6543177,6639943,6582440,6494821,6607940,6577050,6509167,6546921,6504712,6527246,6406076
13,0,0,0,6728102,6704547,6584897,6626183,6558417,6609487,6607301,6581378,6663947,6555461,6652288,6594601,6507220,6620220,6590178,6521790,6559120,6517009,6539686,6418193
14,31,0,0,6716548,6692176,6572559,6613583,6546129,6598074,6594599,6569348,6651392,6543535,6639694,6581936,6494955,6607975,6578039,6509289,6546451,6504548,6527187,6405938
15,0,0,0,6729290,6704530,6584962,6626159,6558619,6610676,6606936,6581543,6664510,6556059,6652596,6595042,6507681,6620102,6590427,6522092,6559695,6517015,6539215,6418208
16,31,0,0,6716780,6692246,6572180,6614334,6545986,6597845,6594034,6569164,6650903,6543511,6640065,6581741,6494512,6606834,6577644,6508964,6546833,6504165,6526440,6406099
17,0,0,0,6729578,6704688,6584470,6627270,6558285,6610048,6606323,6581775,6664036,6556622,6653345,6594431,6506759,6619005,6589868,6521779,6559257,6516653,6539200,6418329
18,31,0,0,6717820,6693023,6572503,6615952,6546336,6598561,6595061,6570334,6651188,6544640,6640754,6583047,6495426,6607812,6578754,6509307,6546286,6504445,6527282,6406878
19,0,0,0,6729979,6705393,6585431,6627707,6558123,6610490,6607771,6582925,6664547,6557060,6654157,6595436,6507751,6619391,6591883,6521879,6559651,6517030,6539639,6419651
20,31,0,0,6716880,6692278,6572652,6614908,6545344,6597955,6594674,6569593,6651037,6543259,6641189,6582212,6494785,6606182,6579020,6508310,6545628,6503812,6525689,6405618
21,0,0,0,6728448,6703219,6583750,6626709,6557213,6609204,6606273,6581587,6663034,6555322,6652135,6593676,6506280,6617570,6590089,6520554,6557157,6515904,6537772,6417416
22,31,0,0,6717353,6692069,6572912,6616146,6546536,6598456,6595126,6570610,6651738,6544788,6641333,6582013,6494651,6606965,6578895,6509193,6546269,6504709,6526639,6406205
23,0,0,0,6728529,6703612,6584630,6626852,6557787,6610315,6606743,6582310,6662780,6557304,6653492,6594074,6505785,6619531,6589919,6520832,6559199,6517130,6538620,6418508
24,31,0,0,6716045,6691026,6572264,6614067,6545737,6597739,6594499,6569234,6649898,6543647,6640829,6581358,6493047,6606486,6576307,6508054,6546423,6503905,6525811,6406578
25,0,0,0,6728416,6703374,6584171,6626576,6558758,6610010,6606404,6581870,6662890,6556152,6653466,6593612,6505472,6619163,6588794,6520498,6558946,6516386,6538223,6419351
26,31,0,0,6716644,6691676,6571943,6615232,6546888,6598434,6594542,6570087,6650814,6543772,6640225,6581253,6493627,6606797,6576619,6507751,6546815,6504739,6525311,6406591
27,0,0,0,6728664,6704222,6584376,6627621,6558349,6610727,6607016,6582610,6663533,6556192,6652648,6594050,6505999,6619349,6590142,6520447,6559497,6516780,6538838,6418980
28,31,0,0,6717380,6692492,6572484,6615449,6546142,6598030,6594469,6570067,6651177,6544050,6639869,6581470,6493736,6606598,6577307,6507515,6546708,6504380,6526237,6406423
29,0,0,0,6728870,6703740,6584270,6627088,6558153,6609657,6606787,6582442,6663275,6556677,6652636,6593616,6505479,6618024,6589992,6520163,6559220,6516789,6538709,6418856
30,31,0,0,6716798,6691830,6572585,6615491,6546724,6598307,6594655,6570532,6651104,6544742,6640103,6581892,6494268,6606371,6578337,6507778,6546229,6504432,6526124,6407367
31,0,0,0,6728775,6703999,6583438,6626956,6558231,6610288,6606560,6582151,6663022,6556438,6652988,6593497,6506247,6618259,6590128,6520156,6558738,6516914,6538426,6419318
32,31,0,0,6715358,6691135,6571262,6614138,6545225,6597014,6593893,6569235,6649832,6543019,6639730,6580348,6493709,6604973,6576851,6506412,6545048,6503407,6525122,6405756
33,0,0,0,6728748,6704526,6584229,6626268,6559241,6610406,6607247,6582260,6663929,6556271,6653345,6594071,6507128,6618130,6590213,6520670,6558778,6516984,6538328,6419131
34,31,0,0,6716001,6691395,6571271,6613724,6546214,6598204,6594661,6569837,6650525,6542960,6639836,6581412,6493934,6606290,6577396,6507504,6544907,6504111,6525195,6406844
35,0,0,0,6728872,6703443,6583088,6625861,6558256,6610760,6606307,6581781,6662984,6555351,6652635,6594009,6506458,6618422,6589640,6520086,6558432,6516542,6538091,6418779
36,31,0,0,6716383,6690705,6570443,6612716,6545751,6597658,6592768,6568438,6650319,6542239,6639322,6580881,6493039,6605087,6576833,6506672,6544925,6502938,6525184,6405664
37,0,0,0,6729021,6703804,6583010,6625429,6558111,6610528,6606083,6581863,6663518,6555625,6652282,6593723,6505974,6617843,6589837,6520171,6558272,6515743,6538133,6419186
38,31,0,0,6716440,6691931,6570505,6614064,6546516,6598653,6593968,6569440,6650924,6543949,6640267,6581804,6494060,6606179,6577963,6507785,6545982,6503868,6525115,6407269
39,0,0,0,6729087,6703225,6582691,6626839,6557819,6610088,6606532,6581472,6663514,6556155,6652557,6594069,6505955,6619011,6590010,6520402,6558213,6516313,6537881,6419162
40,31,0,0,6715971,6690128,6569538,6613821,6545254,6596891,6592342,6568180,6650260,6542562,6639155,6580712,6493387,6605320,6575843,6506700,6545212,6502814,6524300,6405757
41,0,0,0,6728568,6702895,6581650,6626447,6557608,6610017,6605712,6581650,6663303,6555491,6651818,6593974,6506512,6618735,6588334,6519857,6557996,6516738,6537167,6419414
42,31,0,0,6717160,6691438,6570192,6615220,6546462,6597977,6593976,6570314,6651169,6542808,6639600,6581720,6494768,6606384,6576143,6507573,6546062,6504451,6524153,6406944
43,0,0,0,6729493,6703648,6582334,6627754,6558619,6610155,6606578,6582248,6663685,6555441,6652812,6594214,6507093,6618996,6588682,6520721,6559682,6517118,6537794,6419783
44,31,0,0,6716575,6691534,6570271,6615055,6546121,6597440,6593922,6569398,6650977,6542682,6639503,6581510,6494613,6605492,6576219,6507587,6547004,6504574,6524765,6406603
45,0,0,0,6729618,6704284,6582324,6627554,6558985,6610308,6606634,6582751,6664636,6555973,6652243,6594172,6507086,6619034,6589660,6521298,6559714,6517140,6538112,6419532
46,31,0,0,6716941,6691960,6570250,6615050,6546333,6598093,6593893,6569662,6651780,6543046,6639069,6581261,6493998,6606684,6577844,6508054,6546152,6503795,6525019,6407028
47,0,0,0,6727291,6702955,6581232,6625785,6556775,6609016,6604820,6581318,6662997,6554100,6651151,6592789,6505727,6618576,6588577,6520532,6557751,6515973,6536568,6418591
48,31,0,0,6716080,6691302,6569847,6614409,6545652,6596960,6592904,6569432,6651239,6542803,6638841,6581546,6494461,6606522,6576704,6507768,6545878,6503768,6524676,6407197
49,0,0,0,6728653,6704634,6582404,6626236,6558084,6610416,6605589,6581621,6664191,6555731,6652109,6594293,6507520,6618858,6590027,6521692,6558718,6517013,6538663,6419172
50,31,0,0,6715902,6692063,6570256,6613568,6545485,6597190,6592157,6568136,6650370,6541860,6638135,6581103,6493714,6605613,6576001,6507638,6545196,6503093,6525052,6406232
51,0,0,0,6727683,6703939,6582337,6625889,6557423,6609478,6603974,6580572,6663302,6554878,6651336,6593484,6505866,6618756,6589044,6519879,6558508,6516162,6537541,6418470
52,31,0,0,6715662,6691172,6569645,6613481,6545510,6597459,6592446,6568380,6650685,6541981,6638899,6581336,6493578,6607181,6576604,6507613,6545274,6503572,6524795,6406468
53,0,0,0,6728495,6704226,6582924,6627572,6558230,6609864,6604968,6581609,6663361,6555327,6651741,6594465,6506029,6620319,6589857,6520837,6558903,6516283,6538277,6419185
54,31,0,0,6715834,6692287,6570550,6615407,6546037,6597548,6592889,6569277,6650759,6543068,6638631,6581767,6494439,6606821,6577363,6508087,6546050,6503623,6525605,6406901
55,0,0,0,6728101,6705039,6582993,6627680,6558597,6609961,6605696,6582011,6663199,6555723,6652272,6595250,6506207,6619725,6590550,6521628,6559673,6515999,6538497,6419518
56,31,0,0,6715597,6692141,6571106,6615069,6546551,6597511,6593332,6569133,6650930,6542590,6638763,6582651,6494324,6606909,6577321,6508967,6546561,6503241,6525580,6406965
57,0,0,0,6728272,6704400,6583755,6627310,6558528,6610054,6605646,6581429,6663547,6555232,6651163,6595141,6506257,6619088,6589959,6521522,6558944,6515544,6537463,6419951
58,31,0,0,6715562,6691573,6570668,6614242,6546184,6597203,6593271,6568661,6650850,6541816,6638395,6581684,6493803,6606419,6576147,6507904,6545903,6503195,6524534,6406668
59,0,0,0,6728426,6704999,6583207,6626565,6559416,6610602,6605921,6581568,6664151,6554754,6652702,6594760,6506678,6619005,6590690,6521911,6559721,6516500,6538522,6420018
60,31,0,0,6716271,6692913,6571437,6614703,6546936,6597586,6593478,6569573,6651945,6541959,6639761,6582542,6493738,6607008,6577132,6508432,6546493,6503794,6525476,6407553
61,0,0,0,6729124,6705400,6583915,6627172,6559461,6610627,6606243,6581660,6664705,6555388,6653186,6595097,6506063,6619525,6589761,6521757,6559886,6516999,6538193,6419461
62,31,0,0,6716770,6692121,6571562,6614606,6547079,6597990,6593710,6569714,6651462,6542313,6640321,6581910,6493193,6606046,6577143,6508933,6546464,6503878,6525227,6406612
63,0,0,0,6728749,6703790,6582976,6625336,6558592,6609850,6604993,6581237,6663708,6554663,6652837,6594232,6505469,6617962,6589787,6521162,6558784,6516135,6537540,6419197
64,31,0,0,6716134,6691400,6571299,6613958,6546333,6597487,6592845,6568996,6651072,6541849,6640343,6581571,6493444,6605955,6576976,6507687,6545851,6503152,6525523,6407306
65,0,0,0,6727965,6703274,6583302,6626244,6558245,6610227,6605598,6580934,6664036,6554581,6652057,6594315,6506080,6618569,6589468,6520636,6558385,6516737,6538067,6419150
66,31,0,0,6716067,6691173,6571289,6613774,6546257,6597644,6593039,6568675,6650618,6542277,6639612,6580937,6493502,6605165,6576354,6507364,6545511,6503397,6525344,6406560
67,0,0,0,6728115,6703269,6583471,6626208,6558360,6609282,6605073,6580777,6663277,6553956,6652280,6593457,6505784,6617638,6588261,6519972,6558310,6515776,6537959,6419140
68,31,0,0,6716472,6691679,6572325,6614606,6546736,6598018,6593889,6569498,6651752,6542366,6640129,6582233,6494017,6606367,6577452,6508240,6546279,6504388,6526291,6407139
69,0,0,0,6728344,6703968,6583657,6626086,6558676,6610226,6606014,6582039,6663822,6555755,6652947,6594562,6506404,6619779,6589529,6521184,6559464,6517698,6539286,6420053
70,31,0,0,6717061,6692297,6571071,6613940,6545956,6597610,6593755,6569689,6651948,6542715,6640113,6582441,6494387,6606630,6576995,6508099,6546589,6504375,6526854,6407552
71,0,0,0,6729862,6705149,6583800,6626982,6558915,6609921,6606733,6582838,6664418,6555667,6653667,6595557,6506748,6618406,6590046,6520509,6559710,6517279,6540045,6420430
72,31,0,0,6717354,6693513,6572120,6614981,6546476,6597943,6594161,6569713,6651810,6543323,6640279,6583220,6494335,6605936,6577475,6507820,6546310,6505060,6526712,6407330
73,0,0,0,6729088,6704258,6583360,6627190,6558506,6609549,6606175,6582002,6663913,6555470,6652370,6595321,6506038,6617336,6589854,6520730,6558908,6517041,6538693,6419255
74,31,0,0,6715934,6691344,6570530,6613245,6545472,6596628,6593329,6569433,6650750,6542461,6639283,6582058,6493754,6605450,6576697,6507159,6545075,6504154,6525916,6406670
75,0,0,0,6728739,6704100,6582998,6626126,6558168,6609547,6606135,6582243,6663482,6555374,6651926,6594722,6506718,6618384,6590020,6520247,6558597,6517527,6539086,6419103
76,31,0,0,6717248,6692808,6571655,6614834,6546848,6598209,6595029,6570144,6651841,6543958,6640311,6582980,6495467,6607052,6577365,6507863,6545637,6505262,6526394,6407873
77,0,0,0,6729234,6705122,6583287,6627239,6558693,6610173,6606707,6582394,6663798,6556371,6652873,6595662,6506884,6619951,6589727,6520730,6558156,6517211,6538723,6420530
78,31,0,0,6715293,6691275,6570593,6613971,6545625,6596178,6593420,6569051,6650297,6543010,6638769,6581755,6493342,6605918,6576033,6506231,6544064,6503966,6524847,6406571
79,0,0,0,6728171,6704241,6583637,6626768,6558736,6609943,6606665,6581948,6663358,6555723,6652902,6595205,6506470,6619033,6589421,6519488,6557948,6517023,6538316,6420687
80,31,0,0,6716294,6692321,6572161,6615110,6546907,6598215,6594622,6570025,6650997,6544181,6640402,6582685,6494472,6606917,6577846,6507080,6546056,6505000,6526013,6408504
81,0,0,0,6728929,6704932,6584804,6628011,6559047,6611400,6607744,6583394,6664574,6556971,6654339,6595465,6507217,6620011,6589924,6520649,6558936,6517621,6539518,6421452
82,31,0,0,6717702,6692393,6572920,6615955,6546988,6598690,6595241,6570636,6652247,6544203,6641389,6583108,6494979,6608137,6577980,6508821,6545872,6505746,6527456,6409122
83,0,0,0,6729283,6704204,6583273,6627375,6558802,6610105,6607125,6582199,6663676,6555722,6653195,6595154,6506553,6619044,6589790,6520816,6558204,6516954,6539176,6420667
84,31,0,0,6717736,6693093,6572575,6614890,6547974,6598452,6594899,6570012,6651865,6544012,6641023,6583188,6494289,6606896,6577800,6508237,6546164,6505233,6526930,6408625
85,0,0,0,6729324,6705149,6583836,6626370,6559172,6610486,6606922,6582797,6663859,6555767,6652994,6595270,6506202,6619733,6590103,6520847,6558432,6517523,6538798,6420227
86,31,0,0,6716647,6692627,6571199,6614221,6546628,6597642,6594514,6569885,6651039,6542919,6640125,6582837,6493691,6606845,6577959,6507835,6545174,6504702,6525617,6407422
87,0,0,0,6729936,6704796,6583571,6627214,6559268,6610410,6606965,6582680,6664065,6556723,6653053,6595565,6506907,6618868,6591140,6521002,6559184,6517022,6539428,6420147
88,31,0,0,6716636,6692622,6571235,6614913,6546346,6597019,6593964,6569769,6650745,6543276,6639978,6582658,6494418,6606479,6577955,6508073,6546269,6504088,6526137,6407032
89,0,0,0,6728678,6704314,6583246,6627862,6558858,6610195,6606019,6582324,6662924,6555233,6653053,6595511,6506939,6618245,6589955,6520797,6559613,6516834,6539113,6420349
90,31,0,0,6716565,6692307,6571734,6615851,6546976,6598433,6595054,6570993,6651095,6543511,6641028,6583578,6494454,6606890,6577746,6508998,6546707,6504591,6526759,6407485
91,0,0,0,6729113,6703800,6583034,6626719,6558657,6609477,6606424,6582586,6662276,6555750,6653168,6595179,6506654,6618270,6590410,6521132,6559156,6517224,6539149,6420082
92,31,0,0,6717477,6692926,6571805,6615877,6547429,6598254,6595323,6570852,6650848,6544552,6641729,6583789,6495653,6607193,6578995,6508798,6546882,6505510,6527024,6408275
93,0,0,0,6729732,6703778,6582996,6627303,6558396,6608798,6607262,6582870,6663116,6556304,6653783,6595098,6507021,6618823,6590804,6520951,6558830,6517588,6539347,6420281
94,31,0,0,6717688,6691818,6571094,6615046,6546617,6596801,6594472,6569886,6651311,6543284,6641496,6582218,6494530,6606177,6578398,6508059,6546479,6504549,6526977,6408345
95,0,0,0,6729764,6704276,6583136,6627656,6558726,6609858,6606956,6582802,6663528,6556554,6653755,6595005,6507023,6618407,6590602,6521377,6560031,6517202,6539733,6420558
96,31,0,0,6717453,6692423,6570675,6614905,6546542,6597633,6594894,6570060,6650801,6543920,6641159,6582425,6495084,6606143,6578080,6509052,6546717,6504808,6527251,6407838
97,0,0,0,6729723,6704827,6583060,6626803,6558639,6609690,6606827,6582754,6663191,6556045,6653368,6594725,6506979,6618645,6589600,6521490,6559113,6517512,6538976,6419789
98,31,0,0,6716992,6692357,6570317,6614990,6545948,6596782,6593999,6569825,6650529,6543415,6640361,6582029,6493858,6606258,6577632,6508283,6546162,6504417,6526487,6407634
99,0,0,0,6730112,6705476,6583514,6628184,6558542,6609658,6607547,6583143,6663299,6556355,6653616,6595218,6506728,6618127,6590546,6521259,6559247,6517772,6539533,6419362
100,31,0,0,6716442,6692989,6570462,6614194,6545483,6596995,6594638,6569651,6650158,6542782,6639466,6582550,6493442,6605352,6577039,6507222,6546338,6504652,6525545,6406573
101,0,0,0,6729337,6705263,6583467,6626922,6558423,6609822,6607190,6582039,6664076,6556741,6653249,6595683,6506792,6618552,6590256,6520883,6559652,6517685,6539084,6419843
102,31,0,0,6716731,6692292,6571583,6614238,6545723,6597049,6594537,6569438,6651135,6543922,6640218,6582854,6494153,6605874,6577581,6507562,6547015,6504244,6526145,6407342
103,0,0,0,6729093,6703999,6583355,6626713,6557381,6609343,6606805,6581780,6663043,6556228,6652661,6594764,6506562,6618942,6590272,6520154,6559688,6516833,6538935,6419084
104,31,0,0,6716992,6692129,6571240,6614760,6546306,6597214,6594844,6569319,6650316,6543655,6640114,6582449,6495025,6606570,6576962,6508162,6546859,6504866,6525970,6407400
105,0,0,0,6729569,6704750,6583828,6627836,6557489,6609487,6607165,6581776,6662908,6556115,6653313,6594889,6506456,6618793,6588893,6520582,6559442,6517987,6539176,6419626
106,31,0,0,6716976,6692847,6571265,6614286,6545220,6596889,6594280,6569153,6650116,6543574,6640149,6581791,6493132,6605161,6576683,6508241,6546317,6504900,6525639,6406388
107,0,0,0,6729501,6704994,6583207,6626714,6557504,6609554,6606368,6581606,6663237,6556328,6652966,6594174,6505849,6617526,6590268,6521309,6559360,6517524,6538463,6418902
108,31,0,0,6717155,6692729,6571534,6614252,6545931,6597599,6593882,6569914,6651163,6543724,6639991,6581895,6493565,6605396,6577838,6508040,6545984,6504839,6525479,6407440
109,0,0,0,6729397,6705004,6583500,6627097,6558103,6610257,6606283,6581678,6663634,6556555,6652391,6595047,6506580,6618464,6590152,6521256,6559952,6517612,6539220,6419952
110,31,0,0,6716721,6692279,6571173,6614812,6545658,6597225,6593755,6568917,6650795,6543318,6639239,6582441,6493568,6605237,6576044,6507884,6545576,6504162,6525368,6407226
111,0,0,0,6728955,6705221,6583444,6628259,6558756,6610294,6606593,6581687,6663336,6556338,6652605,6595443,6506914,6617779,6589499,6521832,6558677,6517443,6538013,6420175
112,31,0,0,6717946,6693031,6570876,6616223,6547217,6598047,6595168,6569709,6650522,6543680,6640239,6583057,6495369,6605802,6577644,6508671,6546625,6505467,6525839,6408137
113,0,0,0,6729316,6703385,6582345,6627593,6558834,6609238,6606720,6582243,6662500,6555790,6653201,6594973,6506184,6618572,6589853,6520797,6559425,6517629,6538408,6420016
114,31,0,0,6717297,6691610,6571013,6615413,6546111,6597313,6594687,6570868,6650639,6544189,6639931,6582745,6494291,6606239,6577803,6508940,6546773,6504973,6525980,6407744
115,0,0,0,6729132,6703329,6582810,6627342,6557870,6609013,6606357,6582607,6663121,6555819,6653161,6595018,6506596,6618028,6590118,6521146,6558580,6517280,6538401,6419981
116,31,0,0,6716580,6691100,6570840,6615064,6545656,6596481,6594168,6569667,6650674,6542819,6640311,6582783,6494334,6605207,6576669,6508066,6545905,6504361,6526147,6407250
117,0,0,0,6729460,6703399,6583862,6627126,6557657,6608910,6606731,6582620,6663300,6555758,6653389,6595649,6507164,6618471,6589766,6521413,6559797,6517743,6539959,6419829
118,31,0,0,6717596,6690953,6570764,6614906,6545966,6596441,6594837,6570251,6650397,6543490,6640803,6582742,6494158,6606697,6577368,6508101,6546636,6504775,6525977,6407086
119,0,0,0,6730007,6704497,6583838,6628758,6558453,6609953,6608215,6583382,6663897,6556570,6654003,6596254,6507161,6619219,6591147,6521451,6559740,6517632,6540238,6420335
120,31,0,0,6716304,6691528,6570848,6616424,6545275,6596659,6594447,6570502,6651429,6542670,6640053,6583097,6494302,6605598,6577908,6507775,6545991,6504822,6526323,6407150
121,0,0,0,6728956,6704519,6582698,6628765,6557927,6609737,6607089,6583045,6664282,6555772,6653204,6595084,6507560,6618950,6591065,6521407,6559672,6517645,6538553,6419110
122,31,0,0,6716359,6692010,6570195,6615766,6545610,6596757,6594698,6569897,6650534,6542603,6639293,6582260,6494004,6605327,6577128,6507642,6545836,6504020,6524987,6405738
123,0,0,0,6728594,6704599,6583014,6628170,6558376,6609270,6606740,6582576,6663925,6555417,6652770,6594450,6506930,6617800,6590573,6520906,6559047,6516623,6538479,6418099
124,31,0,0,6715639,6691351,6570135,6615290,6545142,6595971,6593798,6569731,6650984,6542004,6639213,6581766,6493448,6604577,6576948,6507557,6545320,6503469,6525379,6405599
125,0,0,0,6728766,6704190,6582885,6628028,6557153,6609181,6606858,6582363,6663656,6554481,6652918,6595162,6506834,6618039,6590716,6520658,6558777,6516502,6538826,6418761
126,31,0,0,6716852,6692288,6570299,6615558,6544982,6596994,6593657,6569661,6650673,6541329,6639667,6582523,6494728,6605295,6577382,6506957,6545734,6504256,6526286,6406677
127,0,0,0,6729039,6703698,6582446,6628341,6557221,6609390,6607028,6581418,6663196,6554000,6652661,6594852,6507330,6618141,6590673,6520394,6558513,6517305,6538978,6419192
128,31,0,0,6716612,6691517,6570632,6615946,6545225,6596712,6594205,6569452,6650425,6541619,6639771,6582351,6494725,6605632,6577409,6507667,6545431,6504256,6525923,6407078
129,0,0,0,6728460,6703003,6582407,6627964,6557183,6608939,6606739,6582273,6663299,6554714,6652282,6594894,6506947,6617325,6590650,6520495,6558189,6516747,6538761,6419994
130,31,0,0,6715866,6690508,6570029,6615204,6545342,6596533,6593588,6569623,6650479,6541514,6639122,6581661,6494449,6605145,6577318,6507719,6544759,6503060,6524878,6406921
131,0,0,0,6728309,6701944,6581895,6627578,6557152,6608763,6605463,6582038,6663391,6553901,6651999,6593438,6506480,6616601,6589402,6520596,6558588,6516146,6538076,6419812
132,31,0,0,6715602,6689238,6569491,6614538,6544962,6595879,6592679,6569354,6650396,6540636,6638585,6580599,6493643,6603411,6575969,6507094,6545036,6503299,6524200,6406206
133,0,0,0,6728338,6702298,6582634,6627653,6557923,6608959,6606295,6582288,6663373,6554550,6652248,6594478,6506156,6616928,6590433,6520161,6559247,6517306,6537653,6419492
134,31,0,0,6715866,6690598,6571049,6615239,6545611,6596231,6594220,6569778,6650862,6541734,6639242,6581967,6493802,6604898,6578410,6508126,6546703,6504989,6525684,6406597
135,0,0,0,6727823,6702697,6583283,6626633,6558113,6608104,6606759,6582697,6663295,6554406,6652303,6593772,6506265,6617472,6590649,6521228,6559390,6517555,6538748,6418753
136,31,0,0,6716346,6691265,6571076,6615457,6546157,6595826,6595406,6570461,6650752,6541601,6639730,6582014,6494270,6605237,6578300,6508424,6546310,6505124,6526404,6407119
137,0,0,0,6729450,6703058,6582525,6627490,6557659,6608143,6606640,6583270,6663161,6554453,6652520,6594780,6506801,6617785,6590683,6520965,6558526,6518284,6538789,6419241
138,31,0,0,6717061,6691400,6570752,6615187,6545091,6596412,6593583,6570417,6650957,6541912,6639065,6582526,6494559,6605618,6578105,6508185,6545608,6505381,6526968,6406466
139,0,0,0,6728487,6703089,6581911,6626182,6556514,6607739,6605241,6581993,6662851,6553931,6651125,6593904,6505895,6617129,6589189,6520535,6558024,6516901,6538839,6418862
140,31,0,0,6716520,6690545,6569326,6613528,6544827,6595133,6592786,6568820,6649738,6541650,6638326,6581363,6493588,6604727,6575190,6507188,6545364,6504491,6525935,6406503
141,0,0,0,6728510,6703351,6581700,6625797,6557350,6608162,6605835,6581478,6662332,6554700,6652119,6594101,6505569,6617470,6588927,6520120,6559062,6516983,6538615,6419360
142,31,0,0,6716225,6691230,6569941,6613880,6545192,6596277,6593642,6569293,6650073,6542190,6639044,6581851,6493734,6605614,6576456,6507465,6546350,6504626,6525156,6406657
143,0,0,0,6728638,6703868,6581958,6625795,6557420,6608661,6606018,6581753,6662747,6555014,6651543,6593879,6506001,6617320,6589656,6520420,6559239,6517406,6538171,6418769
144,31,0,0,6717720,6691533,6570441,6614866,6545298,6596817,6593174,6569677,6650270,6542899,6638540,6581842,6494361,6605296,6576915,6508096,6546473,6504579,6525990,6406676
145,0,0,0,6729939,6703899,6582101,6627207,6556861,6608888,6605972,6581776,6662515,6555009,6651200,6594958,6506514,6617696,6590421,6521361,6559098,6517363,6538770,6418846
146,31,0,0,6717182,6692277,6570196,6615571,6544790,6596150,6594074,6569198,6650059,6543072,6638540,6582727,6494390,6605348,6578035,6508479,6546312,6505043,6525733,6406413
147,0,0,0,6728732,6703208,6582024,6627496,6556574,6608195,6606041,6581421,6662022,6554364,6650836,6594577,6505946,6616670,6589811,6520459,6558533,6516406,6537384,6418361
148,31,0,0,6717061,6690949,6570343,6615596,6544337,6596096,6594475,6569517,6649203,6542210,6638472,6581844,6494198,6604502,6577131,6508037,6546130,6503701,6525468,6405856
149,0,0,0,6729346,6703361,6582346,6627501,6556153,6608827,6606851,6582250,6661963,6555636,6651519,6594978,6506562,6617780,6589935,6521221,6559417,6516800,6538325,6418119
150,31,0,0,6717368,6691258,6570706,6615346,6544813,6595891,6593897,6570066,6650535,6542906,6638972,6582728,6494787,6605315,6576816,6508765,6546154,6504363,6525595,6406136
151,0,0,0,6729384,6703366,6582178,6627283,6556571,6608236,6606147,6581572,6662212,6555057,6651473,6594499,6506503,6617587,6589009,6521262,6558420,6517519,6538099,6418964
