rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716903,6692558,6570001,6612189,6544120,6595253,6591511,6566280,6651560,6541643,6638527,6580426,6494035,6606831,6577300,6506080,6544333,6503926,6526115,6405394
1,0,0,0,6729599,6705497,6582911,6625600,6556399,6607881,6604723,6579762,6664741,6554221,6651772,6593891,6507417,6620102,6590131,6519847,6557787,6516936,6539544,6418854
2,31,0,0,6716970,6692867,6569953,6613663,6544016,6595313,6591326,6566724,6652389,6541510,6639357,6580985,6494025,6607381,6577168,6506623,6545198,6503878,6526322,6405279
3,0,0,0,6729213,6705057,6581459,6626610,6555982,6608113,6603690,6579537,6664419,6553552,6651644,6593164,6505817,6620890,6590050,6519864,6558929,6516322,6538233,6417149
4,31,0,0,6717557,6692922,6569636,6614671,6543787,6596014,6592134,6567949,6652287,6541327,6639112,6580873,6493355,6608865,6576479,6507531,6546001,6503842,6526508,6404367
5,0,0,0,6730046,6704645,6582024,6626341,6555389,6608600,6604266,6579822,6664074,6553394,6652092,6593337,6505836,6620904,6589178,6520183,6558629,6515985,6539300,6417168
6,31,0,0,6718177,6692804,6570844,6614886,6544347,6596333,6592515,6568451,6652755,6541702,6639722,6580706,6494403,6609379,6577900,6507751,6546419,6504390,6527287,6405799
7,0,0,0,6730055,6704681,6582551,6626799,6555916,6608067,6604385,6579807,6664628,6553219,6651881,6592403,6506469,6621325,6589358,6520415,6558669,6516061,6539240,6418059
8,31,0,0,6718018,6692233,6570055,6614278,6543448,6595678,6591653,6567072,6651992,6540497,6638711,6579726,6494228,6608743,6576505,6507158,6545781,6503801,6526339,6405312
9,0,0,0,6730066,6704663,6582206,6626112,6555117,6607656,6603375,6579316,6664090,6553006,6652003,6593089,6506460,6620487,6588887,6519993,6558615,6516764,6539222,6417186
10,31,0,0,6718149,6692929,6569610,6614503,6543858,6595991,6591824,6567616,6652590,6540151,6638697,6581218,6494314,6607940,6577286,6507734,6546212,6504618,6526899,6405336
11,0,0,0,6730388,6706060,6582993,6628185,6557122,6609145,6604903,6581373,6665698,6554161,6652690,6594367,6507513,6620897,6590641,6521231,6559993,6517908,6540167,6418047
12,31,0,0,6717154,6693092,6569978,6614716,6543366,6595848,6592389,6568045,6652584,6540607,6638671,6580844,6494888,6607470,6577043,6508043,6545863,6503986,6526810,6405518
13,0,0,0,6727384,6703690,6580557,6625677,6554847,6607186,6602605,6578905,6663779,6551616,6650204,6591727,6505447,6618395,6587929,6518762,6557152,6515777,6537851,6417065
14,31,0,0,6717333,6692750,6569217,6614720,6543371,6596255,6591973,6567522,6652568,6540229,6638246,6580983,6494505,6606973,6577782,6507486,6545161,6503935,6526568,6405310
15,0,0,0,6729168,6704761,6581303,6626490,6555634,6608311,6604680,6579784,6664347,6553076,6651189,6593443,6506930,6618966,6590903,6520241,6558042,6516440,6539538,6417716
16,31,0,0,6717162,6692815,6569276,6614363,6543605,6595923,6592544,6567415,6652297,6541023,6638852,6581177,6494034,6607406,6576892,6507662,6545129,6503783,6526816,6405921
17,0,0,0,6729005,6704961,6581425,6626484,6555572,6608734,6604952,6579771,6664423,6553627,6651250,6593851,6506888,6619937,6589835,6520721,6558342,6516640,6539337,6418194
18,31,0,0,6716221,6691788,6568825,6612899,6543081,6595436,6591304,6566320,6651603,6540303,6637516,6580161,6493731,6606060,6576507,6506959,6545394,6503577,6526169,6405118
19,0,0,0,6728343,6704599,6580917,6626176,6555821,6608150,6604689,6579133,6663674,6552939,6651255,6593233,6506223,6618691,6589889,6520140,6558937,6516301,6538974,6417423
20,31,0,0,6716527,6691742,6570307,6614728,6544278,6596112,6593190,6567170,6651714,6541840,6638943,6581350,6494361,6606636,6577307,6507443,6546133,6503820,6526251,6405557
21,0,0,0,6730220,6704238,6582128,6627517,6556987,6609136,6606070,6579778,6664900,6554547,6651824,6593977,6507927,6619722,6591029,6520476,6559207,6516670,6540031,6418656
22,31,0,0,6717108,6691469,6569896,6615114,6543959,6596351,6592883,6566989,6651646,6542252,6638545,6580512,6494918,6606787,6577036,6507364,6546033,6503230,6526128,6405512
23,0,0,0,6729343,6703727,6582198,6627103,6555742,6608619,6605455,6579091,6663976,6554389,6651379,6593485,6507224,6619379,6589728,6519968,6558732,6516358,6538848,6418203
24,31,0,0,6717345,6691812,6570279,6614962,6543682,6596456,6593295,6567380,6652246,6541139,6638850,6581582,6495559,6608114,6577398,6507882,6546406,6504329,6527210,6406485
25,0,0,0,6729271,6703743,6581584,6626579,6555607,6608029,6605274,6578548,6663928,6554014,6650994,6593502,6506631,6619478,6589187,6519742,6558361,6516228,6539158,6417724
26,31,0,0,6716725,6691268,6569843,6614433,6543924,6595300,6592526,6567161,6651201,6540759,6638236,6580021,6494573,6607026,6576679,6506164,6544942,6503031,6526472,6405045
