rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6728629,6705098,6582562,6626940,6556446,6607639,6605929,6580974,6662608,6553026,6653261,6593162,6506518,6618730,6590814,6520751,6557213,6515938,6537978,6417334
12,31,1,1,6716111,6692543,6570119,6614176,6544897,6595814,6593442,6569021,6649667,6540199,6639904,6580488,6494466,6606033,6578657,6507454,6544371,6503608,6525938,6404833
13,0,1,1,6728489,6705135,6582499,6626854,6556486,6608343,6605398,6580581,6662401,6552954,6652821,6592756,6506425,6617962,6590458,6520370,6557227,6515820,6537949,6416986
14,31,1,1,6716807,6692764,6570990,6614253,6545173,6596255,6593136,6568317,6650271,6540552,6640744,6580590,6493889,6605520,6578498,6507963,6544330,6503340,6525576,6404591
15,0,1,1,6728405,6705049,6582422,6626251,6556925,6608583,6605103,6580341,6662723,6553407,6653215,6592963,6505972,6618211,6591421,6520250,6556857,6515758,6538173,6416923
16,31,1,1,6716054,6692745,6569908,6613384,6544680,6596002,6593105,6568057,6650141,6540110,6640291,6580499,6494079,6606674,6577900,6506917,6543961,6503174,6525906,6404582
17,0,1,1,6728536,6705207,6582469,6624914,6557294,6608996,6605647,6581138,6662797,6553357,6652905,6593217,6506058,6619033,6590490,6520503,6557225,6516715,6538962,6417526
18,31,1,1,6716049,6692943,6570512,6613601,6546328,6596927,6593727,6569283,6650777,6542305,6639967,6580924,6493976,6607014,6576983,6508228,6544417,6504424,6526803,6405569
19,0,1,1,6727424,6704448,6582089,6625431,6558079,6608866,6605283,6580598,6662804,6554556,6652114,6592485,6505831,6618051,6590100,6520518,6556498,6516053,6538501,6417355
20,31,1,1,6716168,6692546,6570067,6614295,6545165,6596961,6593512,6568492,6649648,6541864,6639285,6580542,6493499,6606112,6577102,6508112,6543465,6503572,6525729,6404791
21,0,1,1,6728584,6705004,6582540,6626841,6557392,6609076,6605614,6580982,6662294,6554701,6651558,6593440,6506129,6619176,6590086,6520987,6557059,6517002,6538941,6417624
22,31,1,1,6715848,6692084,6569835,6614453,6545558,6596106,6592748,6568216,6649606,6541732,6639117,6580510,6493339,6606290,6576963,6507566,6545175,6503558,6525787,6404743
23,0,1,1,6728528,6705411,6582585,6626846,6557873,6608997,6606066,6581305,6662658,6554514,6652479,6593085,6505455,6619613,6590322,6521097,6558657,6516725,6538918,6417161
24,31,1,1,6716506,6692573,6570400,6615056,6545639,6596333,6593481,6568714,6649674,6541861,6639419,6580451,6493777,6607431,6577360,6507753,6545352,6503642,6526085,6404824
25,0,1,1,6728841,6705192,6582785,6627076,6558201,6608508,6606280,6580694,6662605,6554402,6652866,6593235,6506052,6620202,6591160,6521195,6558502,6516434,6538449,6417101
26,31,1,1,6715898,6692305,6570045,6613158,6545144,6595536,6593726,6568099,6649517,6541120,6639397,6580252,6493620,6606485,6577314,6507601,6544975,6503524,6525404,6404346
27,0,1,1,6728101,6704658,6582741,6626112,6557765,6608097,6605762,6581182,6662329,6554664,6651911,6593366,6505799,6618964,6589534,6520377,6558080,6516881,6538556,6416507
28,31,1,1,6715440,6691964,6570382,6614278,6544229,6595620,6592976,6568564,6648933,6541749,6638913,6580678,6492363,6606629,6577150,6507323,6545151,6504065,6525340,6403921
29,0,1,1,6728023,6704885,6582205,6627152,6556630,6608437,6606001,6581247,6661849,6554761,6651875,6593147,6505421,6619358,6590411,6520153,6558344,6516961,6538124,6415988
30,31,1,1,6715679,6692081,6570004,6615252,6544865,6595733,6594549,6568246,6649616,6541434,6638956,6580655,6493128,6606684,6577153,6507488,6545664,6503920,6525594,6403844
31,0,1,1,6728189,6704604,6582732,6627426,6556993,6609108,6606140,6581405,6662642,6553612,6652045,6593271,6505598,6618278,6589360,6520478,6559143,6516552,6538161,6416889
32,31,1,1,6715454,6692517,6570933,6615447,6544458,6596670,6594591,6569353,6650479,6541827,6639999,6580545,6492771,6605791,6577364,6507261,6545660,6503456,6526053,6404802
33,0,1,1,6729364,6704731,6583814,6627796,6557367,6609438,6607219,6581530,6663164,6554843,6653212,6593415,6505658,6618618,6590159,6520843,6558397,6516761,6538825,6417968
34,31,1,1,6715318,6691289,6569980,6613664,6544440,6595333,6593306,6568441,6648841,6541464,6638566,6580251,6492193,6605160,6575735,6506104,6544394,6502583,6524274,6404441
35,0,1,1,6728165,6704255,6582924,6627801,6557179,6608706,6606538,6582273,6662201,6555058,6652338,6593853,6505650,6619038,6589988,6520564,6558634,6516640,6538801,6418079
36,31,1,1,6714903,6691620,6571015,6615241,6544972,6596624,6593908,6569930,6649756,6542787,6640150,6581160,6493237,6606736,6577575,6508336,6545497,6504208,6525937,6405544
37,0,1,1,6727184,6703497,6583003,6627382,6556576,6608416,6606006,6581647,6662310,6554503,6652903,6593490,6505579,6618198,6590165,6520604,6557917,6516079,6538103,6417606
38,31,1,1,6714996,6691016,6570532,6615082,6544296,6596395,6593245,6569226,6649941,6541721,6639712,6580873,6493013,6605332,6577744,6507381,6545503,6504053,6525214,6405191
39,0,1,1,6727559,6703855,6582255,6627475,6556924,6609345,6606458,6581368,6662226,6554226,6652674,6592747,6505240,6616977,6589388,6520924,6558549,6516611,6537241,6417554
40,31,1,1,6716066,6691622,6570380,6615210,6544725,6597178,6594244,6569364,6650165,6542341,6639637,6579049,6492726,6604895,6577662,6507899,6545895,6504090,6525151,6405478
41,0,1,1,6728697,6703838,6582117,6627006,6557213,6609197,6606310,6581608,6662940,6555020,6652944,6592637,6505603,6616863,6589984,6520885,6558676,6517045,6538849,6418105
42,31,1,1,6715358,6690564,6568815,6613852,6544168,6595458,6593053,6568107,6649370,6541336,6638697,6579598,6491718,6604067,6577148,6507350,6544479,6503421,6524362,6404297
43,0,1,1,6728748,6704339,6582524,6627791,6556976,6609386,6606342,6581541,6662602,6554239,6652563,6592837,6505580,6617631,6590441,6521192,6558673,6516785,6538105,6417427
44,31,1,1,6716838,6691968,6570320,6615837,6545079,6597049,6594156,6569738,6650560,6542258,6639832,6580339,6493037,6606231,6577223,6508972,6546124,6504671,6526249,6405545
45,0,1,1,6728751,6703882,6582412,6627172,6557158,6608834,6605956,6582109,6662680,6554485,6652459,6592949,6505675,6618930,6589735,6521648,6558828,6517186,6538555,6417466
46,31,1,1,6717039,6692241,6570575,6615518,6545634,6598208,6593717,6570674,6650810,6542199,6640163,6581644,6494108,6606415,6578382,6508501,6546237,6504426,6526660,6405920
47,0,1,1,6728571,6703287,6582116,6627139,6557971,6609519,6606233,6582325,6663246,6554900,6652797,6593859,6505740,6619184,6590397,6520996,6558065,6516350,6539066,6418379
48,31,1,1,6715645,6690281,6569525,6613732,6544254,6595709,6592944,6569006,6650121,6541149,6639348,6580113,6492760,6606422,6576977,6506868,6543921,6503235,6524963,6405258
49,0,1,1,6728766,6703521,6582258,6626594,6558429,6609708,6606654,6582792,6664149,6555609,6653385,6593612,6505779,6619110,6590812,6521449,6557918,6517177,6538438,6418356
50,31,1,1,6716411,6692181,6570277,6613977,6545953,6596824,6593389,6570363,6651093,6542441,6640196,6580842,6493028,6605963,6577851,6508015,6544648,6503947,6525270,6405324
51,0,1,1,6727143,6703051,6581202,6625147,6557272,6607989,6605597,6581724,6662680,6553897,6651980,6591985,6504880,6617454,6588827,6519436,6556250,6515900,6537323,6416844
52,31,1,1,6714722,6690598,6568749,6613314,6544423,6595345,6592177,6568864,6649159,6540340,6638992,6579354,6491924,6604651,6576181,6505697,6543394,6502489,6524247,6404461
53,0,1,1,6727703,6703060,6581753,6626865,6558104,6608866,6606166,6582020,6662379,6554435,6652899,6593133,6506022,6618033,6590471,6519549,6557485,6516076,6538170,6417177
54,31,1,1,6716556,6691895,6570100,6614789,6546190,6596676,6594290,6569664,6650600,6541979,6640352,6580931,6493935,6606409,6577920,6507505,6544757,6504369,6525665,6405549
55,0,1,1,6728457,6703677,6582395,6626706,6558071,6608705,6606480,6582021,6663122,6554211,6652607,6593023,6505518,6619055,6590520,6520356,6558177,6516555,6538698,6417381
56,31,1,1,6715198,6690645,6569055,6613507,6544545,6595975,6593350,6569043,6649958,6540685,6639203,6580381,6492628,6605753,6577317,6506833,6543820,6503025,6524820,6403682
57,0,1,1,6726602,6703001,6580583,6626036,6556671,6608075,6605517,6580956,6661945,6553009,6651301,6592629,6504526,6618720,6588962,6519438,6556661,6515453,6537318,6415981
58,31,1,1,6715263,6691727,6569254,6613892,6543767,6596033,6593688,6569228,6649814,6540767,6639170,6580486,6492331,6606007,6576591,6506708,6542927,6503122,6525036,6404008
59,0,1,1,6728195,6704538,6581895,6627274,6557354,6608922,6606916,6582204,6662873,6554158,6652363,6593052,6505029,6618500,6590662,6520341,6557606,6516602,6538625,6417186
60,31,1,1,6715685,6691765,6569853,6613843,6545262,6596806,6593883,6569631,6649665,6541777,6639780,6580406,6492779,6606416,6576779,6507143,6544564,6503595,6525607,6404885
61,0,1,1,6728979,6703909,6582305,6626255,6557613,6609525,6607181,6581761,6662872,6554336,6652584,6593054,6505709,6619571,6589376,6520503,6557179,6517115,6538505,6418046
62,31,1,1,6717622,6691854,6570745,6614838,6546363,6597454,6595349,6570665,6651229,6542484,6640712,6581779,6493519,6607441,6577418,6508491,6544818,6504891,6526392,6406347
63,0,1,1,6729752,6704128,6582529,6626989,6558097,6609123,6607396,6582578,6663163,6554238,6653391,6594165,6505639,6619849,6590339,6521450,6557949,6516948,6538837,6417901
64,31,1,1,6717626,6692338,6570699,6615588,6546140,6596908,6594509,6570462,6651346,6542442,6641114,6581922,6493966,6606923,6578097,6508261,6545888,6503723,6526572,6405726
65,0,1,1,6729478,6704609,6582855,6628370,6558123,6609506,6607178,6582783,6663445,6555164,6654060,6594449,6505778,6619434,6590355,6521226,6558241,6517015,6539217,6418317
66,31,1,1,6717933,6692387,6570975,6615252,6546088,6596817,6594466,6570378,6650083,6542065,6640886,6582102,6493817,6606771,6578428,6508582,6545945,6503878,6525939,6405548
67,0,1,1,6729030,6703409,6583257,6626866,6557974,6608356,6606817,6582707,6662445,6554808,6653201,6594448,6506335,6618961,6589738,6520637,6558723,6516340,6538501,6417666
68,31,1,1,6717855,6691966,6572169,6615644,6546324,6596956,6594964,6571151,6651094,6542705,6641151,6583054,6494213,6607251,6578784,6508519,6545872,6504533,6526331,6405699
69,0,1,1,6729927,6704451,6584160,6628510,6558775,6609663,6607676,6583932,6664807,6555933,6654471,6595447,6506883,6620105,6591449,6521341,6559310,6517532,6539129,6418206
70,31,1,1,6717228,6691618,6571394,6615625,6545919,6596818,6595097,6570760,6651304,6542396,6640558,6582377,6494357,6606975,6578123,6508388,6545497,6504412,6525717,6405566
71,0,1,1,6729954,6704530,6582949,6626909,6558269,6609185,6607589,6583129,6663616,6555009,6653336,6594914,6506683,6619355,6591962,6521398,6557887,6516910,6538765,6417939
72,31,1,1,6717132,6691833,6570378,6615132,6546140,6596324,6594798,6569951,6650575,6542118,6640830,6582018,6493901,6606833,6578562,6508291,6545308,6503932,6525336,6405798
73,0,1,1,6728335,6703186,6582733,6626344,6557779,6608115,6606355,6582051,6662668,6554277,6653435,6593985,6505619,6617734,6589620,6520463,6557627,6515899,6537455,6417527
74,31,1,1,6717639,6692020,6570920,6614730,6546033,6596861,6594551,6569281,6651029,6542143,6640600,6582268,6493996,6605846,6577739,6508487,6545328,6503880,6525054,6406173
75,0,1,1,6728855,6703944,6581771,6626779,6558437,6608833,6606399,6581977,6663781,6554477,6652840,6594739,6506346,6618809,6589744,6520866,6558400,6516269,6537787,6418184
76,31,1,1,6715239,6690699,6569244,6612973,6545597,6595743,6593333,6568988,6650635,6540535,6640019,6581544,6493159,6605841,6577283,6507498,6545188,6503038,6524527,6405004
77,0,1,1,6729367,6703934,6582002,6626919,6558414,6609368,6607341,6582366,6662989,6554284,6653664,6594774,6506737,6619964,6590908,6521848,6559148,6516375,6537838,6417828
78,31,1,1,6716901,6691180,6570051,6614983,6545816,6596253,6594144,6569864,6650076,6541672,6640517,6581749,6493449,6607270,6577427,6508891,6544793,6503215,6524393,6404838
79,0,1,1,6729347,6703244,6582190,6626783,6557053,6608146,6606420,6581538,6662714,6554349,6653138,6593963,6505746,6619530,6589396,6521506,6557160,6515372,6537347,6417839
80,31,1,1,6716126,6690318,6569365,6614010,6544845,6595537,6593572,6569255,6650304,6541369,6640649,6580844,6492676,6606915,6576920,6508646,6544126,6502515,6524417,6405233
81,0,1,1,6728576,6703773,6582376,6626777,6558215,6608416,6606048,6582353,6663151,6554150,6653574,6593502,6505076,6619088,6590291,6521751,6558386,6515470,6537170,6417894
82,31,1,1,6716395,6691687,6569970,6614999,6545570,6595927,6593913,6569853,6650505,6541596,6641235,6581463,6493202,6606707,6577621,6509138,6545792,6502804,6525213,6405229
83,0,1,1,6728863,6703881,6581765,6627121,6558141,6607663,6606211,6582279,6663355,6554178,6653518,6594205,6505705,6619968,6589260,6521764,6558464,6515887,6537508,6417881
84,31,1,1,6716407,6692548,6570249,6615483,6546638,6596420,6594359,6570099,6650736,6541289,6640907,6582198,6494241,6607705,6578296,6509154,6546154,6503089,6524742,6405471
85,0,1,1,6728175,6704092,6581820,6626521,6557221,6607639,6606336,6581932,6662720,6553666,6652952,6593734,6505798,6618473,6590005,6521480,6557924,6514793,6536787,6417914
86,31,1,1,6716056,6692019,6569513,6614277,6544804,6595245,6593658,6570528,6650371,6541249,6639934,6581358,6493521,6605988,6577418,6508305,6545236,6502347,6523760,6405138
87,0,1,1,6729309,6705068,6582229,6626774,6557212,6608272,6606160,6582816,6663555,6554515,6653460,6594212,6506311,6617741,6590031,6522129,6558278,6515363,6537840,6417490
88,31,1,1,6715784,6691360,6569016,6613907,6543941,6594696,6593148,6568690,6649441,6540610,6639988,6580965,6492827,6603796,6576342,6507179,6543480,6502118,6524284,6403965
89,0,1,1,6728422,6704093,6581768,6626885,6556570,6607869,6606213,6581851,6662850,6554085,6653240,6594435,6505708,6617566,6590426,6520194,6557131,6515524,6538084,6417519
90,31,1,1,6716335,6691772,6569973,6614580,6544895,6595360,6593700,6568890,6650334,6541361,6640196,6581665,6493605,6605756,6577096,6507741,6544669,6503108,6525456,6404857
91,0,1,1,6728141,6703972,6582063,6627580,6557794,6608113,6606774,6581260,6662841,6553258,6653304,6594133,6506209,6617872,6590495,6520882,6558129,6516143,6537929,6418159
92,31,1,1,6716176,6691904,6569866,6615740,6545549,6596021,6593902,6569195,6650563,6541454,6640506,6581697,6493543,6606433,6577572,6507938,6544849,6502932,6525025,6405889
93,0,1,1,6728742,6704354,6581996,6627774,6558050,6608371,6606244,6581110,6663475,6553290,6653588,6594752,6506047,6618790,6590751,6521040,6557637,6515994,6537208,6418431
94,31,1,1,6716123,6691445,6569123,6614707,6545404,6595351,6594017,6568595,6650237,6540276,6639694,6581361,6493025,6606434,6577098,6507638,6544343,6502508,6524274,6405120
95,0,1,1,6728742,6704472,6582209,6627227,6557716,6608698,6606846,6581670,6663753,6553931,6653387,6594200,6506272,6619197,6590431,6521335,6558064,6516200,6537455,6418011
96,31,1,1,6715863,6691962,6569344,6614059,6545289,6595229,6593447,6568415,6650396,6540179,6639636,6581281,6493113,6606988,6577647,6507924,6543867,6502621,6524003,6405026
97,0,1,1,6729859,6704767,6582548,6627153,6558604,6608722,6606877,6582703,6664796,6554107,6653581,6594993,6506834,6620038,6591168,6521706,6557916,6516374,6538488,6418477
98,31,1,1,6716473,6691622,6569635,6614833,6544834,6595547,6593816,6569039,6650611,6540259,6639475,6581231,6493212,6605908,6576740,6507730,6543860,6502769,6524834,6404596
99,0,1,1,6728453,6704921,6582388,6627630,6558079,6609074,6606519,6582133,6663756,6554250,6653443,6594534,6506608,6619764,6589959,6521119,6557487,6516659,6537926,6418415
100,31,1,1,6716440,6692754,6569591,6615214,6545332,6595865,6592966,6569287,6650412,6540773,6640281,6582055,6493251,6607125,6576816,6507481,6544160,6503303,6525059,6405486
101,0,1,1,6729076,6705331,6582311,6627602,6557798,6609356,6606138,6581711,6662831,6553748,6652935,6595009,6506586,6619247,6590981,6520654,6557877,6516554,6538025,6418031
102,31,1,1,6716073,6692440,6569461,6614934,6545363,6596414,6593834,6568868,6649513,6540473,6638835,6581678,6493317,6605610,6577206,6507221,6544180,6502744,6524711,6405363
103,0,1,1,6728619,6704558,6582204,6626879,6557076,6608718,6606180,6581188,6662301,6553539,6652048,6594313,6505808,6618597,6589505,6520388,6556421,6515688,6537314,6417358
104,31,1,1,6715386,6691614,6569908,6614338,6543796,6596067,6593434,6568100,6649074,6539761,6638750,6580913,6493460,6605187,6577086,6506817,6542773,6502636,6524065,6404520
105,0,1,1,6728486,6704597,6582235,6627282,6556277,6608536,6605770,6581434,6662599,6553254,6652765,6594225,6506117,6619022,6590043,6520132,6556755,6516471,6537986,6416601
106,31,1,1,6716385,6691740,6570307,6614875,6543803,6596563,6593573,6568944,6649886,6539736,6639478,6581552,6494076,6606116,6577783,6507366,6543638,6503493,6525361,6404215
107,0,1,1,6728601,6703710,6582503,6626515,6557447,6608886,6606263,6581373,6662531,6552907,6652387,6594585,6506988,6618765,6591164,6520530,6556607,6515568,6538421,6416870
108,31,1,1,6715955,6691305,6569873,6613292,6545571,6595935,6593989,6569032,6649776,6540254,6639358,6581730,6493677,6606040,6577677,6506999,6544008,6502555,6525057,6404393
109,0,1,1,6728810,6703691,6581708,6626245,6558204,6608689,6606397,6581624,6662541,6553310,6652537,6594684,6506059,6618800,6590097,6520638,6557223,6515506,6537829,6417177
110,31,1,1,6716198,6691975,6570212,6614687,6546066,6596492,6594496,6569959,6650571,6540647,6640303,6582200,6494712,6606810,6578099,6507629,6543646,6502412,6524779,6404565
111,0,1,1,6727959,6703278,6581740,6626454,6557598,6608282,6606078,6582061,6662531,6552578,6652437,6593984,6506768,6618387,6589935,6520158,6556180,6514875,6536948,6417072
112,31,1,1,6716506,6691414,6569899,6614514,6545466,6596474,6594518,6570221,6650393,6540491,6639714,6581138,6494895,6606050,6577308,6508143,6544093,6502761,6524964,6405803
113,0,1,1,6728762,6703373,6582885,6627588,6558433,6609918,6607039,6582447,6663460,6553456,6652758,6594400,6507576,6619011,6591098,6520958,6557853,6515972,6537574,6418910
114,31,1,1,6714678,6690889,6569347,6614210,6544691,6596091,6593314,6569236,6649824,6540008,6639454,6580663,6494643,6605600,6577126,6506385,6543884,6502170,6524514,6405346
115,0,1,1,6727646,6703509,6580709,6626771,6556917,6608421,6606073,6581456,6663360,6553010,6653263,6593499,6506765,6618929,6590116,6519286,6555816,6515664,6537457,6417661
116,31,1,1,6714998,6690800,6568461,6613894,6544235,6595175,6592717,6568182,6650681,6539455,6639528,6580755,6493662,6605347,6576681,6505968,6542817,6502372,6523915,6404823
117,0,1,1,6728409,6704099,6580794,6627129,6556885,6607801,6605912,6581224,6662670,6552700,6653259,6593675,6506840,6617977,6589692,6519722,6556204,6516067,6537144,6418183
118,31,1,1,6716214,6692464,6569261,6614334,6544726,6596015,6593163,6568928,6650050,6540689,6640413,6581514,6494456,6605310,6576600,6506776,6542444,6502385,6524278,6405434
119,0,1,1,6728928,6705327,6581933,6627144,6557696,6608556,6606688,6582000,6662795,6554320,6653887,6594290,6507001,6619120,6589758,6520278,6555539,6515910,6537668,6418071
120,31,1,1,6716090,6692765,6569892,6614955,6545532,6596457,6594016,6569575,6650528,6541418,6640643,6582004,6493839,6606845,6577614,6507263,6543705,6502796,6525052,6406109
121,0,1,1,6728044,6704019,6581610,6626210,6557223,6607633,6605952,6581272,6662657,6553250,6653692,6593839,6506184,6619024,6589406,6519034,6556261,6515569,6536834,6417772
122,31,1,1,6715875,6692056,6569275,6614686,6545298,6595355,6594014,6569004,6650387,6540951,6640491,6581381,6493845,6606143,6577589,6506655,6543085,6503589,6524186,6405527
123,0,1,1,6728030,6704499,6582051,6627175,6557737,6608644,6606889,6581676,6662670,6554000,6653745,6594620,6506109,6619177,6591511,6520804,6556652,6516224,6537319,6418655
124,31,1,1,6715781,6692256,6568979,6614449,6545332,6595749,6593620,6568830,6650171,6541356,6640390,6581840,6493482,6606232,6578194,6507143,6543127,6503292,6523884,6405190
125,0,1,1,6727529,6703870,6581094,6626759,6557168,6607723,6605983,6581041,6661755,6553095,6653370,6594022,6505424,6618617,6589778,6519552,6556074,6515433,6536697,6417848
126,31,1,1,6714672,6691481,6568046,6613441,6543765,6594631,6592690,6568185,6648316,6540710,6639260,6580886,6492491,6606543,6576547,6505626,6542121,6502470,6523498,6404272
127,0,1,1,6727522,6704629,6581706,6627034,6557057,6608868,6605639,6581420,6662174,6553973,6653617,6594349,6506389,6620386,6590756,6520667,6556877,6516507,6537777,6417691
128,31,1,1,6715626,6692337,6569833,6614466,6544298,6595699,6592961,6568656,6649671,6541252,6640513,6581088,6494178,6607515,6576886,6507027,6543958,6503215,6524720,6405088
129,0,1,1,6727670,6704601,6581066,6627385,6556238,6607797,6605825,6581344,6662553,6553489,6653872,6593347,6506514,6619360,6589592,6520120,6557067,6515689,6537100,6417684
130,31,1,1,6715524,6692666,6569312,6614574,6545293,6595594,6593400,6569220,6649666,6541282,6641471,6581419,6493766,6607363,6577020,6507532,6544019,6503575,6523958,6404970
131,0,1,1,6727897,6704699,6581512,6627060,6557188,6608120,6605682,6581294,6662641,6553428,6652759,6594046,6506254,6620103,6589868,6519412,6556085,6515611,6536742,6417697
132,31,1,1,6715370,6692752,6569513,6614311,6545304,6594878,6592714,6568324,6649278,6540348,6639203,6581301,6493865,6606821,6577299,6506412,6544108,6503342,6523425,6405001
133,0,1,1,6727793,6705013,6581765,6626653,6557602,6607967,6604880,6580948,6662706,6553226,6652769,6594031,6506130,6619684,6590415,6519112,6557358,6516146,6536454,6417942
134,31,1,1,6715012,6693057,6569346,6614270,6544665,6595221,6592610,6569025,6649643,6539954,6640122,6581229,6493162,6606034,6577095,6506604,6544997,6503263,6524135,6405619
135,0,1,1,6728199,6705578,6581611,6626800,6557430,6607484,6605560,6581748,6661922,6552800,6652690,6593751,6505861,6619430,6590133,6519538,6558384,6516435,6537683,6417335
136,31,1,1,6716333,6693647,6569954,6614570,6544986,6595115,6593248,6569644,6649745,6540558,6640131,6581485,6493450,6606906,6577090,6506640,6544987,6503810,6525128,6405048
137,0,1,1,6728198,6705239,6581443,6626150,6556679,6608283,6605160,6581470,6662333,6552988,6652874,6593457,6505090,6618904,6589815,6518898,6557563,6516269,6537477,6417109
138,31,1,1,6715650,6693346,6569299,6614509,6544649,6595863,6593363,6568198,6649811,6539976,6640233,6581199,6493640,6606236,6577326,6506408,6544863,6503950,6524512,6405644
139,0,1,1,6727481,6704990,6580725,6626562,6556352,6607485,6605365,6580025,6661069,6551910,6652412,6593674,6504929,6618313,6589341,6518826,6557276,6515604,6537384,6417095
140,31,1,1,6715539,6693148,6569330,6613746,6544698,6595111,6593502,6568076,6649299,6539606,6639779,6581376,6492898,6605521,6576905,6506045,6544558,6503676,6525254,6404886
141,0,1,1,6727535,6704052,6580669,6625888,6556859,6606941,6604985,6581005,6661839,6552138,6652182,6593946,6505379,6617705,6589423,6518383,6557764,6515630,6537765,6417518
142,31,1,1,6716104,6692831,6569079,6613298,6544996,6595715,6593139,6569410,6650127,6540901,6639900,6581778,6493283,6606152,6577127,6506421,6544875,6503061,6525165,6405912
143,0,1,1,6728199,6703815,6580537,6625987,6556715,6606988,6605033,6580617,6661809,6552400,6651838,6592913,6504789,6617774,6588959,6517890,6557462,6515567,6536692,6417555
144,31,1,1,6715522,6691958,6568522,6614237,6544843,6595328,6592937,6567925,6649504,6540322,6638984,6580319,6492750,6605948,6576643,6505682,6544439,6502637,6524160,6404993
145,0,1,1,6727560,6704272,6581242,6626459,6557809,6607979,6604917,6581350,6661984,6553012,6652045,6593644,6505274,6619142,6588803,6518867,6557216,6515618,6536934,6417824
146,31,1,1,6715727,6691535,6568951,6614512,6544974,6595211,6592670,6568558,6649054,6540809,6639163,6580207,6492158,6605861,6575618,6505607,6544261,6503179,6523876,6405298
147,0,1,1,6728117,6704153,6581648,6627514,6556883,6607904,6605986,6581153,6662401,6554107,6652656,6592982,6505727,6619429,6589538,6519246,6558137,6516749,6537836,6417863
148,31,1,1,6715694,6691823,6569023,6614474,6544553,6595349,6593185,6568498,6649546,6541207,6639000,6580909,6493543,6605677,6577335,6506267,6545112,6503523,6524556,6405233
149,0,1,1,6727673,6703350,6580586,6625467,6556532,6607768,6604694,6580601,6661348,6553371,6650603,6593359,6505057,6618007,6588981,6518652,6557458,6515750,6537412,6417327
150,31,1,1,6716319,6692460,6569443,6614771,6545551,6595940,6593581,6568705,6650027,6542184,6639432,6581959,6493688,6607206,6577596,6506842,6545704,6504269,6525290,6406469
151,0,1,1,6727846,6703538,6580346,6625945,6556857,6607059,6605373,6580213,6662326,6553006,6651012,6593385,6505522,6618579,6589216,6518885,6557506,6516364,6537597,6417922
