rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6716995,6691769,6571599,6615679,6544677,6596988,6594028,6567940,6651294,6544267,6639480,6580296,6493776,6606731,6577795,6508346,6546215,6504633,6527338,6404914
21,0,1,1,6728686,6703996,6582169,6627610,6557184,6609135,6606396,6580335,6663637,6556449,6651906,6592966,6506178,6619085,6590611,6521612,6558629,6517341,6539748,6416552
22,31,1,1,6716440,6691655,6570425,6615315,6544611,6597161,6593534,6567855,6651000,6543767,6639096,6580019,6494414,6606432,6577809,6508112,6545575,6504977,6526795,6403837
23,0,1,1,6728461,6703416,6582757,6627843,6555558,6609151,6605605,6579830,6663655,6556603,6651193,6592501,6506167,6618563,6590650,6520591,6557961,6517608,6539406,6415923
24,31,1,1,6715944,6691369,6570654,6614911,6543536,6597136,6593299,6567306,6651098,6543740,6638168,6579820,6493703,6605984,6577756,6507648,6545392,6504624,6526822,6403144
25,0,1,1,6728533,6704094,6582582,6627466,6556182,6609654,6605635,6580160,6663917,6556382,6651864,6593208,6506773,6618986,6590378,6521190,6558351,6517722,6539466,6416528
26,31,1,1,6716250,6691811,6570623,6615333,6544881,6597292,6593156,6567865,6650855,6543629,6638632,6580318,6493869,6605519,6578118,6508479,6545264,6505115,6526237,6404031
27,0,1,1,6728437,6704222,6582535,6628371,6557452,6609985,6605846,6580552,6663425,6557000,6652113,6593075,6506868,6617839,6590488,6521249,6558672,6517609,6539283,6417177
28,31,1,1,6715844,6691020,6570093,6614746,6544309,6596329,6592866,6566705,6649593,6543948,6638215,6579639,6493561,6604760,6576277,6507050,6544319,6503577,6525250,6403973
29,0,1,1,6728785,6704447,6583427,6627850,6556887,6609942,6606374,6579977,6663683,6556871,6652018,6592879,6507309,6618481,6589864,6520924,6559534,6517534,6539154,6417008
30,31,1,1,6716238,6691141,6570113,6614627,6543884,6596734,6593629,6567387,6650174,6543718,6638851,6579901,6493564,6605601,6576658,6507835,6545511,6504367,6525838,6404012
31,0,1,1,6729001,6704133,6583204,6628528,6556606,6609940,6606821,6580583,6663189,6557435,6651974,6592748,6507012,6619080,6590421,6521166,6558759,6518379,6538806,6417266
32,31,1,1,6716255,6690922,6569976,6615214,6543606,6596869,6593121,6567570,6650449,6543736,6638337,6579240,6493809,6605126,6576592,6507309,6545050,6504851,6524874,6404405
33,0,1,1,6728021,6703287,6582140,6627059,6556252,6609185,6605771,6580759,6663439,6556414,6651626,6591612,6506398,6618401,6589965,6520715,6557950,6517181,6538631,6417173
34,31,1,1,6715148,6689610,6569648,6613564,6543880,6596289,6592694,6567494,6650522,6542834,6637623,6578985,6493275,6605428,6576128,6507686,6544208,6504215,6525455,6404574
35,0,1,1,6727488,6702051,6581533,6626213,6555294,6608989,6604150,6579578,6662795,6556111,6649923,6591744,6505678,6616638,6589477,6520471,6557732,6516576,6537684,6417309
36,31,1,1,6715584,6690589,6569994,6615252,6543303,6596488,6592420,6567465,6650263,6543446,6637759,6579516,6493726,6604233,6576708,6508271,6544427,6504022,6525209,6405013
37,0,1,1,6727994,6702048,6581205,6627696,6555269,6609078,6605370,6579578,6662720,6556461,6650284,6591571,6506121,6616559,6589629,6520797,6557222,6516899,6538474,6416999
38,31,1,1,6715116,6690490,6569605,6615374,6542281,6596581,6593062,6566518,6650498,6543817,6637963,6579209,6493522,6605136,6577872,6507603,6544956,6504969,6525506,6404610
39,0,1,1,6728253,6702954,6582156,6628343,6555624,6609525,6606881,6579998,6664066,6556707,6651745,6592584,6506512,6619164,6591233,6521590,6558704,6518385,6539104,6417883
40,31,1,1,6715175,6689112,6569083,6614925,6542019,6596211,6593182,6566914,6650330,6542752,6637298,6579066,6492773,6605023,6577038,6507029,6544646,6504469,6524963,6403876
41,0,1,1,6729105,6702246,6582339,6628675,6555704,6609671,6606545,6580266,6663429,6556429,6651747,6592662,6506334,6618457,6590845,6520656,6558895,6518359,6538704,6416927
42,31,1,1,6716967,6689667,6570772,6616343,6543449,6596802,6593243,6567819,6650473,6544342,6638398,6580109,6494031,6605516,6577400,6508246,6545601,6505322,6525754,6404630
43,0,1,1,6728881,6701412,6582907,6628045,6555397,6608985,6604998,6579508,6663219,6557261,6651252,6592504,6506922,6618603,6589604,6520637,6558373,6517978,6538279,6417391
44,31,1,1,6715927,6689432,6570734,6616005,6543221,6596176,6592813,6566995,6650197,6544262,6638130,6579689,6493562,6604915,6576878,6506603,6544663,6504135,6525988,6403635
45,0,1,1,6727714,6701383,6581890,6627744,6555100,6608552,6605023,6579253,6662896,6556735,6651034,6592376,6505861,6617847,6590618,6519362,6557325,6517250,6538699,6416459
46,31,1,1,6716315,6688774,6569844,6615498,6543363,6596564,6593485,6567861,6650648,6544508,6638480,6580101,6494004,6606096,6578078,6507760,6545393,6505310,6526239,6404599
47,0,1,1,6728361,6701007,6581312,6627196,6555661,6609184,6605253,6579382,6662511,6557236,6650763,6591933,6505836,6618327,6589882,6520645,6558174,6517224,6538111,6416717
48,31,1,1,6715858,6689312,6568919,6615033,6543423,6597128,6592709,6566979,6649929,6544571,6638311,6579289,6493102,6605833,6577119,6507852,6545373,6504406,6524808,6404449
49,0,1,1,6728122,6702363,6581612,6627238,6556005,6608780,6605800,6579426,6662833,6556615,6650544,6592301,6505321,6617750,6589807,6520482,6557225,6516832,6537630,6416538
50,31,1,1,6714896,6689437,6568893,6614781,6543859,6595701,6593428,6567191,6649793,6543530,6637147,6578920,6492375,6604676,6576562,6507142,6544171,6503742,6525056,6403082
51,0,1,1,6728332,6701673,6581558,6626999,6555676,6608452,6606235,6579405,6662422,6556560,6650560,6591918,6505003,6617494,6588755,6519988,6557172,6516736,6538524,6416123
52,31,1,1,6716071,6690243,6569584,6615443,6544151,6596166,6593820,6567679,6650716,6543758,6638639,6579416,6493041,6605611,6575662,6507559,6545108,6504732,6525481,6404300
53,0,1,1,6728793,6701452,6581484,6626701,6555837,6608242,6606621,6579868,6662854,6556550,6650634,6591965,6504796,6618181,6589392,6520413,6558096,6517318,6538118,6416957
54,31,1,1,6716851,6688660,6568989,6613802,6543290,6595703,6594272,6567171,6649896,6544273,6637922,6578963,6491864,6605296,6576174,6507294,6544522,6504062,6524741,6403739
55,0,1,1,6729513,6701773,6581950,6627125,6556531,6609040,6606796,6579983,6662675,6557796,6650925,6592050,6504632,6617991,6589112,6520862,6558602,6517501,6538177,6416818
56,31,1,1,6716707,6689812,6570242,6614685,6544782,6596380,6593931,6567442,6650409,6545497,6638022,6579639,6492119,6605231,6576928,6507397,6545437,6504699,6525045,6404073
57,0,1,1,6727722,6701173,6581046,6625790,6556671,6608561,6605884,6579415,6662254,6556562,6650128,6591298,6504574,6617893,6588506,6519896,6558246,6516497,6537617,6415935
58,31,1,1,6716493,6690274,6569244,6614381,6544458,6596554,6593624,6567193,6650695,6544334,6637754,6578707,6492574,6605779,6576660,6507579,6545482,6504289,6525678,6403713
59,0,1,1,6728791,6701990,6581732,6626613,6556319,6609035,6605454,6579572,6663497,6556376,6650509,6591074,6504771,6618140,6588461,6520158,6558279,6517142,6538070,6416335
60,31,1,1,6715927,6689538,6569516,6613923,6543488,6596273,6593213,6566772,6650687,6542800,6637161,6578206,6492814,6604525,6575311,6506689,6544846,6504280,6525231,6403959
61,0,1,1,6729461,6703452,6582804,6627372,6556712,6610003,6607117,6580571,6664389,6556086,6651463,6592766,6506290,6619054,6589590,6520992,6559639,6518513,6539538,6417603
62,31,1,1,6715902,6690405,6569907,6614480,6544024,6596215,6593980,6567867,6651185,6542898,6637960,6579134,6493370,6606043,6576701,6507212,6546062,6504808,6525693,6404234
63,0,1,1,6728530,6703223,6582377,6627209,6556063,6609079,6605821,6580396,6663697,6555786,6651223,6592702,6506846,6618918,6589574,6520295,6558948,6517488,6538294,6417581
64,31,1,1,6716448,6691526,6571026,6615140,6544380,6597251,6593824,6568664,6651315,6543504,6638994,6580467,6494417,6606306,6576385,6508479,6546351,6505545,6526207,6405037
65,0,1,1,6728813,6702589,6583012,6627844,6556153,6609155,6606348,6580682,6664247,6556471,6651618,6592519,6506034,6618543,6590057,6521277,6558916,6517494,6538758,6417583
66,31,1,1,6716279,6689630,6570305,6614691,6543929,6596320,6593786,6567785,6651354,6543408,6637633,6579738,6493491,6605134,6577070,6508090,6545703,6504666,6525024,6404487
67,0,1,1,6729624,6702479,6582313,6627108,6556397,6609054,6606567,6580465,6664607,6556040,6651032,6592287,6506947,6618483,6591061,6521736,6558961,6517585,6538179,6417495
68,31,1,1,6717174,6689789,6570281,6615063,6544027,6596828,6593446,6567812,6652030,6543745,6639127,6579979,6494229,6605279,6577526,6508439,6545834,6504962,6525596,6405039
69,0,1,1,6729719,6701947,6582245,6627169,6556943,6609255,6606084,6579972,6664298,6556825,6651461,6592865,6506055,6617183,6590861,6520887,6559077,6516886,6538649,6417087
70,31,1,1,6717071,6690386,6570610,6614637,6544474,6596805,6594292,6567695,6651534,6543552,6638587,6579931,6494280,6605203,6578199,6508239,6546233,6504205,6526180,6405029
71,0,1,1,6729372,6702172,6583398,6627102,6557329,6609578,6606779,6580145,6664273,6556041,6651709,6593226,6506579,6617621,6590584,6521155,6559430,6517664,6539593,6417375
72,31,1,1,6717326,6689496,6571053,6614240,6544787,6597431,6594234,6566785,6651718,6542736,6638655,6579934,6494048,6604709,6577581,6508152,6545520,6504130,6526259,6404936
73,0,1,1,6730136,6702968,6583620,6626936,6557991,6610230,6607080,6580055,6665130,6555835,6652069,6592923,6507050,6618132,6590720,6521375,6559855,6517892,6539789,6417664
74,31,1,1,6716764,6689778,6570143,6614185,6544954,6597783,6594430,6567482,6651531,6543108,6638827,6580069,6494019,6604598,6577635,6508597,6546541,6504475,6526265,6404699
75,0,1,1,6730263,6702477,6582985,6627471,6557176,6609535,6606295,6580379,6664672,6555689,6652011,6592811,6506091,6617261,6590354,6521702,6559298,6517182,6538732,6417092
76,31,1,1,6717453,6690459,6570405,6614852,6544645,6596843,6593616,6567491,6651675,6542488,6638747,6579544,6493045,6604835,6577451,6507927,6545076,6503712,6525301,6404592
77,0,1,1,6730157,6703908,6583431,6627781,6558172,6609907,6607188,6580645,6665173,6556713,6652091,6593543,6506874,6618557,6590265,6521962,6559687,6517680,6538620,6418094
78,31,1,1,6718399,6692104,6571178,6615247,6545605,6597307,6594450,6568071,6652250,6543578,6639422,6580956,6494980,6606104,6577827,6509009,6546946,6505188,6526150,6405703
79,0,1,1,6729434,6704132,6582727,6627960,6557186,6609475,6606521,6580598,6664322,6556091,6651254,6592546,6506545,6617894,6589902,6521189,6559650,6517382,6538516,6417484
80,31,1,1,6717861,6691429,6570963,6616122,6544549,6597524,6594868,6567827,6652095,6543869,6638375,6580233,6494346,6605511,6577119,6508212,6547285,6505165,6525438,6405090
81,0,1,1,6730228,6703085,6581874,6627466,6556657,6609522,6606619,6579705,6664565,6556299,6651683,6591970,6505848,6618834,6589628,6520542,6559378,6517918,6537985,6416996
82,31,1,1,6717925,6690774,6569957,6615715,6544564,6597019,6593857,6567629,6651752,6543430,6638620,6579973,6493711,6605946,6576803,6507301,6546476,6504577,6525834,6404653
83,0,1,1,6730055,6702488,6581942,6626874,6556299,6609590,6606115,6580142,6664017,6556046,6651311,6592646,6506342,6618424,6589069,6520490,6558212,6517189,6537979,6417203
84,31,1,1,6717424,6690700,6570068,6614566,6545039,6597517,6594478,6568097,6651397,6543701,6638894,6580835,6494276,6607355,6577231,6508348,6545475,6504977,6526105,6406053
85,0,1,1,6730884,6702922,6582707,6626826,6557162,6609701,6607016,6581310,6664527,6556983,6652176,6593264,6506750,6620230,6590143,6521190,6559025,6517478,6539098,6418431
86,31,1,1,6718603,6690895,6570495,6614823,6544963,6597654,6593691,6569220,6651779,6544341,6639827,6580562,6494609,6607288,6577695,6508052,6546398,6505251,6526289,6406030
87,0,1,1,6729531,6703150,6582602,6627414,6556342,6609318,6606403,6580681,6664145,6556402,6651681,6592855,6506483,6619702,6590101,6520401,6558704,6517408,6539021,6417539
88,31,1,1,6718283,6691006,6570206,6615666,6544586,6597634,6594312,6568490,6651549,6544301,6638978,6580822,6494105,6606764,6578267,6507403,6546443,6504819,6526359,6405242
89,0,1,1,6730671,6703309,6582803,6628065,6557064,6610071,6607027,6580804,6664843,6557267,6651951,6593145,6506768,6619475,6590930,6521094,6558653,6518236,6538984,6418101
90,31,1,1,6717729,6690359,6570762,6614138,6543216,6597031,6594082,6567674,6650940,6543574,6638734,6579791,6492813,6605997,6577402,6506268,6544687,6504035,6524619,6404123
91,0,1,1,6729763,6703653,6582478,6626588,6556144,6609456,6606620,6580491,6663484,6555881,6651607,6592729,6505321,6618309,6589883,6519171,6557904,6517276,6538195,6416718
92,31,1,1,6716806,6691100,6570432,6613462,6543896,6597284,6593874,6567858,6651039,6543660,6638855,6580267,6492579,6605572,6576855,6506362,6545207,6504431,6525343,6404620
93,0,1,1,6729148,6703400,6583104,6626321,6556261,6610384,6606444,6580508,6664201,6556908,6651675,6593315,6505291,6619266,6590078,6519764,6559685,6516847,6538683,6416804
94,31,1,1,6717252,6691232,6570613,6614118,6544443,6598194,6594484,6568094,6651740,6544890,6639113,6580420,6493600,6606447,6577121,6507027,6546412,6504673,6526249,6405242
95,0,1,1,6729660,6702806,6582411,6625817,6555969,6610387,6606533,6579942,6664044,6556742,6652094,6592670,6506284,6618772,6589641,6519399,6558731,6516952,6538322,6417363
96,31,1,1,6716975,6690751,6570494,6613694,6544375,6597924,6593976,6567482,6652312,6544048,6638837,6580816,6493444,6607014,6577703,6507091,6545339,6504434,6525985,6405416
97,0,1,1,6730045,6703277,6582402,6626985,6557501,6610628,6606539,6580067,6665079,6557242,6651830,6593225,6505984,6619308,6590359,6519803,6558102,6517592,6538692,6417748
98,31,1,1,6717208,6690728,6570679,6614413,6544512,6597411,6593701,6566830,6651525,6543823,6638648,6579614,6492816,6605600,6577946,6506822,6545436,6504068,6525518,6404690
99,0,1,1,6729286,6703523,6582763,6626676,6556885,6610221,6606114,6579810,6664169,6556561,6651942,6593016,6505856,6618480,6590450,6519753,6558986,6517103,6538432,6416971
100,31,1,1,6716134,6690900,6569942,6613835,6543563,6597629,6593751,6567253,6650719,6543439,6637926,6579527,6492736,6605454,6577266,6506422,6545267,6503316,6525690,6404303
101,0,1,1,6728903,6703373,6582352,6626475,6556309,6610035,6606333,6579927,6663937,6556803,6652150,6592717,6505736,6617865,6590343,6519520,6558338,6517254,6539068,6417187
102,31,1,1,6717153,6692358,6571010,6615055,6544602,6598750,6594353,6568323,6652010,6544702,6640322,6581066,6493228,6606388,6578131,6507829,6546256,6505347,6526356,6405250
103,0,1,1,6729261,6703778,6582181,6627124,6556697,6610210,6606092,6580306,6663568,6556269,6651999,6593030,6504974,6618775,6590062,6520485,6558207,6517463,6538741,6416949
104,31,1,1,6715151,6690573,6569526,6614590,6544277,6597191,6592928,6567297,6650545,6543378,6638371,6579292,6492617,6605638,6576767,6506723,6545598,6504660,6525596,6404487
105,0,1,1,6728677,6704383,6582938,6628244,6557890,6610990,6606515,6580792,6664709,6557419,6652132,6593716,6506320,6619404,6590983,6520455,6559530,6518334,6540131,6418319
106,31,1,1,6715841,6690721,6569968,6614090,6544725,6597508,6593632,6567429,6651882,6543893,6638407,6580006,6492843,6605434,6577852,6507022,6545142,6505176,6525218,6404953
107,0,1,1,6728755,6703162,6581923,6626492,6556812,6611030,6606504,6580625,6664407,6556828,6651407,6592758,6505561,6618201,6591037,6520604,6557685,6517810,6538410,6417256
108,31,1,1,6716972,6691524,6569724,6614363,6544408,6598361,6594187,6568511,6651561,6543814,6638465,6580090,6493161,6606501,6578210,6507210,6544627,6505130,6526271,6404674
109,0,1,1,6728350,6703675,6582296,6626482,6556702,6610523,6606352,6580640,6664177,6556733,6651415,6592247,6504980,6618615,6589716,6519571,6557526,6517969,6538529,6416664
110,31,1,1,6716516,6691329,6570409,6614735,6545668,6598841,6594059,6568300,6652009,6544376,6638678,6580554,6493487,6606195,6578041,6506930,6544211,6505258,6525596,6404887
111,0,1,1,6728331,6703960,6582231,6627209,6557416,6610544,6606266,6580482,6664448,6556516,6651081,6592621,6505787,6618512,6589645,6519820,6557799,6517845,6538027,6416956
112,31,1,1,6716920,6692139,6570305,6615548,6545861,6598597,6594111,6568748,6652431,6544063,6638693,6580666,6493870,6606285,6577264,6507027,6545056,6505308,6525826,6404749
113,0,1,1,6729224,6703626,6581983,6627249,6557248,6610318,6605991,6580201,6662893,6556221,6650602,6592391,6504983,6618560,6589094,6519083,6557089,6518021,6537717,6417385
114,31,1,1,6716348,6691951,6569997,6614657,6545562,6598135,6593651,6568538,6650632,6544115,6637823,6579924,6492938,6605955,6577164,6506384,6544123,6505095,6525228,6404695
115,0,1,1,6728637,6704000,6581931,6627099,6558022,6610955,6606179,6579948,6663197,6556756,6651522,6592731,6505529,6618693,6589390,6519606,6557489,6517737,6538361,6417578
116,31,1,1,6716110,6691255,6569925,6614606,6545285,6598277,6593384,6568175,6650421,6543798,6638328,6579636,6493435,6605404,6576347,6506601,6544903,6504371,6525118,6405194
117,0,1,1,6728838,6703640,6582559,6627326,6557409,6610984,6606254,6580678,6663668,6556869,6652137,6592829,6506317,6619653,6589381,6519938,6558278,6517554,6539040,6417438
118,31,1,1,6716204,6691513,6570320,6615084,6545161,6598176,6593477,6568090,6651416,6544251,6638709,6580487,6493086,6606406,6576332,6507041,6545057,6504673,6525423,6405803
119,0,1,1,6728889,6702924,6581768,6627222,6556938,6610854,6605879,6579920,6663914,6557043,6650905,6592974,6505855,6618718,6588845,6519458,6557752,6517179,6537940,6418001
120,31,1,1,6716470,6690169,6568368,6614213,6544244,6598035,6594076,6567613,6651372,6544050,6637790,6580305,6493495,6606322,6576113,6506279,6544956,6504496,6525381,6404944
121,0,1,1,6728622,6702354,6580425,6625310,6556986,6610183,6606211,6579712,6664071,6556594,6650885,6592666,6506096,6618278,6588970,6519259,6558022,6517378,6538261,6417685
122,31,1,1,6717033,6691254,6568982,6614611,6545688,6597749,6594489,6567522,6652198,6544857,6638632,6580783,6494408,6605686,6577994,6506863,6546297,6505471,6525672,6406232
123,0,1,1,6729523,6703207,6580252,6626815,6557422,6609843,6606860,6579127,6664332,6556882,6651192,6593337,6507081,6619308,6589379,6520096,6559128,6517721,6538326,6418368
124,31,1,1,6717377,6690868,6568691,6614916,6545009,6597581,6594872,6567082,6652149,6544601,6638396,6581268,6494473,6606515,6577228,6507489,6546024,6505711,6525689,6406359
125,0,1,1,6729286,6702736,6580796,6627614,6557083,6610036,6606578,6579617,6664213,6556931,6651542,6593043,6507006,6618294,6590484,6520225,6558661,6517897,6537927,6417842
126,31,1,1,6716828,6690490,6568421,6614819,6544024,6597823,6593679,6567030,6651654,6544534,6638900,6580421,6493829,6605363,6578058,6507233,6545588,6505222,6525456,6405322
127,0,1,1,6729610,6702075,6581116,6627199,6556557,6610782,6606026,6580202,6664750,6557634,6652337,6593699,6506399,6618832,6590932,6520267,6558403,6518152,6538894,6418213
128,31,1,1,6717056,6689966,6568753,6614757,6544707,6597250,6592953,6567344,6651973,6544238,6639083,6580544,6493610,6605262,6576848,6506931,6544861,6505097,6525584,6405325
129,0,1,1,6729448,6701768,6580598,6627651,6556878,6609694,6605946,6580115,6665034,6557092,6652214,6593757,6506454,6618871,6590294,6520518,6558672,6518402,6539039,6417643
130,31,1,1,6716423,6689985,6569162,6615101,6543693,6596900,6593413,6568484,6652184,6544510,6639046,6580855,6494061,6606593,6577165,6507502,6545212,6505600,6526034,6405362
131,0,1,1,6728784,6701972,6581629,6627756,6555769,6609789,6606108,6581445,6664263,6557052,6651938,6594376,6506025,6618545,6590213,6520484,6558161,6518628,6538789,6418365
132,31,1,1,6716239,6689499,6569349,6615106,6543473,6596907,6594065,6568246,6652145,6544650,6639221,6581812,6494349,6605824,6577757,6507728,6544613,6505401,6526120,6405107
133,0,1,1,6729209,6701908,6580069,6627233,6556451,6609738,6606378,6581258,6664375,6557092,6651721,6594064,6506511,6618151,6590670,6520393,6557379,6517939,6538429,6417747
134,31,1,1,6716380,6689399,6568214,6614688,6544591,6597091,6594123,6568729,6652271,6544604,6638189,6581462,6494300,6605693,6578480,6507630,6544511,6505244,6526109,6405120
135,0,1,1,6729521,6702104,6580683,6627110,6556215,6609670,6607117,6581278,6665313,6558190,6651399,6594304,6506775,6618647,6590878,6520914,6558095,6518947,6539218,6417862
136,31,1,1,6716029,6689000,6568193,6614166,6544114,6597230,6594003,6568026,6651791,6544963,6638371,6580802,6493673,6605700,6577145,6506915,6545222,6504442,6525311,6404200
137,0,1,1,6729462,6702174,6580571,6627076,6557772,6610311,6606406,6581177,6664659,6557465,6651596,6594445,6506620,6618621,6590538,6520491,6559063,6517733,6538836,6417938
138,31,1,1,6717455,6690792,6568370,6615053,6545964,6598116,6594265,6569290,6652559,6545412,6638586,6581539,6494772,6606636,6577035,6507966,6545868,6505603,6526791,6406290
139,0,1,1,6729488,6703390,6580874,6627111,6557754,6610294,6606846,6580653,6664790,6558182,6651121,6593838,6506825,6619892,6589628,6520884,6558029,6518197,6538633,6418310
140,31,1,1,6716853,6690665,6568150,6614872,6544512,6597432,6593127,6567989,6651415,6544968,6637204,6580807,6493169,6606882,6576909,6507586,6545041,6504423,6525141,6405104
141,0,1,1,6730106,6703997,6581169,6627867,6558119,6610924,6606090,6581648,6665462,6558207,6651701,6594283,6506676,6620373,6590980,6521291,6559331,6518154,6539418,6418966
142,31,1,1,6716544,6690853,6568372,6614147,6545336,6596706,6593977,6568157,6651809,6544265,6638128,6580826,6493723,6606016,6576718,6507151,6544384,6504359,6525150,6405770
143,0,1,1,6729357,6703515,6580554,6627099,6556790,6609774,6606060,6580574,6665174,6557491,6650476,6593672,6506493,6618887,6589904,6520521,6558254,6516977,6538429,6417955
144,31,1,1,6716790,6691054,6568991,6614155,6545123,6597528,6594204,6568186,6652580,6545084,6637722,6580660,6494618,6606473,6577074,6507605,6545243,6504351,6525654,6405796
145,0,1,1,6730124,6703998,6581942,6627430,6558980,6610996,6607433,6581211,6665938,6558384,6651548,6593893,6507398,6619477,6590347,6521158,6558768,6518473,6538960,6418461
146,31,1,1,6716512,6691034,6568780,6613880,6544769,6596993,6593226,6567997,6651840,6544663,6637556,6580684,6493742,6606248,6576600,6507486,6545494,6504590,6525077,6405563
147,0,1,1,6729713,6703880,6581174,6627520,6557891,6610290,6606722,6581266,6665249,6558798,6651306,6594110,6507134,6619655,6589201,6521516,6559086,6518350,6538990,6419056
148,31,1,1,6716514,6691740,6568578,6615000,6545362,6597695,6594055,6568335,6652787,6545175,6638109,6580752,6493720,6606022,6576619,6508458,6545837,6505017,6526112,6406144
149,0,1,1,6729709,6704179,6580958,6627623,6557538,6610310,6606476,6580798,6665731,6557930,6651081,6593611,6506771,6618747,6589711,6521043,6558985,6518255,6538992,6418471
150,31,1,1,6717215,6691937,6568971,6614579,6545051,6597687,6594631,6568394,6652344,6545163,6637871,6580691,6493462,6607155,6576707,6508090,6545209,6505669,6526192,6405190
151,0,1,1,6728998,6704056,6581441,6627059,6557580,6610197,6607081,6581089,6665276,6557833,6651083,6594038,6506770,6619822,6589377,6520898,6558566,6518277,6539114,6417595
