rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714717,6690937,6571115,6610104,6543656,6597121,6592405,6566451,6649580,6541258,6635795,6579124,6493417,6606096,6577951,6505032,6545931,6503073,6524851,6403788
1,0,1,1,6727994,6703710,6583455,6624514,6556716,6609982,6605616,6580535,6663185,6554753,6650103,6592630,6506872,6620087,6592006,6519629,6560436,6517063,6539230,6416986
2,31,1,1,6715262,6691198,6570254,6612468,6543899,6597214,6592879,6567722,6650404,6541813,6637526,6579433,6494069,6605967,6579131,6505966,6546194,6503897,6525737,6404151
3,0,1,1,6728333,6704456,6583563,6625682,6556123,6610092,6604829,6580323,6663537,6555029,6651201,6593377,6506709,6619032,6591760,6519809,6559819,6517296,6538675,6416547
4,31,1,1,6716151,6692002,6571213,6614496,6544163,6598143,6592437,6568090,6651094,6543277,6638503,6580709,6494536,6606062,6579246,6507206,6546679,6504003,6526562,6403857
5,0,1,1,6728379,6704276,6583154,6626640,6556186,6610760,6605186,6579998,6663897,6555800,6651310,6592989,6506259,6618225,6591459,6520356,6560060,6517062,6539377,6416914
6,31,1,1,6715444,6691464,6570656,6614703,6544409,6598033,6592656,6567434,6650973,6543301,6638449,6580474,6493654,6606402,6578063,6507650,6546704,6504156,6525680,6403915
7,0,1,1,6727674,6703957,6583208,6626730,6555701,6609843,6604721,6580391,6663788,6556238,6651129,6593196,6506529,6619291,6590754,6520927,6559929,6517488,6538103,6416030
8,31,1,1,6714573,6691142,6570800,6613801,6543396,6596591,6592562,6566830,6650614,6542158,6638266,6579796,6494466,6605987,6576486,6506870,6546039,6503596,6525319,6403035
9,0,1,1,6728323,6704134,6583860,6627097,6556342,6610188,6605908,6580393,6663902,6555963,6651283,6593806,6507667,6618220,6591103,6520927,6559199,6517316,6539397,6416529
10,31,1,1,6715658,6692246,6571251,6614133,6543466,6597987,6592743,6567596,6651649,6543166,6638103,6580833,6494601,6604846,6579572,6508304,6546698,6503756,6526353,6404609
11,0,1,1,6727417,6704588,6583259,6626565,6555648,6610201,6605164,6579451,6663900,6554930,6651048,6593910,6507231,6618352,6592448,6520648,6559878,6517112,6539052,6417171
12,31,1,1,6714486,6691128,6570620,6613727,6543161,6597416,6591951,6566731,6651360,6542845,6637713,6580829,6495036,6605526,6579733,6506227,6546701,6503738,6525492,6404070
13,0,1,1,6727574,6703925,6583584,6626406,6555788,6610433,6605277,6579856,6664421,6555722,6651201,6593779,6507934,6619400,6592086,6519482,6559619,6516451,6538700,6417021
14,31,1,1,6715843,6690986,6570925,6613126,6542947,6597057,6592625,6567210,6651353,6542400,6637894,6581133,6495001,6606415,6579342,6507076,6546272,6503052,6525616,6404042
15,0,1,1,6728349,6704251,6583153,6626687,6556867,6610707,6605965,6580591,6664788,6555675,6652009,6594177,6508312,6620104,6592499,6520384,6559673,6516389,6538633,6417213
