rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717029,6691329,6570768,6612326,6544350,6596043,6591279,6568966,6650813,6541631,6638500,6580380,6493825,6605051,6579360,6507331,6545993,6503946,6525234,6403424
1,0,0,0,6730460,6703739,6583379,6625357,6556554,6609396,6603935,6581719,6663784,6553938,6652037,6594167,6506340,6619053,6592160,6521216,6559492,6517066,6538524,6416730
2,31,0,0,6717272,6691487,6570238,6613698,6544218,6596616,6591510,6569762,6651460,6541554,6638937,6581429,6494877,6606014,6580635,6508586,6546905,6504294,6526152,6404696
3,0,0,0,6729447,6704181,6582306,6626428,6556114,6608674,6604585,6581782,6664000,6554272,6651785,6593472,6506849,6618689,6592769,6521810,6560064,6516828,6538526,6417134
4,31,0,0,6717400,6692984,6570371,6613990,6543966,6596580,6592484,6569327,6651153,6541728,6638858,6581797,6494563,6606403,6580546,6508642,6547888,6504105,6525243,6404758
5,0,0,0,6729820,6704853,6582784,6626519,6556353,6609630,6605650,6580731,6664045,6553877,6652525,6594272,6507133,6619207,6593696,6521299,6561333,6516389,6538088,6418441
6,31,0,0,6717540,6692894,6571165,6614756,6544285,6597411,6592849,6569584,6652162,6541630,6640239,6582085,6494949,6607247,6580586,6509359,6548338,6504323,6526046,6406585
7,0,0,0,6728938,6704842,6582587,6626629,6557031,6609329,6604218,6581662,6664218,6554693,6652702,6594419,6507323,6619678,6593047,6521739,6560525,6517007,6539399,6418847
8,31,0,0,6716120,6691938,6570444,6613329,6544586,6596499,6592090,6569101,6651428,6541562,6640256,6581844,6494077,6606886,6579618,6508432,6547725,6503638,6526442,6406170
9,0,0,0,6729179,6704934,6583484,6626979,6557538,6609093,6604784,6582608,6664767,6555022,6653282,6594587,6507387,6620644,6593449,6521534,6561054,6516931,6540202,6418963
10,31,0,0,6716839,6692193,6571099,6614393,6545126,6596723,6592892,6569611,6651874,6542618,6639440,6581488,6494678,6607753,6580020,6508387,6548108,6504187,6526605,6406452
11,0,0,0,6728392,6704028,6583262,6626530,6556845,6609391,6604864,6581545,6663376,6554061,6651596,6594011,6506493,6619753,6592479,6521538,6560620,6516895,6539260,6418925
12,31,0,0,6715861,6692185,6571072,6613469,6544334,6596799,6592633,6569619,6651098,6541836,6639071,6581393,6494243,6606960,6579546,6507985,6547357,6504068,6526484,6405998
13,0,0,0,6728504,6704114,6582950,6626575,6556862,6608907,6605245,6582045,6663746,6554819,6651801,6594210,6506830,6619339,6592353,6520256,6559962,6516798,6539274,6418311
14,31,0,0,6715998,6692299,6570456,6613889,6544007,6596899,6593862,6569319,6651146,6541411,6639183,6581337,6494187,6606639,6579344,6507677,6547137,6503612,6526458,6405725
15,0,0,0,6728429,6704113,6583028,6626215,6556739,6609055,6606480,6582022,6662549,6553852,6652137,6593738,6506132,6618414,6591271,6521317,6559996,6516337,6539246,6418902
16,31,0,0,6717015,6692188,6571420,6614458,6545319,6596949,6594247,6569758,6651455,6541694,6639792,6581130,6493915,6606484,6579194,6508368,6546966,6504279,6527079,6406512
17,0,0,0,6728804,6704006,6583184,6626193,6557097,6608851,6606558,6581203,6663511,6554382,6652572,6593833,6506345,6617973,6591879,6520711,6559844,6515905,6539526,6418891
18,31,0,0,6717022,6692819,6571715,6615172,6545466,6597381,6594450,6570011,6652313,6542905,6640258,6581714,6494881,6607014,6580246,6508721,6547614,6504670,6527426,6407569
19,0,0,0,6728929,6704637,6582906,6626441,6556806,6609380,6606091,6582203,6664277,6554726,6652273,6593964,6506733,6619135,6592709,6521587,6560127,6516983,6540022,6418913
20,31,0,0,6717615,6692132,6570322,6614801,6544313,6596841,6593730,6569787,6651824,6542314,6639467,6581421,6494281,6607490,6579284,6509360,6546608,6504199,6527009,6407252
21,0,0,0,6729239,6704053,6582079,6626228,6556453,6609264,6604856,6581172,6663526,6553849,6652056,6592340,6505673,6619219,6591735,6521227,6559613,6516153,6539433,6419217
22,31,0,0,6715859,6691187,6570010,6613737,6544228,6596006,6591890,6568853,6650757,6541202,6638073,6579590,6492821,6605631,6578587,6507273,6546037,6503339,6526058,6405831
23,0,0,0,6728361,6703651,6582328,6625861,6556879,6608276,6605273,6581295,6663456,6554400,6651673,6593025,6505303,6618311,6591798,6520624,6560039,6516438,6537820,6418632
24,31,0,0,6715788,6691286,6569813,6613525,6544840,6596012,6592442,6568401,6650861,6541477,6638906,6580749,6493330,6605270,6578853,6507524,6546883,6502981,6525612,6405804
25,0,0,0,6728130,6703077,6582298,6626634,6557071,6608692,6605279,6581200,6664441,6554528,6651974,6593554,6506014,6618439,6592178,6521220,6559675,6515835,6539025,6418466
26,31,0,0,6716937,6691622,6570499,6614925,6545393,6596603,6592302,6569435,6652137,6542086,6639793,6581333,6493650,6606715,6579852,6509123,6547418,6503989,6526391,6405878
27,0,0,0,6729087,6704282,6582828,6627386,6557424,6609172,6605192,6582346,6664158,6554867,6652275,6593626,6505817,6618274,6592283,6521687,6560658,6516794,6539277,6418499
