rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716493,6693684,6572379,6612913,6546177,6600202,6593336,6569157,6651113,6543981,6637450,6580902,6494308,6606684,6577390,6507193,6545814,6504943,6525237,6406310
1,0,1,1,6729185,6705466,6584878,6626574,6558475,6613818,6605792,6581211,6664937,6556259,6650799,6593885,6506972,6620465,6589074,6521109,6559495,6517973,6537963,6418918
2,31,1,1,6717540,6693353,6572207,6614253,6545814,6601594,6592750,6568429,6652657,6544129,6637765,6581046,6494783,6607770,6577331,6507284,6546171,6504965,6524974,6406283
3,0,1,1,6730699,6705856,6584782,6626797,6558480,6614407,6605757,6580909,6665922,6557223,6651502,6594598,6507965,6621502,6590594,6520637,6560147,6518367,6539327,6418933
4,31,1,1,6717228,6692260,6571981,6613720,6545724,6601766,6591978,6568416,6652457,6543653,6637457,6581619,6495571,6607411,6577366,6507177,6546829,6504630,6526566,6406752
5,0,1,1,6730245,6705961,6584438,6627542,6558601,6614714,6604916,6581234,6665531,6556965,6651178,6594820,6508880,6620573,6590033,6521466,6560275,6517577,6539302,6420034
6,31,1,1,6717931,6693050,6571803,6615306,6546191,6601336,6592694,6568917,6652212,6543707,6638060,6581489,6495651,6607894,6577403,6508045,6546504,6504569,6525446,6406305
7,0,1,1,6729631,6705146,6584133,6627833,6559358,6613067,6605813,6580971,6665285,6556691,6650864,6594515,6507935,6620623,6589954,6521083,6560045,6517498,6539155,6418967
8,31,1,1,6717070,6692320,6572120,6614905,6546353,6600126,6593662,6567400,6651982,6544006,6637264,6581753,6495264,6607879,6577529,6508626,6546630,6504433,6525539,6406553
9,0,1,1,6729991,6704418,6584466,6627463,6558935,6612855,6606109,6581149,6664723,6556295,6650662,6594684,6507997,6620112,6590712,6521679,6560452,6517071,6537987,6419044
10,31,1,1,6717249,6692015,6571415,6614648,6546521,6600658,6593495,6568551,6652157,6542900,6636699,6581386,6495493,6607279,6577197,6508062,6547026,6503660,6525190,6405791
11,0,1,1,6729679,6705472,6583975,6627315,6559009,6613300,6606881,6581828,6664887,6556675,6650895,6594432,6508017,6619833,6590569,6522261,6560746,6517952,6538666,6419378
12,31,1,1,6716709,6693184,6571474,6614990,6546335,6600828,6594266,6569766,6652613,6544125,6637439,6582129,6495879,6607641,6577061,6509223,6547680,6504464,6525738,6406873
13,0,1,1,6728743,6705034,6583744,6627189,6558904,6613189,6606513,6581259,6665444,6557056,6651124,6594918,6508571,6620456,6590939,6522149,6560402,6517603,6539038,6419807
14,31,1,1,6716437,6692626,6571594,6614297,6546947,6600458,6594075,6568564,6652124,6544149,6637529,6582431,6496074,6607419,6577822,6508715,6547398,6504563,6526517,6407267
15,0,1,1,6729730,6705251,6583968,6627438,6559134,6613145,6606707,6581182,6665107,6556542,6650309,6595092,6507836,6620292,6591315,6521725,6560641,6516831,6539694,6419305
16,31,1,1,6717061,6692435,6571380,6615060,6546928,6600803,6593488,6568801,6652252,6543394,6637154,6581974,6495373,6607342,6577153,6508971,6546970,6504427,6526336,6406817
17,0,1,1,6729421,6704176,6583151,6627444,6559142,6613260,6606373,6580985,6664744,6556054,6650255,6594954,6508005,6618814,6589870,6522051,6560044,6517005,6539542,6419239
18,31,1,1,6717597,6692508,6571133,6615087,6546217,6600738,6593990,6568747,6651727,6542998,6636860,6582097,6495616,6606498,6576703,6509268,6546953,6504807,6526637,6406586
19,0,1,1,6729348,6703905,6582930,6627101,6557713,6612592,6606299,6581314,6663949,6555506,6649357,6594541,6507593,6618812,6590869,6521243,6559501,6516426,6538956,6418724
20,31,1,1,6717057,6691745,6570669,6614654,6545756,6600200,6593501,6568202,6651560,6542629,6636142,6581427,6495115,6605762,6577802,6507824,6545941,6503211,6525356,6405923
21,0,1,1,6729823,6704511,6583658,6627641,6557634,6612791,6606772,6580900,6664531,6555596,6650699,6594438,6508178,6617782,6590660,6521204,6559774,6517257,6539070,6418354
22,31,1,1,6716840,6691875,6570837,6614332,6545135,6599461,6593204,6567913,6651038,6542467,6636569,6580973,6494569,6605558,6576946,6507862,6545968,6502900,6525181,6404929
23,0,1,1,6730634,6706219,6583838,6626828,6557808,6612473,6606792,6581639,6664792,6555400,6650377,6594701,6507711,6620102,6589912,6522072,6560024,6517267,6538963,6418998
24,31,1,1,6717180,6692375,6570732,6614301,6545371,6599392,6593196,6568210,6651289,6542321,6637110,6581300,6494747,6605761,6575679,6507761,6546484,6504099,6525645,6405738
25,0,1,1,6729463,6703760,6582716,6626725,6557777,6611978,6605498,6581209,6663637,6555669,6649874,6593642,6507267,6618357,6589397,6520420,6559606,6517023,6538342,6418605
26,31,1,1,6717158,6691170,6570508,6614064,6545453,6598986,6592220,6567662,6650383,6542551,6636523,6580662,6494611,6605473,6575779,6507661,6545902,6503028,6524551,6405652
27,0,1,1,6729654,6704411,6583178,6627448,6557896,6612808,6605493,6580294,6663782,6555911,6650237,6594013,6507483,6619808,6589858,6520958,6559706,6516327,6538150,6418230
28,31,1,1,6717061,6692116,6571569,6615387,6545750,6600363,6594507,6568829,6651855,6543821,6637758,6582001,6495559,6606817,6577892,6508831,6546969,6504380,6525890,6406618
29,0,1,1,6729898,6704248,6583345,6627714,6557734,6612432,6605856,6580964,6663854,6556286,6650407,6594283,6508101,6619252,6590194,6521464,6559653,6517039,6539111,6418906
30,31,1,1,6716437,6690558,6570101,6614404,6545099,6598855,6593322,6568038,6650605,6542649,6636830,6580589,6494572,6605728,6576711,6507551,6545563,6503547,6525258,6405537
31,0,1,1,6729727,6703561,6582928,6627513,6557634,6612233,6605853,6581476,6664358,6556858,6650434,6594274,6507586,6619428,6589478,6521670,6560243,6517167,6539105,6418855
32,31,1,1,6717339,6691049,6570364,6614255,6544902,6599003,6593358,6567855,6651245,6543600,6636778,6581102,6495048,6605449,6576019,6507550,6545543,6503326,6525251,6405848
33,0,1,1,6730159,6704927,6582831,6627246,6558053,6611904,6606694,6581377,6665048,6556412,6651409,6594349,6507930,6619785,6588995,6521381,6558885,6517171,6539539,6419150
34,31,1,1,6717691,6692115,6570917,6614486,6545785,6599647,6593227,6568373,6652427,6543782,6638071,6581526,6495881,6606717,6576926,6508228,6545874,6505040,6525959,6405749
35,0,1,1,6730066,6704142,6582713,6627267,6558148,6612240,6605443,6581035,6665071,6556188,6650492,6594059,6507381,6619180,6590539,6520793,6558779,6517544,6538408,6418302
36,31,1,1,6717648,6690977,6570181,6615268,6545875,6599158,6593097,6568358,6651235,6542888,6636830,6581467,6494484,6605942,6577133,6507927,6545463,6504813,6525168,6405271
37,0,1,1,6729683,6703588,6582441,6626915,6557911,6611788,6605750,6579750,6663457,6555483,6649426,6593892,6507107,6618768,6590323,6521229,6558271,6517669,6538219,6418131
38,31,1,1,6716360,6691722,6570652,6616015,6545140,6599683,6593610,6566951,6651662,6543764,6636738,6581378,6494340,6606163,6577796,6507716,6545782,6504270,6525561,6406201
