rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6717140,6691699,6571599,6614062,6545426,6598984,6593006,6567676,6651062,6542801,6639265,6580524,6493494,6605944,6577079,6507893,6546195,6505589,6526234,6405332
21,0,1,1,6729038,6703754,6583431,6626722,6557429,6610828,6605790,6580480,6663592,6555472,6652072,6593204,6505992,6618686,6589715,6520754,6559451,6518306,6539095,6418137
22,31,1,1,6717114,6690826,6571289,6614678,6545589,6598538,6593517,6568118,6650906,6542218,6639077,6580397,6492657,6605945,6577360,6508132,6546327,6505717,6526000,6405631
23,0,1,1,6729471,6703250,6583492,6627117,6557348,6611479,6606132,6580634,6663330,6555555,6651996,6593245,6505824,6618160,6590012,6521112,6559014,6518320,6538435,6418164
24,31,1,1,6716926,6690622,6571678,6615149,6544995,6598916,6593356,6568819,6651404,6542079,6638904,6580741,6493705,6605422,6577521,6508397,6546612,6506071,6525797,6405730
25,0,1,1,6729413,6702866,6583133,6627463,6556968,6611178,6605283,6581548,6664335,6555414,6651406,6593908,6506854,6618744,6591012,6521454,6559662,6518543,6538369,6418597
26,31,1,1,6716553,6690303,6570736,6614819,6544591,6597976,6592518,6567971,6651191,6542504,6638060,6580505,6493500,6605537,6578267,6507901,6545504,6505793,6525655,6405240
27,0,1,1,6730161,6703322,6583620,6627804,6557400,6611364,6606039,6581691,6664361,6554695,6651928,6593700,6506061,6618968,6590862,6521382,6558510,6519169,6538977,6418557
28,31,1,1,6716761,6690391,6570559,6614472,6544088,6597919,6591909,6568114,6650716,6541526,6637893,6579908,6492988,6605884,6576516,6507620,6544266,6505492,6524705,6404605
29,0,1,1,6729364,6702410,6583429,6626845,6556612,6610555,6604823,6581179,6664011,6554226,6651209,6592558,6506143,6618211,6590083,6521113,6558205,6518197,6538388,6417705
30,31,1,1,6718024,6691316,6572080,6615479,6544584,6599434,6593691,6569028,6652317,6541743,6639513,6580619,6494685,6605908,6578271,6508639,6546649,6506701,6526561,6406502
31,0,1,1,6728585,6703430,6583259,6628104,6556826,6611078,6605354,6580580,6663931,6553898,6651433,6593106,6506273,6617798,6590868,6520713,6559351,6518730,6538591,6418518
32,31,1,1,6716677,6690853,6571095,6615429,6544143,6598899,6593434,6568149,6650896,6541200,6638350,6579994,6493559,6605484,6577769,6507881,6545999,6506262,6525416,6406065
33,0,1,1,6729300,6703146,6584359,6627841,6556994,6611410,6606145,6580824,6664006,6554462,6651498,6592726,6506613,6618808,6591286,6521433,6559396,6519254,6539149,6419348
34,31,1,1,6717554,6690642,6572373,6615944,6545028,6599331,6593400,6568946,6651379,6542026,6638804,6579746,6494478,6606216,6578156,6509107,6546760,6506182,6526340,6406655
35,0,1,1,6729535,6702922,6584098,6627410,6556657,6611359,6606261,6581355,6663394,6554205,6651879,6592433,6506727,6618650,6590696,6521518,6558680,6518670,6538618,6419132
36,31,1,1,6717038,6691272,6571560,6615126,6544530,6598553,6593967,6568023,6651662,6541748,6638788,6580518,6493907,6605978,6577306,6508573,6544956,6505868,6525928,6406298
37,0,1,1,6728995,6702943,6584160,6627760,6557047,6610176,6606004,6580610,6663616,6554030,6651558,6592934,6506380,6618454,6590326,6521932,6558286,6518246,6538426,6418308
38,31,1,1,6716095,6690376,6571921,6614786,6544524,6597465,6593073,6568025,6650986,6541060,6639011,6579882,6494289,6605732,6577443,6508410,6545542,6505488,6524609,6406300
39,0,1,1,6728291,6703313,6583648,6626984,6557059,6609799,6605204,6580736,6663671,6553685,6651715,6592955,6506710,6618191,6590011,6520844,6557515,6517815,6538283,6417719
40,31,1,1,6716674,6691856,6572256,6615723,6545369,6598410,6593795,6568827,6651775,6541415,6639492,6580682,6494527,6606292,6576956,6508311,6546130,6506016,6526045,6405524
41,0,1,1,6729756,6705153,6584508,6628872,6557987,6611464,6606716,6581857,6664424,6554579,6652882,6594438,6507328,6618343,6589913,6522119,6559596,6519196,6538941,6418008
42,31,1,1,6717590,6693265,6572405,6615791,6545922,6598913,6594247,6568999,6652256,6542273,6640252,6581861,6495437,6605076,6576803,6508916,6545862,6505949,6525754,6406306
43,0,1,1,6729258,6704580,6583921,6627592,6557459,6610849,6605608,6581279,6664234,6554270,6652608,6593499,6506840,6617471,6589448,6521430,6558020,6518167,6537637,6418186
44,31,1,1,6715651,6690986,6570635,6615155,6545081,6597587,6592793,6568385,6651434,6541063,6639420,6579863,6493447,6605242,6576986,6508211,6545503,6504744,6524651,6405163
45,0,1,1,6727757,6704258,6583960,6627227,6557788,6610827,6605238,6581762,6664603,6554410,6652875,6593738,6506700,6619013,6589865,6521684,6559373,6517980,6537584,6418259
46,31,1,1,6715435,6691567,6571187,6614929,6544854,6597827,6592745,6568528,6651831,6541547,6639303,6580288,6494143,6605740,6576583,6507579,6545277,6505203,6524198,6405527
47,0,1,1,6727846,6703844,6583097,6627871,6556577,6609841,6604933,6580742,6664136,6553781,6652367,6593371,6505960,6617894,6588572,6520721,6558257,6517068,6536968,6417560
48,31,1,1,6715198,6691240,6570247,6614553,6543808,6597647,6592574,6568482,6650773,6540740,6638600,6580141,6493181,6604718,6574978,6507510,6544597,6504621,6523653,6405383
49,0,1,1,6727795,6704057,6583167,6628230,6556345,6610763,6605996,6581293,6664225,6553692,6652025,6593519,6506377,6617823,6589352,6521340,6559110,6517423,6537376,6418514
50,31,1,1,6716315,6691908,6570883,6615520,6544968,6598817,6592972,6568780,6651755,6541380,6639198,6581259,6494100,6605285,6577393,6508357,6546392,6505546,6524948,6405152
51,0,1,1,6729077,6703894,6582596,6627418,6556533,6611021,6605405,6580435,6663724,6553480,6652132,6593541,6505649,6617612,6589414,6520559,6559519,6517856,6537144,6417716
52,31,1,1,6717000,6692518,6571171,6615565,6544949,6598845,6593354,6568374,6651415,6541300,6639943,6581480,6493863,6605322,6577638,6508148,6547776,6505459,6525034,6406635
53,0,1,1,6728883,6704612,6583258,6628519,6556893,6611014,6605659,6580817,6663786,6553810,6653008,6593648,6506339,6617987,6591099,6521507,6559921,6518656,6537817,6418714
54,31,1,1,6715972,6692190,6571317,6615720,6544138,6598893,6593424,6568662,6651467,6540901,6639800,6580133,6494453,6605488,6577728,6508400,6546334,6506035,6524717,6405098
55,0,1,1,6728462,6704073,6583338,6628115,6556486,6610349,6605193,6581041,6664436,6553067,6651973,6592419,6506504,6617139,6589795,6520922,6559433,6518006,6537213,6417795
56,31,1,1,6716495,6691719,6570988,6615021,6544602,6597971,6593323,6568699,6651909,6540513,6639246,6580147,6493929,6603833,6577395,6507894,6546300,6505540,6523791,6405439
57,0,1,1,6729520,6704158,6584160,6627823,6556759,6610948,6606635,6581598,6665211,6553691,6652857,6592893,6506360,6617412,6589870,6521025,6559884,6519161,6537462,6418759
58,31,1,1,6715924,6690660,6571215,6614260,6544971,6597421,6593181,6568781,6651305,6540727,6638556,6579784,6493613,6604127,6577280,6507743,6545734,6505045,6523760,6405289
59,0,1,1,6729242,6704574,6584187,6628063,6558083,6610470,6606860,6581889,6664954,6554578,6652701,6593010,6507447,6616658,6591187,6521394,6558974,6518777,6537851,6418702
60,31,1,1,6716662,6692268,6572083,6615125,6545903,6598235,6594541,6568662,6652404,6541470,6639204,6580627,6495043,6604653,6578079,6508851,6546823,6506093,6524757,6405977
61,0,1,1,6728832,6704402,6583647,6627260,6557483,6611239,6606332,6580692,6664618,6553909,6652615,6593640,6506767,6616897,6590588,6521579,6559181,6518950,6537004,6417937
62,31,1,1,6715816,6691470,6571034,6614575,6545262,6597823,6593419,6567805,6651379,6540831,6638394,6580879,6494250,6604755,6576897,6507838,6545987,6505154,6524222,6404686
63,0,1,1,6728899,6704178,6583619,6627632,6557251,6610222,6605991,6579928,6664190,6554253,6651550,6593326,6507127,6618094,6590557,6520997,6558963,6518268,6537810,6417961
64,31,1,1,6716443,6691728,6571549,6615256,6545734,6597609,6592761,6568013,6651598,6540769,6639130,6581182,6494319,6604711,6577280,6508399,6546707,6505413,6524723,6406059
65,0,1,1,6729232,6703930,6583781,6627774,6558229,6610937,6605142,6580848,6664912,6553431,6652212,6593811,6507224,6617678,6590674,6521404,6560379,6518289,6537807,6418903
66,31,1,1,6716594,6691257,6570597,6615208,6545354,6598658,6593181,6567738,6651741,6540496,6638573,6580145,6494454,6605060,6577472,6507772,6547108,6505088,6524388,6405155
67,0,1,1,6730003,6704138,6583247,6627036,6557870,6611865,6606227,6580962,6664252,6553941,6652019,6593133,6507095,6617621,6590388,6521298,6560677,6518666,6537508,6418275
68,31,1,1,6716978,6691450,6570345,6614256,6545265,6598455,6593423,6567888,6651002,6540883,6638839,6580374,6494262,6605162,6577013,6508223,6546752,6504989,6524897,6405549
69,0,1,1,6728649,6703949,6582958,6627164,6557376,6610712,6605734,6581170,6664569,6554569,6652149,6593656,6506486,6617731,6590645,6521438,6560292,6518895,6537563,6417512
70,31,1,1,6715603,6689903,6570108,6613975,6544646,6597076,6592925,6567968,6650675,6540582,6638502,6579937,6493546,6603956,6576856,6507217,6545418,6505103,6524359,6404273
71,0,1,1,6727891,6702853,6582749,6627397,6558144,6610240,6605256,6580433,6663356,6553822,6651595,6593090,6506147,6616984,6589903,6520550,6559097,6518052,6537352,6417402
72,31,1,1,6716380,6689892,6571307,6615298,6545634,6598037,6593070,6568412,6651026,6540844,6638865,6580914,6494007,6604067,6577643,6508232,6547316,6505767,6525461,6404980
73,0,1,1,6729118,6702340,6583046,6627174,6557490,6610503,6605768,6580413,6663428,6553594,6651716,6593237,6506222,6616923,6590522,6521302,6559748,6517926,6538157,6417631
74,31,1,1,6716439,6690103,6570771,6614369,6544785,6597324,6593253,6567390,6650662,6540277,6638584,6579941,6493369,6604536,6577084,6508136,6546098,6504529,6525124,6405463
75,0,1,1,6728877,6702964,6582822,6626764,6556836,6609638,6605230,6580168,6663671,6553069,6651365,6592612,6505622,6616551,6589577,6520534,6558384,6517503,6537650,6418248
76,31,1,1,6717082,6690532,6570757,6614754,6545675,6597879,6592692,6567559,6650909,6541081,6638801,6580793,6494458,6604455,6577537,6508308,6545486,6504850,6525292,6406005
77,0,1,1,6729349,6703412,6583254,6627230,6558679,6611272,6606248,6580823,6664431,6554195,6651694,6593898,6507200,6617383,6590821,6521933,6559000,6518090,6538183,6418548
78,31,1,1,6716512,6690331,6570623,6614471,6544935,6598229,6593305,6567785,6651314,6541166,6638037,6580603,6493477,6604502,6577208,6508358,6545878,6505027,6525379,6405696
79,0,1,1,6729007,6702429,6582624,6627069,6556989,6610524,6605513,6580054,6663527,6553708,6650978,6593091,6506172,6616960,6589844,6521312,6559605,6517970,6537996,6418503
80,31,1,1,6716742,6691166,6570253,6614584,6545584,6598486,6592778,6567798,6650815,6541265,6638395,6580875,6494407,6604829,6577805,6508483,6546774,6505197,6525740,6405602
81,0,1,1,6728968,6703218,6583135,6626629,6557901,6610730,6605088,6580417,6663507,6553912,6650789,6593812,6505903,6617154,6590071,6521453,6559732,6518182,6538218,6418449
82,31,1,1,6715867,6690899,6570842,6614190,6544879,6597891,6591962,6567202,6651082,6540798,6638269,6580656,6493691,6604899,6577017,6507837,6546565,6505011,6525059,6405440
83,0,1,1,6728772,6703427,6583015,6626563,6557744,6611062,6604776,6580616,6663908,6553526,6651953,6592972,6505854,6617810,6590226,6520368,6558681,6517776,6538310,6418949
84,31,1,1,6716672,6690047,6570794,6614301,6545014,6597863,6592911,6567586,6651009,6541390,6638090,6580648,6492930,6604078,6576350,6507766,6545269,6505205,6524660,6405279
85,0,1,1,6729178,6703391,6583506,6626013,6558249,6610090,6606016,6580341,6663922,6554454,6651284,6594035,6506117,6616404,6590292,6521019,6558995,6518043,6538215,6418148
86,31,1,1,6716437,6690906,6570857,6614145,6545978,6597687,6593125,6568275,6651390,6541243,6637740,6581056,6493522,6604487,6577599,6507785,6545668,6504842,6525283,6405840
87,0,1,1,6728492,6703462,6583158,6626669,6557757,6610345,6605765,6580573,6663821,6553856,6650975,6593620,6506355,6616854,6589736,6520448,6559616,6517563,6537809,6417995
88,31,1,1,6716443,6690887,6570941,6614195,6545825,6597807,6592861,6567805,6651377,6541697,6639183,6581086,6493679,6604655,6576852,6507753,6546345,6505431,6525353,6405480
89,0,1,1,6729172,6703377,6583566,6626527,6557469,6610083,6604985,6580369,6663388,6554181,6652172,6593908,6506361,6617271,6590091,6520156,6559792,6517911,6538433,6418189
90,31,1,1,6717079,6690963,6570891,6613926,6544507,6597025,6591774,6567562,6650320,6540707,6638501,6580559,6494061,6604873,6577013,6507327,6546099,6504941,6524891,6405764
91,0,1,1,6729350,6703678,6583824,6626132,6557585,6609677,6604360,6580661,6663707,6553694,6651439,6593996,6507047,6617492,6590176,6521318,6560009,6518425,6538954,6419484
92,31,1,1,6716410,6691307,6571474,6614530,6545667,6597390,6592380,6568080,6650955,6541919,6639035,6581006,6494918,6604965,6576696,6508358,6546651,6505407,6525413,6406923
93,0,1,1,6728898,6703618,6583505,6626945,6559042,6610417,6605215,6580494,6663730,6555562,6652159,6593230,6507616,6617557,6589066,6521347,6559898,6517957,6538479,6419317
94,31,1,1,6716112,6690572,6570631,6613494,6545650,6597178,6591852,6566700,6650016,6542315,6638762,6580186,6493661,6603072,6575980,6508032,6545656,6504667,6524741,6405950
95,0,1,1,6728762,6703776,6583558,6626595,6557328,6609971,6605364,6580008,6663102,6555856,6652090,6593003,6505907,6616478,6589088,6521705,6559292,6518776,6537647,6418452
96,31,1,1,6716393,6691465,6571072,6614011,6545459,6597477,6592803,6567907,6650633,6542919,6639147,6580670,6493775,6604647,6576658,6508382,6545696,6505760,6525186,6406336
97,0,1,1,6727739,6703038,6582966,6626673,6557064,6609131,6604028,6579241,6663069,6554098,6651395,6592914,6505999,6616244,6588856,6520173,6558874,6517592,6537595,6418359
98,31,1,1,6716006,6691494,6571468,6614473,6545207,6598119,6593192,6567318,6650896,6542173,6638854,6580711,6494105,6604209,6577373,6508176,6546525,6505434,6525401,6405993
99,0,1,1,6728045,6703865,6583446,6626812,6557921,6610595,6605053,6580232,6663085,6555103,6651422,6593491,6506387,6617497,6589381,6520806,6558830,6518333,6538242,6418367
100,31,1,1,6715498,6690986,6570426,6613444,6544754,6597326,6592446,6566883,6650126,6541675,6637629,6580057,6493328,6604521,6576170,6507001,6545809,6504657,6525055,6405689
101,0,1,1,6728333,6703038,6582721,6626341,6557148,6610185,6605012,6579587,6663117,6554500,6650747,6593064,6505740,6617816,6589110,6520797,6559176,6518150,6537634,6418705
102,31,1,1,6714925,6690213,6570937,6613848,6544511,6597381,6592045,6567227,6650578,6541570,6637807,6580004,6493717,6605091,6576895,6507779,6545786,6504996,6525014,6405542
103,0,1,1,6727989,6703226,6583633,6627387,6557490,6609926,6605312,6580048,6663809,6554870,6651272,6593919,6506593,6618119,6590720,6521592,6559501,6518143,6537758,6419088
104,31,1,1,6715196,6690108,6570709,6614989,6544498,6596959,6592537,6567211,6650502,6542124,6638452,6581076,6493863,6605283,6576930,6507993,6545717,6504868,6524813,6406446
105,0,1,1,6728262,6703046,6584284,6627474,6557618,6610810,6605856,6580453,6663630,6556084,6652170,6593970,6507099,6617431,6590452,6521703,6559132,6519070,6538569,6419353
106,31,1,1,6715435,6690461,6571223,6614047,6544899,6597531,6592247,6567081,6650466,6542206,6638179,6580983,6494321,6603707,6576914,6507705,6545962,6505562,6525125,6405573
107,0,1,1,6728602,6704031,6583745,6626682,6558040,6610595,6605012,6580251,6663697,6555406,6651879,6594592,6507165,6618063,6590313,6521352,6559163,6518680,6537967,6418496
108,31,1,1,6715683,6690982,6571673,6613714,6546291,6597867,6592231,6567500,6650640,6542491,6638299,6581711,6494539,6605021,6577364,6508331,6546204,6505268,6524549,6405622
109,0,1,1,6728533,6703012,6583959,6626345,6558280,6610824,6604527,6580006,6663732,6555484,6651339,6594430,6507134,6617653,6590438,6521403,6559853,6517857,6538105,6418958
110,31,1,1,6717116,6691742,6572453,6614533,6546891,6599034,6592795,6568150,6651488,6543165,6639711,6582324,6494953,6605721,6577801,6509036,6547001,6506036,6525932,6407060
111,0,1,1,6729286,6704381,6584908,6627295,6559159,6611459,6605729,6580643,6664487,6555599,6652372,6595404,6507062,6616918,6589516,6521913,6560130,6519276,6538567,6419693
112,31,1,1,6715369,6691101,6570964,6613941,6545764,6598213,6591964,6567131,6651643,6542391,6638363,6581596,6494114,6604774,6576333,6507746,6546171,6505419,6525337,6406257
113,0,1,1,6728902,6703439,6583488,6627342,6557706,6611095,6605179,6579842,6664058,6555674,6651646,6594486,6506019,6617259,6590705,6521700,6559761,6518819,6537988,6419711
114,31,1,1,6716232,6690807,6571187,6614359,6545699,6598003,6592471,6566939,6650945,6542737,6638521,6581817,6493524,6604105,6577198,6508770,6546060,6506038,6524670,6406473
115,0,1,1,6728140,6703228,6583127,6626758,6557400,6609649,6604827,6579710,6663379,6555212,6651456,6593953,6506116,6617342,6589970,6521281,6558968,6518148,6536807,6418731
116,31,1,1,6716559,6690955,6570932,6615428,6546239,6597855,6593209,6568221,6651808,6543328,6638785,6581525,6494276,6604342,6577418,6508560,6546661,6505525,6525116,6406311
117,0,1,1,6729583,6703606,6583886,6628028,6558539,6610544,6606152,6581280,6664582,6555798,6652510,6594518,6506482,6617275,6590879,6521699,6560100,6519197,6538909,6419219
118,31,1,1,6716407,6691133,6571685,6615839,6545582,6598119,6592913,6568379,6651766,6542867,6639808,6581641,6493759,6603735,6577867,6508609,6546720,6505834,6525487,6406183
119,0,1,1,6728177,6703124,6583688,6627142,6557502,6610315,6605893,6581531,6664795,6555410,6651553,6593530,6506254,6616726,6589680,6521900,6559436,6518331,6538626,6418876
120,31,1,1,6716230,6690697,6571100,6614767,6544771,6597879,6592922,6568845,6651901,6542951,6638285,6580756,6493752,6604627,6577096,6508295,6546526,6505361,6525661,6406199
121,0,1,1,6728571,6703382,6583711,6626444,6556962,6610477,6604767,6580811,6663438,6555026,6651360,6593370,6506437,6616637,6589417,6520805,6558964,6518241,6538100,6418200
122,31,1,1,6715946,6691469,6570886,6614011,6545165,6598162,6592887,6568259,6651156,6541954,6638959,6580654,6493878,6604656,6577358,6508025,6545588,6505456,6525011,6405608
123,0,1,1,6728292,6704456,6584451,6626612,6557877,6611043,6605565,6581059,6664154,6555327,6652645,6593667,6506813,6617710,6589899,6521573,6558996,6518162,6538265,6418901
124,31,1,1,6715464,6690799,6570863,6613606,6545158,6598053,6592815,6567728,6650994,6542122,6638695,6580645,6493440,6604220,6577235,6508502,6546147,6504656,6525655,6405515
125,0,1,1,6727906,6703510,6583262,6626351,6557441,6610577,6605828,6580612,6664401,6554245,6651510,6593769,6506154,6616897,6590963,6521309,6559267,6517807,6538862,6419320
126,31,1,1,6715703,6690931,6571484,6613633,6545323,6597887,6592752,6568130,6651742,6541368,6638593,6580564,6492930,6604181,6577542,6508401,6545355,6504354,6526090,6406945
127,0,1,1,6727440,6703002,6583055,6625385,6558023,6610043,6604473,6580107,6663947,6554508,6651272,6593087,6504918,6616685,6590070,6521051,6558236,6517295,6538369,6419173
128,31,1,1,6715891,6691432,6572339,6613872,6546625,6598857,6593252,6569168,6652283,6543434,6639841,6581466,6493545,6605185,6578883,6509404,6546675,6505765,6526927,6408027
129,0,1,1,6728091,6703572,6584572,6625966,6558195,6611102,6605804,6581471,6665038,6555601,6652527,6593921,6506063,6616836,6590997,6521974,6559897,6518620,6539596,6419685
130,31,1,1,6715945,6690827,6571316,6613569,6545940,6597735,6592504,6568424,6651511,6542803,6639250,6580927,6493600,6605189,6577602,6507970,6546599,6505540,6526412,6406811
131,0,1,1,6727608,6702563,6582366,6626127,6557419,6609391,6604350,6580190,6663190,6554473,6651189,6593135,6505818,6616680,6589832,6520693,6558929,6518061,6538556,6419173
132,31,1,1,6714934,6690830,6570584,6613780,6545408,6596827,6592236,6567707,6650589,6542729,6638493,6580981,6493870,6603625,6577600,6507505,6545037,6505171,6526147,6406783
133,0,1,1,6727913,6703907,6583787,6627047,6558419,6610016,6605326,6581115,6664182,6555760,6652078,6593758,6506963,6616810,6590492,6521415,6557903,6518985,6539582,6419892
134,31,1,1,6714383,6690993,6571005,6613567,6545106,6596921,6592123,6567604,6650848,6542388,6638987,6580655,6494264,6604720,6577669,6507688,6545062,6505085,6525393,6405931
135,0,1,1,6727607,6703807,6583331,6626903,6557671,6609824,6604854,6580739,6664433,6554816,6652362,6592885,6507209,6617817,6590764,6520897,6558515,6517514,6538209,6419251
136,31,1,1,6715992,6691881,6571879,6614590,6545829,6598186,6592884,6568750,6651767,6542249,6639588,6580745,6494871,6605605,6578106,6508880,6545770,6505453,6525565,6406633
137,0,1,1,6728384,6704085,6583928,6627307,6557751,6610489,6605210,6580847,6664243,6555404,6652113,6593358,6506772,6618353,6591331,6522266,6558404,6518133,6538392,6419728
138,31,1,1,6715943,6690789,6571263,6613269,6544931,6596798,6591931,6567569,6650826,6542048,6638262,6579878,6493785,6604640,6578042,6508623,6544960,6504584,6524605,6406182
139,0,1,1,6728494,6704081,6583864,6626378,6557871,6610488,6605562,6580054,6664205,6555070,6652008,6593189,6507063,6617484,6590541,6521658,6558466,6517870,6538832,6419629
140,31,1,1,6716962,6691847,6572134,6614898,6545950,6598144,6592363,6569074,6651496,6542724,6638840,6580779,6494325,6605483,6577934,6508968,6546334,6505610,6525709,6407135
141,0,1,1,6728864,6704518,6583435,6627239,6557994,6610382,6604896,6581112,6663776,6555594,6651649,6593233,6506348,6618242,6590786,6522367,6558882,6517661,6538084,6419556
142,31,1,1,6716059,6690501,6570382,6613583,6544863,6596954,6591985,6567130,6650798,6541989,6638418,6580288,6493139,6604147,6578017,6507569,6545464,6504710,6524380,6405969
143,0,1,1,6729146,6704536,6584058,6626741,6557321,6610455,6605415,6580299,6664329,6555272,6652643,6594375,6506828,6617897,6591220,6521107,6559732,6518430,6538897,6419668
144,31,1,1,6717152,6691944,6571936,6614913,6545213,6598475,6592908,6568207,6651941,6542730,6639572,6581713,6494977,6605320,6578631,6508193,6546417,6506110,6525916,6406767
145,0,1,1,6729462,6703967,6583745,6627470,6557569,6611297,6605112,6580946,6664025,6555402,6652491,6594492,6507213,6618252,6592354,6521310,6559094,6517914,6538753,6419372
146,31,1,1,6716142,6691318,6570843,6614603,6544944,6597509,6592565,6568080,6651029,6541737,6638353,6580758,6494048,6605394,6578594,6507438,6544411,6505100,6524975,6406577
147,0,1,1,6729323,6704768,6584030,6626801,6558011,6610374,6605906,6581573,6664824,6556008,6652449,6593744,6507454,6618522,6591160,6521157,6559040,6518212,6538462,6420187
148,31,1,1,6717112,6692472,6571681,6614549,6545745,6598756,6593246,6568811,6652417,6543395,6639386,6581671,6494947,6605746,6578570,6508408,6547126,6506689,6526323,6408001
149,0,1,1,6728984,6703994,6583767,6626759,6558161,6610415,6605127,6581518,6664570,6555858,6652346,6594163,6507219,6618068,6590869,6521107,6560478,6518669,6538810,6420054
150,31,1,1,6716030,6691525,6571604,6614128,6546046,6597162,6592196,6568238,6651066,6543840,6639403,6581176,6493900,6605482,6578910,6507939,6545957,6505199,6525822,6406927
151,0,1,1,6728027,6704015,6583032,6626743,6557518,6608884,6604769,6580631,6662897,6555648,6651624,6593890,6505897,6617957,6591613,6519800,6558400,6517909,6538567,6419442
