rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714041,6690361,6568697,6612457,6544246,6595790,6590949,6568650,6648308,6540935,6638758,6579762,6492089,6604086,6576752,6506439,6545554,6502977,6524285,6403874
1,0,0,0,6726831,6703901,6582275,6626353,6556527,6609276,6603756,6582365,6662321,6554798,6651140,6593008,6505612,6618393,6589490,6521139,6559688,6516617,6537936,6418270
2,31,0,0,6714491,6690813,6569734,6614077,6544420,6595793,6590947,6569129,6649330,6541181,6637321,6579273,6492273,6604629,6576093,6507821,6546416,6502922,6524502,6405038
3,0,0,0,6727739,6703530,6582184,6627437,6556860,6608896,6604338,6581593,6662578,6553931,6651206,6592662,6504823,6617608,6590130,6519809,6559430,6516099,6537513,6418209
4,31,0,0,6715118,6690705,6570179,6614935,6544430,6595953,6591720,6569394,6650022,6541644,6638003,6580329,6492888,6604733,6577203,6507204,6545771,6502974,6524189,6405464
5,0,0,0,6728221,6702984,6582475,6626547,6556693,6607773,6604097,6581492,6662385,6554363,6651407,6593182,6504976,6618338,6590045,6520694,6559019,6515802,6537019,6417946
6,31,0,0,6715325,6689850,6570411,6614226,6545280,6595929,6592516,6569213,6649458,6541824,6638346,6581246,6493102,6605708,6576629,6507556,6546143,6503206,6524566,6405373
7,0,0,0,6728328,6702501,6582623,6627338,6557284,6608420,6605236,6582119,6662042,6555055,6651493,6593964,6505571,6618252,6589875,6519856,6559367,6516739,6537613,6418032
8,31,0,0,6716096,6690854,6571168,6615023,6545139,6596933,6592598,6569742,6650447,6542671,6639779,6582161,6493399,6606152,6577400,6507436,6546824,6503713,6526042,6405704
9,0,0,0,6727505,6702644,6582321,6626426,6556232,6608234,6603753,6580359,6662194,6553524,6651425,6593787,6505216,6618056,6588954,6520156,6559051,6514813,6537950,6416428
10,31,0,0,6715684,6690970,6570387,6613888,6544027,6595619,6591893,6568477,6649780,6541570,6639144,6581215,6493160,6605687,6577181,6507712,6545619,6503098,6525132,6404805
11,0,0,0,6727784,6702466,6582124,6626604,6556521,6608343,6604746,6581521,6662039,6554235,6652786,6594246,6506592,6617923,6589335,6520285,6558543,6515483,6538510,6417403
12,31,0,0,6715516,6690193,6570693,6615016,6544439,6596633,6592877,6569074,6650140,6542015,6639351,6581944,6494245,6605970,6576229,6507718,6545920,6502476,6525744,6405383
13,0,0,0,6727714,6700712,6582356,6626970,6556523,6609259,6605276,6581765,6662500,6554313,6651925,6594142,6506463,6617497,6589333,6520205,6559242,6515040,6538661,6416836
14,31,0,0,6716148,6689016,6570186,6615342,6544887,6597694,6593428,6570318,6650188,6542802,6639957,6581993,6494558,6604391,6577074,6507972,6546697,6503128,6526500,6405180
15,0,0,0,6727510,6701606,6581171,6626655,6556274,6608871,6604393,6581684,6661861,6554469,6651721,6593524,6506118,6616458,6589138,6519630,6558851,6515465,6538257,6416617
16,31,0,0,6715950,6690358,6569820,6615148,6544582,6597053,6592514,6569867,6650344,6541998,6639932,6581578,6494528,6605365,6577309,6507792,6546961,6503020,6526237,6405087
17,0,0,0,6727775,6702560,6581916,6626738,6555616,6608798,6604577,6581751,6662911,6555072,6652083,6594192,6506189,6617545,6590032,6520277,6558993,6515360,6538177,6417352
18,31,0,0,6715868,6690215,6569843,6614046,6543258,6596776,6592372,6569383,6650000,6542581,6639866,6581356,6493874,6604977,6577023,6507299,6544583,6502402,6525132,6404440
19,0,0,0,6727893,6701645,6581338,6626242,6554985,6608691,6604837,6581291,6662251,6553774,6652313,6593352,6505892,6617361,6588653,6519378,6557430,6514308,6537827,6416734
20,31,0,0,6715003,6689255,6569068,6614038,6542364,6596182,6591398,6568384,6650014,6541719,6639575,6580918,6493435,6604139,6575701,6506384,6545406,6501687,6525474,6404111
21,0,0,0,6727876,6701874,6581403,6626346,6555966,6609306,6604672,6581223,6663450,6555832,6652709,6594146,6505869,6617219,6588576,6520055,6558895,6515338,6538625,6417324
22,31,0,0,6715774,6689525,6569487,6613994,6543741,6596732,6592064,6569011,6649565,6543295,6640322,6581149,6493485,6604658,6575764,6507155,6545155,6502717,6525972,6405281
23,0,0,0,6727501,6701325,6580942,6625810,6555213,6608345,6604033,6580982,6662006,6553875,6652007,6593450,6505109,6617416,6588821,6520064,6558671,6514992,6538942,6417513
24,31,0,0,6715112,6688985,6568867,6613827,6543347,6596398,6591798,6568708,6649592,6540937,6638852,6580841,6492880,6605395,6576474,6506681,6545551,6502080,6525880,6404242
25,0,0,0,6727441,6701278,6580696,6626119,6555848,6609017,6604112,6581087,6662013,6553127,6651456,6593574,6505244,6618314,6589050,6519681,6558041,6514356,6538337,6417867
26,31,0,0,6714925,6689640,6569089,6614282,6544611,6597117,6592187,6569038,6650468,6541494,6639449,6581301,6493234,6604802,6576286,6507341,6545670,6502184,6525944,6405916
27,0,0,0,6727976,6701639,6581038,6626873,6556364,6609543,6604319,6582015,6662517,6554689,6652378,6593286,6505420,6618157,6589580,6520750,6559154,6515444,6538345,6418383
28,31,0,0,6716072,6689806,6569687,6614625,6544133,6597715,6593582,6570351,6650718,6541906,6639935,6581398,6494044,6606091,6577419,6508549,6546668,6502942,6525958,6406290
29,0,0,0,6728568,6702343,6581788,6626268,6556015,6609664,6605365,6582348,6663511,6554560,6652922,6593749,6506508,6618800,6589760,6521278,6559501,6515943,6538888,6418398
30,31,0,0,6715888,6690099,6569392,6614516,6543724,6597664,6592934,6569948,6650730,6542544,6640082,6581924,6494320,6605912,6576495,6507876,6546561,6503257,6526122,6406090
31,0,0,0,6727940,6702008,6581983,6626539,6555861,6609236,6604929,6582241,6662809,6554482,6652484,6593977,6506635,6618735,6589529,6520575,6558684,6515392,6538439,6417627
32,31,0,0,6716198,6689894,6570009,6614175,6544416,6597301,6593057,6569976,6651460,6542420,6639962,6581402,6494811,6606969,6577585,6507896,6546725,6503431,6526403,6406046
33,0,0,0,6727532,6701659,6581045,6625349,6556266,6609147,6604389,6581879,6662572,6554088,6651775,6593757,6506107,6618923,6590036,6520145,6558868,6515427,6537879,6417460
34,31,0,0,6715265,6689512,6568716,6613113,6543837,6596264,6591457,6568922,6649482,6541837,6638807,6581354,6493576,6605654,6577489,6506396,6545921,6502545,6525027,6404909
35,0,0,0,6726903,6701295,6581047,6624567,6555379,6608618,6603612,6581260,6661973,6553773,6651931,6593120,6505478,6618279,6590130,6519356,6557541,6514388,6537649,6417725
36,31,0,0,6716213,6689798,6570230,6613336,6544498,6596819,6592362,6569985,6650875,6542039,6640001,6581431,6494089,6605971,6577395,6507456,6545517,6503012,6525810,6405945
37,0,0,0,6727582,6702084,6581995,6625778,6556897,6609097,6604522,6581996,6662799,6554479,6652291,6593539,6506216,6618665,6589430,6520428,6558134,6516106,6538512,6418343
38,31,0,0,6715904,6690290,6569470,6613075,6544831,6597137,6592743,6569837,6650286,6541877,6639294,6581045,6493841,6605635,6577598,6507525,6545062,6503366,6525704,6405815
39,0,0,0,6727861,6702096,6581782,6625474,6556414,6609276,6605326,6581754,6662272,6554406,6652339,6593226,6506381,6618634,6590010,6520380,6558069,6515396,6538375,6418543
40,31,0,0,6716137,6690424,6569990,6615341,6545410,6597777,6593726,6570078,6650591,6542444,6639625,6582111,6494923,6606814,6578758,6508527,6546123,6503615,6526852,6406939
41,0,0,0,6728201,6702034,6581234,6627022,6557425,6609604,6604782,6581675,6662179,6554124,6652068,6593579,6505914,6618233,6590397,6520466,6558417,6515827,6538042,6418243
42,31,0,0,6716352,6689881,6568951,6614681,6544995,6597324,6592264,6569750,6650755,6541268,6639949,6581302,6493723,6606129,6577682,6507125,6545199,6503088,6525484,6406348
43,0,0,0,6727448,6701263,6580338,6625419,6555308,6608450,6603208,6580357,6661199,6553262,6651047,6592449,6505157,6616665,6588415,6518824,6555295,6514272,6537054,6416934
44,31,0,0,6715842,6689863,6569026,6614081,6543438,6597149,6591860,6568842,6649686,6541477,6638838,6580569,6492597,6604876,6576851,6507067,6543557,6502116,6524796,6405563
45,0,0,0,6728592,6702956,6581207,6627073,6556447,6610050,6605264,6581613,6662705,6554680,6651177,6593504,6505247,6618421,6589819,6520120,6557052,6515283,6538371,6418966
46,31,0,0,6715605,6690854,6569999,6615096,6544934,6597915,6593250,6569977,6650239,6542702,6639478,6582048,6493896,6606288,6577723,6507342,6545657,6503332,6526158,6406953
47,0,0,0,6727219,6702732,6581355,6625955,6556247,6609379,6604653,6581786,6662431,6554228,6652297,6593810,6505089,6618118,6589434,6519164,6557699,6515482,6537799,6418438
48,31,0,0,6715692,6690381,6569518,6614344,6544502,6596968,6592662,6570202,6650172,6542172,6639224,6581467,6493348,6605151,6576932,6506548,6544387,6503034,6525615,6406560
49,0,0,0,6727540,6701738,6580521,6626284,6555922,6608187,6604055,6581221,6662400,6553681,6651153,6593559,6504965,6617596,6588388,6519204,6556303,6515302,6537816,6417872
50,31,0,0,6715597,6690494,6569213,6613984,6543884,6596512,6592392,6569349,6649752,6541942,6639448,6581572,6492776,6605914,6576335,6506570,6545157,6502726,6525808,6405608
51,0,0,0,6728212,6701894,6581279,6626415,6556558,6609007,6605170,6581940,6662358,6554842,6652578,6594357,6505054,6618373,6589073,6519663,6558140,6516081,6538688,6418260
52,31,0,0,6716725,6690498,6569911,6615164,6544983,6597849,6592945,6569435,6650144,6542060,6640626,6582397,6493211,6606329,6577805,6507209,6545131,6503715,6526502,6406790
53,0,0,0,6728128,6701908,6580458,6626551,6555794,6609607,6604692,6581147,6660763,6554079,6652101,6593521,6505023,6617749,6588627,6519412,6557902,6514883,6538210,6418417
54,31,0,0,6715665,6690878,6569374,6614469,6543715,6597203,6592511,6569337,6648855,6542097,6638639,6581215,6493014,6605740,6577042,6507234,6545452,6502801,6525680,6405903
55,0,0,0,6729227,6703932,6581579,6627338,6557052,6610007,6605681,6582511,6662432,6554648,6652110,6594136,6506289,6618865,6590055,6520004,6559229,6516827,6539551,6419312
56,31,0,0,6715378,6691121,6568642,6614236,6543865,6597026,6592814,6569510,6648979,6540617,6639094,6581306,6493032,6605358,6577065,6506715,6545708,6502961,6526225,6406582
