rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6718326,6691913,6571735,6613332,6545634,6596970,6593209,6568907,6651640,6541431,6639142,6581614,6493006,6606906,6580449,6507634,6546147,6503291,6525478,6406877
1,0,1,1,6731624,6704896,6584001,6626855,6557933,6609489,6605248,6581535,6664933,6554266,6652486,6594690,6505797,6620446,6594420,6521138,6559899,6516419,6538634,6419411
2,31,1,1,6718139,6692286,6571510,6614192,6544626,6596149,6591731,6568748,6651893,6541537,6639844,6581724,6492747,6608660,6580831,6507998,6546480,6503837,6526301,6405887
3,0,1,1,6730299,6704962,6583622,6626430,6556581,6608218,6603683,6580977,6664086,6554615,6652355,6593140,6505416,6620283,6593158,6520773,6559416,6516559,6539524,6417269
4,31,1,1,6717416,6691830,6570422,6613322,6544729,6595211,6591298,6568095,6650489,6541706,6638445,6580366,6492390,6607022,6579236,6507027,6545943,6502998,6526146,6404467
5,0,1,1,6730330,6704607,6582871,6626201,6556459,6608234,6604463,6580548,6663462,6555337,6652296,6593533,6505268,6619638,6592885,6520184,6559227,6517105,6539513,6417437
6,31,1,1,6716934,6691556,6569269,6612949,6543153,6594855,6590822,6566767,6649340,6540354,6637842,6579920,6491986,6605745,6578738,6506342,6544689,6502364,6525169,6404067
7,0,1,1,6729089,6703855,6581953,6625807,6555269,6607639,6603408,6580229,6662715,6553304,6650935,6592358,6504318,6618000,6592185,6519255,6558689,6515700,6537801,6416400
8,31,1,1,6717552,6691963,6569975,6613056,6544721,6595748,6591443,6568335,6650856,6540925,6638929,6580144,6492088,6606194,6579445,6506971,6546049,6503576,6525533,6404996
9,0,1,1,6729552,6704501,6581881,6625500,6557039,6608318,6603621,6580633,6662983,6553170,6651269,6592417,6503644,6618132,6592746,6520196,6558783,6515148,6537811,6416544
10,31,1,1,6717331,6691689,6569612,6613271,6544150,6595815,6591193,6567265,6650171,6540907,6638287,6580292,6492619,6605518,6579742,6507659,6545538,6502688,6525172,6404385
11,0,1,1,6729909,6703825,6582155,6626147,6557056,6608695,6604324,6580823,6663555,6553732,6651189,6593668,6505908,6618663,6593543,6521248,6559498,6516267,6538783,6418069
12,31,1,1,6717471,6690898,6569524,6613797,6544331,6595657,6592416,6568873,6650334,6541417,6637653,6581074,6492715,6605875,6579347,6507924,6546287,6503183,6525683,6404564
13,0,1,1,6729077,6702851,6580594,6625115,6556126,6607512,6604084,6580709,6662090,6552865,6650069,6592518,6504809,6618466,6591573,6519873,6558360,6515129,6537753,6416894
14,31,1,1,6717103,6691470,6568899,6612905,6544191,6595532,6592410,6568730,6649628,6540338,6637565,6580149,6492808,6606353,6578553,6507462,6545358,6502986,6525465,6405024
15,0,1,1,6729174,6703763,6581200,6625556,6556531,6607771,6604603,6581303,6662817,6553024,6650575,6592677,6505062,6619528,6590774,6519927,6558197,6516092,6538568,6417684
16,31,1,1,6717799,6692182,6569315,6613908,6544849,6596284,6592942,6568979,6650905,6541510,6638457,6580967,6493559,6607334,6579795,6507539,6545867,6503694,6526421,6405193
