rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716522,6692160,6571019,6612453,6545228,6596397,6591573,6568072,6652854,6541059,6638412,6580109,6493708,6605389,6578121,6507699,6545709,6503682,6526268,6405542
1,0,1,1,6729418,6704571,6584170,6625494,6558298,6609524,6604336,6581085,6666123,6553534,6651702,6593892,6506660,6619342,6592370,6521884,6559612,6516651,6539687,6418051
2,31,1,1,6717240,6692092,6570781,6612788,6545132,6597651,6591563,6568448,6652640,6540319,6638570,6581121,6494093,6606407,6579781,6508793,6546145,6504179,6526710,6405701
3,0,1,1,6729942,6704585,6582639,6625706,6557751,6609986,6604215,6581199,6665263,6553053,6651544,6593320,6505959,6618595,6592463,6521555,6558718,6516284,6540013,6419010
4,31,1,1,6717053,6692485,6571309,6613302,6545681,6597153,6591126,6569673,6652676,6539833,6638473,6580793,6493855,6605780,6578943,6509137,6546222,6503782,6527695,6407432
5,0,1,1,6729730,6704995,6583505,6624950,6557989,6608850,6604020,6581483,6665347,6552182,6651890,6593689,6506719,6618250,6591317,6522260,6559025,6516477,6540762,6419739
6,31,1,1,6717920,6692985,6571823,6613897,6546663,6597112,6592102,6569063,6653049,6539925,6639598,6581219,6494964,6605853,6579038,6509827,6546571,6504421,6528878,6407783
7,0,1,1,6729746,6704971,6583909,6625320,6559062,6609048,6603761,6581016,6665080,6552625,6652406,6593616,6506791,6618576,6590566,6521935,6559793,6516955,6541358,6420222
8,31,1,1,6716107,6691306,6571171,6612047,6545159,6596554,6591178,6568634,6651782,6540006,6638525,6579983,6493735,6604774,6577595,6508060,6546343,6502955,6527750,6406887
9,0,1,1,6729643,6704929,6583542,6625438,6557680,6609137,6604150,6581240,6664537,6553157,6652228,6593012,6506750,6618265,6590369,6521620,6559378,6516176,6540892,6419820
10,31,1,1,6716648,6692930,6571370,6614158,6545452,6596981,6591801,6568709,6652982,6540814,6639241,6580634,6494155,6606034,6578239,6508724,6546514,6503038,6527638,6406481
11,0,1,1,6729331,6705542,6583282,6625814,6558164,6609739,6604847,6581737,6665959,6554104,6652364,6593424,6506402,6618432,6591502,6522095,6560214,6516573,6540866,6419279
12,31,1,1,6717685,6692927,6571780,6613750,6545882,6597380,6592352,6569790,6653452,6541756,6639899,6581319,6494385,6606532,6580243,6509365,6547080,6503736,6528452,6406664
13,0,1,1,6729261,6704478,6583172,6625746,6556957,6608513,6604105,6581190,6665147,6553384,6652003,6593116,6505949,6618400,6591580,6521304,6559503,6514911,6540364,6418829
14,31,1,1,6717146,6691575,6571234,6613051,6544596,6596020,6591740,6568117,6652384,6541194,6638888,6580975,6493434,6604843,6577963,6508297,6546604,6502507,6527051,6406494
15,0,1,1,6730065,6704532,6583429,6625939,6557535,6608998,6604715,6581374,6665191,6553741,6651809,6594286,6506452,6618386,6591928,6522220,6559481,6516021,6540438,6420000
