rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6717184,6692250,6571457,6614965,6545029,6597118,6593944,6571414,6651047,6542516,6641191,6582454,6495072,6608197,6578881,6506927,6548554,6505015,6527635,6409059
31,0,1,1,6729636,6704458,6584209,6627460,6557745,6609282,6606881,6583438,6663831,6555364,6653907,6594788,6508024,6620813,6590931,6520281,6561039,6518101,6540676,6420952
32,31,1,1,6716714,6691908,6571970,6614939,6545511,6596089,6593868,6570229,6650968,6542016,6640442,6581694,6494869,6607899,6577917,6506850,6547416,6504741,6527371,6408107
33,0,1,1,6728317,6703321,6583336,6625593,6557190,6607767,6605793,6582400,6662492,6553922,6652889,6593705,6506727,6619896,6589402,6518983,6560361,6517299,6539294,6419561
34,31,1,1,6716784,6692233,6571533,6615052,6545748,6596393,6594102,6570878,6650909,6542531,6640848,6582373,6495267,6608184,6577732,6506734,6547170,6505308,6527388,6407819
35,0,1,1,6728436,6703658,6583697,6626832,6557015,6608302,6605545,6582575,6663154,6554883,6653055,6594539,6506571,6620368,6589857,6518686,6559651,6518275,6539657,6420139
36,31,1,1,6715746,6691405,6571498,6614073,6544464,6595961,6592882,6569727,6650369,6542036,6640311,6581752,6494344,6608461,6577637,6505847,6546721,6504860,6526860,6407400
37,0,1,1,6729488,6704291,6584803,6627656,6558259,6609240,6607265,6583652,6663901,6555953,6654217,6595440,6506734,6621206,6590950,6519549,6561406,6518475,6540307,6421160
38,31,1,1,6716982,6691857,6571938,6614719,6545974,6596322,6594018,6570838,6650802,6542892,6640898,6582228,6494292,6608083,6577313,6506605,6547868,6505591,6527186,6408524
39,0,1,1,6728005,6703700,6583854,6626631,6557894,6608162,6605278,6582208,6662372,6555777,6653276,6594810,6505595,6620283,6589160,6518568,6560438,6518191,6539224,6420277
40,31,1,1,6716054,6691118,6571292,6613829,6545779,6595222,6593204,6569894,6649682,6542853,6639534,6581405,6493368,6607684,6576676,6506262,6547029,6505058,6526537,6407667
41,0,1,1,6728960,6704136,6584008,6626468,6558964,6608114,6605755,6582703,6662738,6555152,6653587,6594768,6506623,6620753,6590391,6519339,6560708,6518090,6539365,6420765
42,31,1,1,6717092,6691814,6571328,6614488,6546436,6595857,6593643,6570536,6650349,6542504,6640928,6581811,6494528,6608226,6577925,6506720,6547474,6505094,6527147,6408557
43,0,1,1,6729346,6704510,6584509,6627652,6559380,6609128,6606869,6583988,6663444,6556487,6654108,6595340,6507976,6621311,6592907,6519307,6560782,6519059,6540578,6421987
44,31,1,1,6716631,6691516,6571316,6614199,6546547,6596436,6593648,6570829,6650429,6542900,6641069,6582623,6494402,6608177,6578688,6506018,6546779,6505703,6527592,6409416
45,0,1,1,6729136,6703943,6583351,6627201,6558939,6608905,6605939,6583249,6663511,6556045,6653772,6595251,6506724,6621436,6591369,6519228,6560639,6518235,6540230,6421986
46,31,1,1,6716310,6690918,6571071,6614546,6546284,6596526,6592827,6570109,6651049,6543452,6640177,6582194,6494088,6608428,6578504,6506557,6546951,6505143,6526967,6408891
47,0,1,1,6728619,6702786,6584297,6626561,6558256,6608846,6606103,6583170,6663044,6556345,6653633,6594752,6507335,6621059,6590998,6519198,6560487,6518609,6540248,6421794
48,31,1,1,6716172,6690887,6571390,6614091,6546325,6597026,6593315,6570996,6650277,6543108,6640816,6581885,6494257,6608712,6577959,6506258,6548163,6505185,6527463,6408209
49,0,1,1,6727838,6702611,6582505,6625821,6557719,6608295,6604944,6582237,6661612,6555294,6653174,6593366,6505899,6618639,6590116,6518985,6559613,6517225,6539004,6420125
50,31,1,1,6717737,6691619,6571225,6615149,6546449,6596877,6594048,6571411,6650829,6543627,6641212,6582370,6494872,6607306,6578791,6507141,6547551,6505562,6527818,6408914
51,0,1,1,6729285,6704289,6582942,6627214,6558767,6609330,6605621,6582824,6663066,6556429,6653955,6594508,6506848,6620573,6591737,6519982,6560833,6518055,6540601,6421571
52,31,1,1,6715800,6691902,6570385,6614689,6546037,6595983,6593181,6570039,6650021,6543027,6640232,6581490,6493688,6607423,6577872,6506342,6547271,6505734,6527204,6408908
53,0,1,1,6728370,6703406,6582439,6626758,6557709,6608025,6605004,6582269,6662459,6555135,6653195,6593975,6506226,6620036,6590275,6519525,6560146,6517954,6539693,6421126
54,31,1,1,6716606,6691907,6571011,6615215,6545823,6595986,6593211,6569988,6650809,6543259,6640688,6581668,6494333,6607832,6577832,6506868,6547886,6505922,6527614,6408747
55,0,1,1,6727924,6703185,6582877,6626086,6558376,6608392,6605022,6581898,6662812,6554836,6652674,6593291,6506761,6620338,6590591,6519659,6560179,6517636,6539781,6421378
56,31,1,1,6715967,6691491,6570889,6613574,6546231,6595963,6593538,6569553,6650053,6542375,6639505,6580893,6494087,6607367,6577101,6506549,6546360,6504991,6526535,6408382
57,0,1,1,6728606,6704390,6583240,6626282,6558492,6609046,6605671,6582939,6662346,6555543,6653246,6593547,6506714,6619396,6590002,6519442,6560406,6517234,6539205,6421289
58,31,1,1,6716402,6692266,6571338,6614589,6546881,6596577,6593142,6570586,6650382,6543687,6640835,6581209,6494319,6607403,6578340,6506992,6547463,6505086,6527283,6409627
59,0,1,1,6728946,6704108,6583306,6625957,6558567,6608180,6605024,6582745,6663407,6555980,6653380,6594124,6506696,6619408,6591097,6519508,6560754,6517864,6540068,6421250
60,31,1,1,6717704,6692336,6571653,6614443,6546876,6596804,6593709,6571196,6651131,6544502,6641062,6582309,6494678,6607745,6579337,6507455,6548379,6505671,6527223,6408861
61,0,1,1,6729149,6704828,6583469,6626434,6558791,6609099,6605797,6583311,6663574,6556569,6653630,6594795,6507265,6619973,6592229,6519380,6560305,6518040,6538896,6421285
62,31,1,1,6716596,6692808,6571327,6614151,6546423,6596785,6593042,6570449,6651151,6543464,6641063,6581865,6494160,6607021,6579676,6506421,6546527,6504877,6526756,6408139
63,0,1,1,6728845,6704134,6583569,6625902,6558368,6608745,6604739,6582417,6662742,6555416,6653921,6594105,6506540,6619472,6591705,6519644,6560092,6517266,6539654,6420745
64,31,1,1,6715644,6690646,6570129,6612635,6545292,6594928,6592114,6569546,6649058,6542178,6640076,6580827,6493093,6606258,6578472,6506196,6545964,6504136,6526091,6407172
65,0,1,1,6729501,6704569,6584072,6626620,6558333,6608787,6605833,6582880,6663375,6555715,6654749,6594525,6506378,6619645,6592289,6520688,6560841,6517812,6540535,6421513
66,31,1,1,6716376,6691674,6570515,6612977,6545728,6595477,6592422,6569885,6649677,6541979,6641409,6580999,6492395,6606420,6578843,6506669,6546227,6504912,6526656,6407588
67,0,1,1,6728547,6703920,6582856,6625602,6558156,6607806,6605179,6582607,6662510,6555891,6654335,6593363,6505278,6619178,6592194,6520158,6559981,6517764,6540007,6421026
68,31,1,1,6716669,6692143,6570909,6612866,6545489,6595580,6592637,6570019,6650353,6542454,6640477,6580852,6492914,6606844,6579375,6507110,6547060,6505061,6527213,6408629
69,0,1,1,6729218,6705697,6583651,6626161,6558842,6608591,6606149,6583298,6663285,6556071,6653927,6594460,6506053,6620222,6592324,6520771,6560476,6518230,6539737,6421868
70,31,1,1,6715881,6692377,6570655,6613497,6545563,6595616,6592721,6570310,6650224,6542454,6640373,6580843,6492718,6607515,6578503,6507380,6546678,6505402,6526583,6408308
71,0,1,1,6728679,6705109,6583166,6626513,6557836,6608079,6606018,6583001,6663336,6555527,6654363,6594901,6505295,6620545,6591553,6520125,6560217,6518334,6540566,6421593
72,31,1,1,6716250,6692637,6571162,6614523,6545704,6596061,6593187,6570119,6650599,6542348,6641719,6582339,6493703,6607769,6578261,6507017,6546972,6505218,6527536,6409020
73,0,1,1,6728481,6704318,6582658,6626625,6557247,6608007,6604661,6581315,6662726,6554446,6653900,6593945,6505129,6619882,6590096,6519762,6559719,6517442,6539542,6420962
74,31,1,1,6716956,6692583,6571532,6614274,6546228,6596156,6593689,6569585,6650790,6542243,6641339,6581922,6493652,6607651,6577903,6506850,6547201,6505603,6527016,6409241
75,0,1,1,6729757,6705375,6583926,6626772,6558703,6609435,6606203,6583270,6663837,6555080,6654897,6594724,6506419,6620557,6592226,6519669,6560813,6518727,6539778,6421775
76,31,1,1,6717305,6692349,6571426,6615162,6546565,6597106,6593447,6570785,6650690,6542830,6641131,6582639,6494470,6606956,6578208,6506922,6547739,6504979,6526746,6409140
77,0,1,1,6729517,6705116,6583753,6627598,6559347,6609707,6606504,6583379,6663218,6555804,6654133,6595468,6506968,6620468,6591563,6520284,6559833,6518328,6540116,6421569
78,31,1,1,6717402,6693518,6572067,6615230,6546990,6597622,6594460,6571279,6650792,6543221,6641616,6583458,6495479,6607808,6578566,6506972,6547413,6506392,6527711,6409042
79,0,1,1,6729455,6706015,6583706,6627446,6560204,6609915,6606275,6583318,6663494,6556094,6654056,6595748,6507683,6619777,6591441,6520591,6561154,6518681,6541138,6421649
80,31,1,1,6717251,6692531,6571196,6614528,6547361,6596471,6593663,6570301,6650464,6543114,6640270,6582195,6494636,6607299,6578002,6506227,6547674,6505341,6527728,6409814
81,0,1,1,6729222,6705448,6583482,6626673,6559636,6609113,6605889,6583294,6663586,6556229,6653570,6595012,6507309,6620155,6590986,6519551,6561175,6518524,6541111,6422034
82,31,1,1,6716129,6693063,6570990,6613868,6546392,6596102,6593269,6570245,6650833,6542796,6639856,6581861,6494683,6607282,6577691,6506925,6547203,6505045,6527445,6408692
83,0,1,1,6729935,6705855,6583999,6627430,6558957,6609420,6606229,6582846,6663580,6556088,6653688,6595939,6507239,6620680,6591949,6520918,6561111,6518742,6541341,6422599
84,31,1,1,6716915,6692353,6571112,6614309,6546213,6596715,6593773,6570177,6649901,6542786,6640562,6582542,6493970,6607222,6578657,6507145,6547048,6505525,6527611,6409592
85,0,1,1,6728409,6703857,6582240,6626752,6559000,6608906,6605972,6582477,6662095,6554735,6653297,6594822,6506601,6619672,6591137,6519752,6560093,6518160,6540438,6420963
86,31,1,1,6716703,6692386,6571225,6614942,6547098,6596665,6593994,6570573,6650155,6541907,6641709,6581981,6494372,6606877,6579109,6506858,6547184,6505935,6528084,6408498
87,0,1,1,6728687,6703748,6582325,6626729,6558860,6608070,6606057,6582107,6662810,6553895,6653461,6594166,6506085,6618342,6590994,6519096,6559274,6517661,6540131,6421495
88,31,1,1,6715834,6691904,6570391,6613704,6547532,6596285,6593638,6570346,6650088,6541994,6640496,6582021,6493779,6606448,6578323,6506477,6546996,6504794,6527298,6409062
89,0,1,1,6728836,6704719,6583353,6626633,6559258,6609197,6606987,6583325,6663303,6554786,6653721,6595080,6507148,6619376,6591364,6520264,6560510,6518592,6540151,6421785
90,31,1,1,6715961,6691844,6570763,6613830,6546764,6595900,6592971,6570240,6650141,6541098,6640593,6581897,6494336,6606808,6578731,6506958,6547960,6505653,6526991,6408416
91,0,1,1,6728196,6704213,6582801,6626333,6558723,6608458,6605490,6583137,6662786,6553831,6653584,6594036,6507000,6618704,6591498,6519885,6560747,6518085,6539662,6421946
92,31,1,1,6715745,6691862,6570852,6614310,6546222,6596100,6592899,6570565,6650041,6541878,6640626,6582046,6494161,6605768,6578746,6507134,6547844,6505538,6526435,6409240
93,0,1,1,6728621,6704439,6583897,6627232,6558048,6609650,6605773,6583097,6663480,6554497,6653556,6594933,6507139,6619873,6591493,6520593,6560762,6518760,6540002,6421860
94,31,1,1,6715883,6691197,6570578,6613912,6545541,6595586,6593106,6569556,6649644,6541405,6640157,6581205,6494209,6606996,6578485,6506715,6546832,6504883,6526309,6407756
95,0,1,1,6728281,6704607,6582942,6626835,6557476,6608057,6606164,6581752,6662832,6553824,6654169,6594568,6506470,6619641,6590963,6519810,6559940,6518119,6539308,6420601
96,31,1,1,6716083,6692304,6570885,6614386,6545178,6595365,6593575,6570071,6650168,6541704,6640720,6581417,6493940,6606084,6578375,6507040,6547201,6504873,6525989,6408392
97,0,1,1,6728527,6705076,6583239,6627302,6558159,6608538,6605822,6582915,6662718,6554576,6654252,6594548,6506566,6619228,6592162,6520433,6560770,6517954,6539287,6421131
98,31,1,1,6715971,6692054,6570852,6614188,6546264,6596065,6593461,6570300,6649870,6541886,6640928,6582033,6493606,6606932,6579192,6507118,6547855,6505450,6526984,6408056
99,0,1,1,6728420,6704662,6584238,6627324,6558945,6608188,6605856,6582727,6663194,6555131,6654570,6594936,6506754,6619558,6592287,6520542,6561125,6518362,6540439,6421150
100,31,1,1,6715760,6691996,6571269,6614995,6546145,6595692,6593375,6569650,6650320,6541308,6641261,6581807,6493679,6607087,6579336,6506944,6547751,6505016,6527769,6408145
101,0,1,1,6728995,6704097,6583516,6627502,6558141,6608194,6606417,6582745,6663142,6554607,6654362,6594942,6506663,6619030,6591529,6520414,6561423,6518195,6540408,6420894
102,31,1,1,6716161,6691973,6571220,6614794,6545992,6595753,6593900,6570867,6650708,6541374,6641494,6582300,6494250,6605913,6578426,6506932,6548139,6505218,6527238,6408411
103,0,1,1,6728234,6704815,6583529,6627119,6558418,6608569,6606779,6583009,6662866,6554545,6654686,6594756,6507011,6619303,6591193,6519949,6561553,6518010,6540130,6421341
104,31,1,1,6715134,6691792,6570811,6614661,6545103,6595592,6593211,6570024,6649631,6541286,6640608,6581194,6493950,6605907,6577686,6506309,6547839,6504399,6526329,6408289
105,0,1,1,6728976,6704908,6583519,6627057,6557899,6608680,6606710,6582950,6663283,6555157,6654533,6594602,6506832,6618895,6591223,6519511,6561415,6517809,6540271,6421574
106,31,1,1,6715726,6692130,6570048,6614334,6545552,6595837,6593304,6569808,6649799,6542104,6640689,6581386,6493668,6606351,6578229,6506037,6548025,6504688,6526089,6408541
107,0,1,1,6729106,6705139,6583417,6627364,6559147,6609558,6606920,6583237,6663356,6555105,6654277,6594701,6507062,6620269,6591805,6519716,6561243,6518914,6539706,6421824
108,31,1,1,6715508,6692284,6570095,6613939,6546108,6595814,6594161,6569835,6649936,6541614,6640655,6580749,6493712,6607019,6577892,6506482,6547131,6504892,6525540,6408631
109,0,1,1,6727274,6704496,6582300,6626931,6557720,6608440,6606341,6582091,6662655,6555152,6653567,6593326,6506740,6618735,6590414,6519743,6560071,6518425,6538943,6420901
110,31,1,1,6716237,6691923,6570408,6614369,6545361,6596177,6594145,6569776,6650548,6542674,6641004,6580624,6494282,6606811,6577649,6507236,6546996,6505702,6526746,6408598
111,0,1,1,6728647,6704674,6583639,6626743,6558249,6608960,6606968,6582524,6663014,6555518,6654201,6594157,6507142,6619994,6590987,6520275,6561110,6518307,6540095,6420931
112,31,1,1,6715851,6691655,6571726,6614269,6544755,6596321,6594391,6569393,6650188,6542411,6641251,6581703,6493999,6606902,6578026,6507076,6548112,6505541,6528147,6407436
113,0,1,1,6728043,6704250,6583184,6627151,6557123,6608994,6607020,6581687,6662640,6555204,6653460,6594059,6506435,6618479,6590885,6520223,6560590,6518561,6540942,6419571
114,31,1,1,6716563,6691581,6570641,6613686,6544794,6596639,6593458,6569434,6650082,6542320,6640656,6581905,6493626,6606907,6577494,6507244,6547052,6505375,6527695,6407416
115,0,1,1,6728717,6704377,6583151,6626134,6557737,6608892,6605807,6581853,6663465,6554560,6653821,6594524,6506389,6619853,6590659,6519760,6560813,6517601,6541179,6420308
116,31,1,1,6716721,6692520,6571057,6614714,6545635,6597030,6594532,6569638,6650609,6542396,6641192,6581899,6495020,6607499,6578062,6507070,6548436,6505098,6527233,6407705
117,0,1,1,6729555,6705806,6583844,6627759,6558405,6609034,6607474,6583022,6663512,6555022,6654505,6594669,6507712,6620188,6591099,6521224,6561616,6518663,6540537,6421382
118,31,1,1,6716723,6692622,6571681,6614830,6545517,6596434,6594990,6569681,6650507,6542236,6641127,6582224,6495251,6606809,6578579,6508323,6548791,6505608,6527207,6407676
119,0,1,1,6728129,6704945,6582612,6627042,6557048,6608488,6606521,6581894,6662432,6554493,6654204,6594152,6507321,6618998,6590570,6520223,6561534,6517827,6539653,6419952
120,31,1,1,6715772,6692071,6570459,6614320,6545476,6596043,6594236,6569447,6650071,6541793,6641283,6581473,6494527,6605907,6577494,6507087,6547250,6505090,6526819,6407409
121,0,1,1,6728702,6705344,6583385,6627552,6558511,6608630,6606763,6582899,6663273,6555332,6654617,6594390,6506954,6619405,6590916,6520033,6560861,6518686,6540539,6420222
122,31,1,1,6716428,6693300,6571364,6615305,6546837,6596514,6594347,6570426,6650383,6542593,6641424,6581996,6495162,6607254,6578626,6506568,6548227,6505360,6527830,6408442
123,0,1,1,6727750,6704285,6582216,6625827,6558078,6608004,6605857,6581937,6661402,6554893,6652971,6593492,6506774,6617873,6589847,6519361,6560616,6516831,6539418,6420156
124,31,1,1,6715029,6691215,6570343,6613856,6545559,6595492,6593974,6569334,6649167,6541988,6640460,6581559,6494355,6605775,6577665,6506648,6547460,6504446,6526626,6407739
125,0,1,1,6726914,6703047,6582462,6626040,6557614,6607649,6605544,6581576,6661615,6553650,6652998,6593193,6506413,6617551,6590128,6519026,6560470,6517183,6539249,6419719
126,31,1,1,6715481,6691853,6571039,6613461,6545687,6595339,6593191,6570104,6649693,6542545,6640403,6580475,6494977,6606153,6578498,6506008,6547688,6504428,6527076,6408068
127,0,1,1,6727551,6704611,6582940,6625596,6558224,6608120,6605437,6582573,6662432,6555134,6653648,6593466,6507210,6619138,6591237,6519461,6559570,6517212,6540593,6421075
128,31,1,1,6715287,6691882,6570633,6613982,6545492,6595087,6593175,6569285,6649791,6542165,6640428,6581036,6494753,6605357,6577436,6506903,6547479,6504536,6527727,6408835
129,0,1,1,6728303,6705035,6583251,6626965,6558615,6608269,6605995,6581965,6662826,6555983,6653596,6593724,6507912,6618868,6590854,6519992,6561379,6517922,6540916,6421224
130,31,1,1,6715784,6691991,6570225,6614100,6545403,6594997,6593176,6568923,6650327,6542566,6640435,6580217,6494759,6606019,6576846,6506561,6547786,6504963,6527143,6407022
131,0,1,1,6727335,6704375,6582768,6626602,6557169,6608195,6605738,6581578,6662869,6554939,6653348,6593008,6506667,6619193,6590112,6519371,6560707,6517772,6539582,6420228
132,31,1,1,6715044,6692166,6571458,6613263,6545488,6596041,6594026,6569691,6649956,6542513,6640667,6580797,6494801,6606551,6577436,6506695,6547930,6505088,6526717,6408228
133,0,1,1,6728223,6704595,6583662,6625661,6557669,6608971,6606681,6581889,6662972,6555072,6653795,6593647,6507274,6619380,6590451,6520008,6561524,6518206,6540031,6421246
134,31,1,1,6715377,6691323,6571235,6613531,6545238,6595968,6593768,6569563,6650135,6541848,6640397,6580304,6494405,6606869,6576134,6506646,6548031,6504739,6526936,6408200
135,0,1,1,6728464,6704248,6583750,6626752,6558261,6608951,6606090,6582584,6663329,6555431,6653117,6593858,6507259,6619932,6591109,6519911,6561327,6518235,6540589,6421164
136,31,1,1,6716229,6692027,6570559,6614004,6545884,6596319,6593732,6569898,6650351,6542539,6639580,6580966,6494107,6606767,6577819,6506383,6547898,6505526,6526584,6407938
137,0,1,1,6728042,6704402,6582875,6627237,6557737,6608470,6605987,6582265,6663639,6555155,6653301,6593529,6506942,6619004,6590624,6519234,6561488,6517446,6539237,6420280
138,31,1,1,6715622,6692715,6570702,6614855,6546124,6595158,6593182,6569404,6650653,6541756,6640037,6581053,6494355,6606607,6576531,6506156,6547865,6504578,6526849,6407324
139,0,1,1,6728699,6705339,6582695,6627836,6558240,6608058,6606249,6582506,6664095,6554421,6653761,6593729,6507209,6619464,6589240,6519731,6561102,6517936,6539707,6420327
140,31,1,1,6715745,6692966,6570772,6615031,6545518,6596303,6593713,6570154,6651392,6541650,6640317,6581136,6494353,6606133,6577035,6506562,6548071,6504813,6527022,6408113
141,0,1,1,6728314,6704995,6582542,6627539,6558484,6609087,6605817,6582578,6663155,6554058,6653393,6593670,6507088,6618382,6590568,6519286,6560931,6517977,6540143,6420521
142,31,1,1,6715561,6692791,6571674,6615675,6546424,6597303,6594261,6570789,6651456,6542299,6640835,6581542,6495104,6607250,6578107,6506614,6548329,6505486,6527875,6408587
143,0,1,1,6728522,6704541,6583328,6627600,6558452,6609290,6606340,6582878,6663180,6554450,6653072,6593832,6506696,6619627,6590142,6518896,6561452,6517968,6540085,6420794
144,31,1,1,6715699,6692298,6570471,6614698,6545615,6596441,6593571,6569766,6650530,6541885,6639039,6580460,6493608,6605955,6576434,6505813,6547948,6504605,6525897,6408167
145,0,1,1,6728487,6704890,6583217,6627510,6558754,6608965,6606134,6582895,6663274,6555341,6653090,6593581,6506188,6618580,6590119,6519441,6561504,6517696,6538756,6420973
146,31,1,1,6715142,6690793,6569413,6614251,6545065,6595179,6592753,6568536,6649119,6540921,6639210,6579809,6493010,6604696,6575279,6505404,6546909,6504114,6524721,6406774
147,0,1,1,6728714,6703693,6582617,6627787,6558220,6609140,6606172,6582108,6662775,6555202,6653337,6593330,6505972,6619173,6589697,6519610,6561249,6517510,6539395,6420877
148,31,1,1,6716024,6691198,6571135,6615643,6546308,6596856,6593870,6568981,6650120,6541979,6640635,6580823,6494116,6606416,6577344,6507187,6547688,6504497,6525952,6407920
149,0,1,1,6727849,6703483,6582637,6628016,6558109,6609571,6605789,6581148,6662840,6554789,6653354,6593752,6507055,6619431,6590422,6519701,6560714,6518285,6539298,6420461
150,31,1,1,6713944,6690528,6570159,6614950,6545740,6596937,6593096,6568597,6649699,6541138,6639495,6580963,6494122,6606719,6577096,6505932,6547625,6504785,6525463,6406467
151,0,1,1,6727039,6704889,6583048,6628222,6558790,6610589,6607090,6582724,6663367,6555586,6653930,6594469,6507750,6620015,6590774,6520071,6561962,6518640,6539399,6420341
