rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715442,6688709,6571688,6612432,6545800,6595272,6591840,6568076,6649631,6541512,6638877,6579569,6492505,6607287,6577431,6506197,6545404,6502860,6525412,6406565
1,0,1,1,6728224,6702415,6583922,6626831,6559314,6609167,6605775,6582019,6664365,6554291,6652831,6594107,6505978,6621469,6590710,6520234,6559122,6517550,6539833,6420439
2,31,1,1,6716173,6689213,6570869,6614118,6545716,6595755,6592574,6568357,6650374,6540729,6639269,6580476,6493291,6608467,6576186,6506383,6544978,6503070,6526485,6406019
3,0,1,1,6729456,6702020,6584215,6627831,6558996,6609421,6605454,6581994,6663434,6555017,6652714,6594155,6506532,6622073,6590318,6520283,6557850,6517156,6540024,6419968
4,31,1,1,6717544,6689323,6571545,6615424,6547159,6596848,6592750,6569620,6650736,6542085,6639292,6581613,6494108,6608528,6577581,6507205,6545523,6503951,6526937,6407549
5,0,1,1,6731133,6702652,6584790,6629674,6560985,6610806,6606506,6583500,6664791,6556012,6653713,6595536,6507444,6621871,6591778,6521033,6561261,6517993,6540987,6421178
6,31,1,1,6717230,6689098,6571894,6616392,6547422,6596977,6593573,6569865,6651227,6541517,6640278,6581845,6493845,6608478,6577471,6507691,6547418,6503603,6526895,6406849
7,0,1,1,6730688,6701215,6583756,6628777,6559652,6609635,6605399,6582527,6663698,6554418,6653285,6594680,6506685,6621030,6591345,6520251,6559544,6516186,6539548,6419531
8,31,1,1,6717232,6688185,6571078,6616181,6546589,6596622,6592786,6569206,6649813,6541301,6639474,6582170,6493400,6607663,6578277,6506816,6545813,6503321,6525890,6406896
9,0,1,1,6729121,6700879,6582703,6628648,6559036,6608556,6604638,6581166,6662598,6553593,6652471,6593898,6505565,6620468,6589979,6519642,6559417,6515905,6538813,6419649
