rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6717674,6691734,6571876,6615932,6546181,6597571,6593949,6569302,6651579,6541920,6642068,6582958,6494753,6607302,6578795,6508103,6546825,6504688,6527719,6406798
31,0,0,0,6729741,6703039,6582835,6627788,6557785,6609518,6605860,6581078,6663779,6553670,6653703,6594659,6506033,6619213,6591001,6520607,6558950,6516779,6539839,6419061
32,31,0,0,6716967,6690528,6571552,6615749,6545776,6596387,6593636,6569015,6651316,6540423,6641471,6581983,6494165,6606746,6577526,6507538,6546409,6503985,6527102,6406632
33,0,0,0,6728687,6702655,6583078,6627879,6558135,6609244,6605654,6580833,6663572,6553091,6653895,6594105,6505559,6619484,6589929,6520421,6559150,6517121,6539397,6419029
34,31,0,0,6716891,6690757,6571272,6615918,6545737,6598107,6593638,6568671,6651710,6541106,6641292,6582482,6493555,6606159,6577766,6507508,6546342,6504706,6526620,6406583
35,0,0,0,6729052,6702926,6583363,6627589,6557645,6609921,6606096,6581372,6664389,6553007,6654363,6593872,6506286,6618683,6590747,6520023,6558943,6517443,6539688,6418825
36,31,0,0,6716220,6689905,6570438,6614377,6544728,6596652,6593227,6568523,6650305,6540116,6640551,6579777,6492722,6605313,6576959,6506176,6544878,6503897,6526712,6405796
37,0,0,0,6728697,6703122,6583068,6627279,6558143,6609063,6605541,6581263,6663380,6553865,6654012,6593986,6505715,6618870,6590428,6519799,6558208,6517327,6540487,6418771
38,31,0,0,6715866,6690501,6570957,6615554,6544866,6596855,6593229,6568664,6651073,6540570,6641024,6581516,6493575,6605354,6577844,6506614,6545750,6504631,6527655,6406428
39,0,0,0,6727834,6702779,6582332,6627649,6555656,6607981,6604826,6580608,6662603,6552270,6653210,6593708,6505028,6617317,6589577,6518706,6557669,6516084,6539403,6417713
40,31,0,0,6715197,6690768,6570320,6615000,6544032,6595411,6592429,6568084,6650137,6539447,6640308,6580811,6492741,6605415,6577126,6505842,6545206,6503870,6526589,6405906
41,0,0,0,6728305,6704544,6583305,6628322,6556981,6609184,6605731,6581229,6663732,6553154,6654115,6593851,6506268,6619195,6591456,6520285,6558791,6517656,6540557,6419459
42,31,0,0,6716423,6693185,6571341,6615960,6545202,6597658,6593821,6568931,6651128,6540673,6642033,6581600,6493529,6606574,6578549,6507422,6544734,6505245,6528115,6407169
43,0,0,0,6729113,6704956,6583586,6627704,6556590,6610419,6605764,6581038,6663638,6553148,6654233,6594222,6506007,6619172,6590676,6519666,6557397,6517166,6540708,6419411
44,31,0,0,6717182,6691907,6570889,6615248,6543774,6596932,6593483,6568090,6650148,6540478,6640826,6581366,6493369,6606074,6577668,6506536,6544008,6504681,6528009,6406990
45,0,0,0,6729247,6704891,6583030,6627110,6556557,6609341,6606407,6580806,6662888,6553338,6654539,6594133,6505824,6618195,6590145,6519957,6556855,6516760,6540942,6419484
46,31,0,0,6716202,6690939,6570194,6614006,6544527,6595735,6592943,6567209,6649495,6539628,6640341,6580593,6492337,6604701,6575927,6506003,6543410,6502993,6526977,6405816
47,0,0,0,6729388,6703463,6582802,6627172,6556211,6608725,6604893,6579855,6662465,6552697,6652681,6593505,6504976,6618358,6589152,6519289,6556936,6515889,6540061,6418543
48,31,0,0,6717582,6691922,6570866,6615404,6544997,6596950,6593023,6567675,6649915,6541408,6640092,6581246,6493706,6606217,6576834,6506628,6544757,6504049,6527730,6406713
49,0,0,0,6730381,6704858,6583758,6627868,6557951,6609992,6606534,6581244,6663946,6554665,6654030,6594993,6506998,6619600,6589953,6520497,6558315,6517626,6541226,6419564
50,31,0,0,6716154,6690845,6570545,6614435,6544128,6596732,6592674,6567978,6649907,6540822,6640379,6581210,6492797,6605562,6576370,6506157,6544478,6503217,6527081,6405994
51,0,0,0,6728580,6703335,6582780,6627301,6556067,6608981,6605297,6580496,6662600,6553154,6653533,6594357,6506508,6618468,6589885,6519404,6558201,6516174,6540114,6419244
52,31,0,0,6716948,6692160,6571696,6616149,6545076,6597132,6593145,6568694,6650665,6540985,6640937,6582099,6494351,6606635,6578466,6506506,6545731,6504589,6527545,6407282
53,0,0,0,6728260,6703493,6582812,6627418,6556769,6608669,6604474,6580274,6662364,6552473,6653101,6594085,6505788,6617998,6590271,6518842,6557389,6515739,6539406,6418954
54,31,0,0,6716255,6691189,6570779,6615465,6545663,6597293,6592299,6568449,6650922,6540994,6640869,6581889,6494447,6605952,6577744,6506596,6544161,6504041,6527088,6407010
55,0,0,0,6728539,6703208,6582602,6626040,6556296,6609228,6604407,6580098,6662221,6553013,6652942,6593696,6505950,6617872,6590279,6518690,6557153,6516438,6539581,6418843
56,31,0,0,6716646,6691003,6570871,6614832,6544322,6597560,6592577,6568686,6649856,6541415,6641417,6581810,6493520,6605911,6578110,6506826,6545208,6504197,6526865,6407114
57,0,0,0,6728936,6702649,6582912,6626912,6556428,6609372,6604285,6580813,6662326,6553556,6653366,6593171,6505584,6617760,6590377,6520087,6557711,6516434,6539413,6418867
58,31,0,0,6716884,6690624,6571446,6615679,6544720,6597455,6591919,6568841,6649747,6541031,6641046,6581909,6494519,6605850,6577655,6506979,6544928,6503613,6527070,6406849
59,0,0,0,6728058,6703046,6582821,6627868,6556100,6609401,6603938,6580364,6661637,6553030,6652812,6593012,6506159,6618422,6589675,6519393,6557661,6515940,6539461,6418314
60,31,0,0,6715403,6690078,6570210,6615519,6544020,6596759,6591275,6568246,6649099,6539717,6640279,6580057,6493640,6605642,6576295,6506540,6544130,6503809,6526495,6404955
61,0,0,0,6728761,6702932,6583048,6628313,6556523,6609860,6603887,6581546,6662761,6553861,6653881,6593623,6506723,6618929,6589015,6519518,6557647,6517284,6539940,6418087
62,31,0,0,6716301,6690355,6570237,6615602,6543995,6596595,6591628,6568410,6649928,6541696,6640347,6580762,6492618,6605966,6576129,6506118,6544206,6503629,6526957,6405960
63,0,0,0,6729386,6704216,6583048,6629008,6557861,6610141,6605971,6582015,6663999,6554646,6653725,6594297,6506054,6619975,6590931,6520740,6558674,6517121,6541107,6419543
64,31,0,0,6715985,6690648,6570465,6615143,6544690,6596801,6592342,6568492,6650922,6541239,6639851,6581030,6493032,6607753,6577352,6506870,6545039,6503528,6527090,6405542
65,0,0,0,6728856,6703577,6582863,6628351,6557217,6609436,6605514,6581398,6663409,6554837,6653245,6593847,6505863,6619411,6590556,6520616,6557934,6516454,6540191,6418803
66,31,0,0,6716731,6691741,6570809,6616184,6545046,6597218,6593254,6568766,6650816,6542510,6640556,6581441,6494345,6607145,6577497,6507859,6545327,6504269,6527667,6406321
67,0,0,0,6729061,6704247,6582868,6627091,6557034,6609240,6605403,6581203,6663017,6555155,6653429,6593983,6506642,6619565,6590626,6520498,6558468,6516456,6540477,6419097
68,31,0,0,6717157,6692253,6570610,6615132,6545147,6597002,6592876,6568747,6650704,6542522,6640893,6582202,6494268,6606167,6578837,6508070,6545676,6504158,6527459,6406493
69,0,0,0,6729098,6704281,6581948,6626931,6557367,6609330,6604001,6580912,6663020,6554210,6653508,6594017,6506496,6618743,6590835,6520113,6558420,6516384,6540152,6418559
70,31,0,0,6717707,6692912,6570808,6614647,6545172,6597480,6592275,6569188,6651831,6542166,6641152,6582095,6494620,6606886,6578514,6507996,6545716,6504055,6528129,6406350
71,0,0,0,6729057,6704797,6582692,6628349,6557613,6609696,6604727,6581858,6663575,6554328,6653935,6594851,6507142,6619680,6591818,6520431,6558839,6517159,6540732,6419126
72,31,0,0,6716379,6692246,6570852,6615598,6544872,6597343,6591799,6568673,6650690,6541161,6640518,6581639,6494458,6606494,6577852,6507380,6546027,6504449,6527323,6407067
73,0,0,0,6728761,6703995,6582884,6627980,6557422,6609543,6604827,6580709,6663427,6554288,6654082,6594344,6507166,6619208,6590709,6520740,6559204,6517232,6540033,6419344
74,31,0,0,6716743,6691558,6570654,6615925,6545607,6597319,6591977,6568398,6650754,6541821,6640633,6581299,6494570,6606429,6577704,6507833,6545981,6503750,6527126,6406119
75,0,0,0,6728818,6703041,6582342,6628006,6557770,6609652,6604493,6581008,6663088,6554295,6653546,6593784,6506210,6619164,6589698,6520740,6557458,6516327,6539548,6419129
76,31,0,0,6717436,6691170,6570709,6616397,6545517,6597156,6592353,6568558,6650353,6541792,6640664,6581262,6493952,6606843,6577300,6507944,6544926,6503257,6526780,6407121
77,0,0,0,6729535,6703116,6582636,6627739,6557386,6609859,6604946,6581395,6663583,6554708,6653601,6594177,6506391,6618818,6590339,6520305,6558367,6516790,6539068,6419886
78,31,0,0,6718133,6691437,6570565,6615679,6545934,6597803,6593284,6569342,6651690,6542619,6641059,6582007,6494786,6606642,6577989,6508022,6546415,6504438,6527224,6407881
79,0,0,0,6730733,6703970,6583367,6628766,6558447,6610214,6605831,6581992,6664269,6555790,6654124,6595073,6507335,6619597,6591163,6521267,6559629,6518089,6540609,6420641
80,31,0,0,6717319,6690793,6570747,6615713,6545732,6597487,6592566,6568697,6650883,6541833,6639948,6581808,6494421,6606451,6578141,6507167,6545898,6503547,6527169,6407035
81,0,0,0,6730149,6703249,6583217,6628653,6557935,6610148,6605310,6581318,6663404,6554747,6653135,6594527,6506711,6618817,6590585,6520633,6559184,6518258,6540402,6419112
82,31,0,0,6717055,6690131,6570600,6615672,6544717,6596643,6591712,6568182,6649406,6541179,6639211,6580812,6493252,6606142,6577368,6506664,6545514,6504265,6526702,6406345
83,0,0,0,6729667,6703330,6583644,6628833,6558298,6609508,6605327,6580819,6662547,6554537,6652977,6594685,6506077,6618830,6591002,6519744,6558604,6517312,6540204,6419567
84,31,0,0,6716657,6690247,6571465,6615864,6545074,6596762,6592893,6567703,6649978,6541602,6640093,6581477,6493761,6605966,6577894,6506317,6544658,6504029,6527115,6406735
85,0,0,0,6729515,6702753,6583940,6628480,6557299,6609736,6606029,6581086,6662869,6555076,6653357,6594446,6506823,6619052,6590813,6520037,6558081,6517486,6540074,6420278
86,31,0,0,6716429,6690734,6571839,6616197,6545144,6597805,6593161,6568789,6650340,6542355,6639847,6581964,6494736,6606887,6577706,6507676,6545358,6504525,6527332,6408442
87,0,0,0,6729059,6703634,6583410,6628281,6557624,6610575,6605904,6581456,6662864,6554800,6654012,6594865,6507155,6619222,6590974,6521544,6558784,6517603,6540559,6421223
88,31,0,0,6716518,6690725,6571068,6615617,6545726,6597704,6592972,6568676,6650340,6541847,6640295,6581623,6494186,6606402,6578261,6507854,6545718,6504676,6526410,6407635
89,0,0,0,6728779,6702792,6582879,6627295,6558526,6609298,6605222,6581133,6663001,6554202,6653570,6594713,6506455,6619204,6591690,6520439,6557957,6516724,6539122,6419487
90,31,0,0,6715941,6689442,6570442,6614900,6545110,6596363,6592771,6568350,6649974,6541136,6640142,6581678,6493529,6606349,6577734,6506618,6544191,6503376,6526485,6406640
91,0,0,0,6729235,6702023,6583592,6627480,6557420,6609492,6605965,6581066,6663532,6554475,6654280,6594567,6506820,6619474,6590186,6520252,6558190,6516686,6540302,6420280
92,31,0,0,6716263,6689820,6571155,6614778,6545084,6596747,6593168,6568024,6650581,6541834,6640631,6581593,6493560,6606484,6577881,6507655,6544931,6504176,6527467,6407104
93,0,0,0,6728307,6703020,6583330,6627896,6557407,6609815,6605987,6580581,6662998,6555327,6653563,6594397,6505780,6618950,6590317,6520485,6558498,6517023,6540762,6419728
94,31,0,0,6717767,6691572,6572309,6616454,6546362,6598339,6594428,6569239,6651645,6543596,6641561,6582483,6494752,6607327,6579129,6508717,6546577,6504718,6528936,6408073
95,0,0,0,6728627,6702891,6583133,6627132,6557455,6609255,6605180,6580288,6663199,6554296,6653533,6594162,6506073,6619089,6589817,6520231,6558334,6516373,6540434,6418933
96,31,0,0,6716446,6690417,6571321,6614914,6545202,6596783,6592440,6567761,6650367,6541971,6640904,6581476,6493907,6606560,6577739,6507467,6545245,6503785,6527472,6406641
97,0,0,0,6729568,6703097,6583160,6628565,6557638,6609311,6605790,6581462,6663172,6555128,6653648,6594193,6506969,6619549,6591309,6520396,6558360,6516504,6539507,6419546
98,31,0,0,6717039,6690330,6570944,6614853,6545401,6596113,6592557,6568354,6650117,6542143,6641043,6581309,6494198,6606883,6577821,6506939,6544848,6504204,6527019,6406474
99,0,0,0,6728971,6702688,6582968,6627435,6557458,6608896,6604551,6580774,6662922,6553807,6653491,6594298,6506573,6618845,6590623,6519882,6558336,6517151,6539577,6419549
100,31,0,0,6717035,6690659,6570814,6615327,6545114,6596391,6592316,6568067,6649503,6541724,6639287,6581459,6493848,6606087,6577076,6506419,6544842,6503718,6526189,6406613
101,0,0,0,6729091,6703294,6583582,6628074,6557556,6608164,6605126,6580936,6662493,6554701,6652770,6593789,6506101,6618532,6590261,6519123,6558058,6516633,6539826,6419643
102,31,0,0,6717840,6691869,6572535,6617082,6546431,6596665,6593333,6569449,6651276,6543497,6641332,6582807,6495229,6606750,6578861,6507066,6546666,6505175,6527916,6407739
103,0,0,0,6729772,6704640,6584020,6629094,6558826,6609316,6605831,6582214,6664075,6555971,6654215,6595310,6507496,6619620,6590598,6520152,6559769,6517881,6540823,6420014
104,31,0,0,6717980,6691613,6571874,6616548,6545938,6596917,6593328,6569553,6651476,6543009,6641166,6581896,6494707,6607638,6577878,6507040,6545414,6503842,6527066,6407378
105,0,0,0,6729825,6704104,6583701,6629217,6557358,6609133,6605377,6581449,6663558,6555488,6653917,6594691,6506806,6620094,6590971,6520405,6558162,6517219,6540370,6420715
106,31,0,0,6717535,6691657,6571405,6616538,6545453,6596552,6592855,6569374,6651209,6542863,6641306,6582549,6494683,6607554,6578188,6507444,6544954,6504851,6527735,6408051
107,0,0,0,6728865,6703057,6583778,6628176,6557233,6608823,6605247,6581314,6663214,6555054,6653829,6594453,6506197,6619875,6590425,6519796,6557748,6516430,6539255,6420142
108,31,0,0,6716454,6690831,6571135,6616085,6544990,6596443,6592243,6568661,6650811,6542407,6640329,6581605,6493838,6607806,6577607,6506628,6545063,6504102,6526082,6407292
109,0,0,0,6728877,6703061,6583359,6628268,6556620,6608663,6605124,6580234,6663279,6554492,6653155,6594026,6506167,6619846,6590454,6519802,6557642,6516964,6539297,6420407
110,31,0,0,6716137,6690547,6570993,6616046,6544703,6595750,6592512,6568294,6650023,6541102,6639835,6580935,6493814,6606777,6577675,6506498,6543868,6503744,6526065,6406823
111,0,0,0,6729419,6703281,6583403,6628723,6557646,6609147,6604719,6581242,6663412,6554582,6652462,6594004,6506275,6619908,6591081,6520540,6557642,6517266,6539514,6420085
112,31,0,0,6717475,6690935,6570926,6616427,6545711,6596834,6593025,6569171,6650966,6541921,6640587,6581488,6493578,6606862,6578362,6507510,6545068,6504833,6526823,6407812
113,0,0,0,6729095,6702459,6583363,6628990,6557665,6609463,6605029,6581413,6662935,6554625,6653534,6594015,6506318,6619658,6591397,6520289,6557926,6517315,6539887,6420900
114,31,0,0,6716899,6689923,6571257,6616537,6545008,6597279,6592983,6568756,6650041,6541165,6640601,6581492,6494053,6606627,6578334,6506641,6543988,6504420,6526653,6407607
115,0,0,0,6729960,6703077,6583087,6628669,6557067,6609309,6605098,6581544,6662520,6554025,6653569,6594166,6506282,6618850,6591271,6519419,6557089,6517159,6539853,6419450
116,31,0,0,6717654,6690806,6570910,6616642,6545118,6597170,6593870,6569184,6650342,6541635,6641413,6582045,6494432,6606603,6578091,6506787,6545469,6504331,6527629,6407227
117,0,0,0,6729553,6702918,6582279,6628199,6557414,6609504,6605731,6581308,6663223,6554070,6653746,6593977,6506492,6618874,6590417,6519607,6557984,6516952,6540104,6418883
118,31,0,0,6717139,6691209,6571263,6616338,6545975,6597720,6593125,6569388,6651107,6541796,6640848,6581728,6494208,6606735,6578611,6507494,6545507,6505007,6528224,6407190
119,0,0,0,6729841,6704030,6583268,6628691,6558401,6610259,6606111,6581711,6663220,6554485,6654436,6594283,6506948,6619674,6591588,6520242,6559623,6517412,6540956,6420357
120,31,0,0,6717251,6691436,6570975,6615682,6546507,6597657,6593125,6568974,6650640,6541737,6641002,6582128,6494307,6606428,6577312,6507737,6546702,6504811,6527532,6407855
121,0,0,0,6729435,6704335,6583613,6628366,6558405,6609569,6605388,6581312,6663635,6553853,6653588,6594344,6506364,6618819,6590310,6520623,6559259,6516915,6540206,6419537
122,31,0,0,6717701,6692186,6571108,6615945,6546714,6597754,6593428,6568651,6650853,6541766,6640744,6581574,6493884,6607063,6578312,6507472,6546416,6504341,6528404,6407058
123,0,0,0,6730068,6704375,6583270,6628355,6558509,6610067,6605063,6580737,6663106,6553946,6653376,6593856,6506661,6619163,6590780,6520005,6558451,6517194,6541021,6419080
124,31,0,0,6717519,6692531,6571384,6616145,6546342,6597574,6593573,6569118,6650332,6541837,6640740,6581443,6494075,6606222,6578379,6507674,6545406,6504505,6527835,6406979
125,0,0,0,6729173,6705740,6583888,6628336,6558491,6609795,6605932,6581169,6663742,6554585,6653878,6593568,6507195,6618977,6590945,6520329,6558476,6517876,6540777,6419187
126,31,0,0,6718416,6693995,6571653,6615490,6547167,6597898,6593632,6568826,6651480,6542157,6641488,6582054,6495039,6606909,6578706,6507642,6545968,6505439,6528448,6406801
127,0,0,0,6729347,6704002,6582937,6627129,6558029,6609421,6605368,6580432,6662884,6554485,6653570,6593938,6505715,6617935,6589081,6520245,6557785,6516947,6540356,6418181
128,31,0,0,6717958,6691824,6571182,6614931,6545553,6597187,6593238,6568611,6650474,6541802,6641150,6582081,6493387,6606419,6577235,6507504,6545195,6504810,6527608,6406235
129,0,0,0,6730624,6704588,6583849,6628155,6557718,6609896,6605784,6581256,6663188,6555190,6654174,6595264,6506556,6619920,6589974,6520977,6558574,6518412,6541120,6419262
130,31,0,0,6718656,6691952,6572128,6616126,6545565,6597437,6592937,6569756,6651105,6542578,6640991,6582794,6495271,6607434,6578332,6507747,6545694,6505373,6528011,6406981
131,0,0,0,6730328,6703118,6583349,6628383,6557526,6609456,6604864,6581272,6662934,6554549,6653727,6594627,6506559,6619333,6590180,6520372,6558564,6518003,6539918,6418665
132,31,0,0,6718465,6691340,6571379,6616401,6545956,6597603,6592820,6569011,6650786,6542366,6641552,6582472,6494053,6607400,6578148,6507707,6546106,6505329,6527464,6406802
133,0,0,0,6729326,6702296,6582250,6627602,6557471,6609880,6604228,6580613,6663247,6553482,6652737,6594313,6505760,6619768,6589588,6519658,6558321,6516998,6540021,6418655
134,31,0,0,6717410,6690844,6570817,6615595,6545705,6597101,6592200,6569052,6650532,6541474,6640319,6581930,6493891,6607460,6577894,6506988,6545774,6504200,6527467,6406441
135,0,0,0,6729151,6702779,6582060,6627603,6557540,6608558,6604672,6581199,6662886,6553294,6653600,6593656,6506165,6619692,6590752,6519672,6557811,6517624,6539504,6418614
136,31,0,0,6717569,6691056,6570688,6615326,6545594,6596793,6592647,6569465,6650323,6540940,6640753,6580747,6494002,6607678,6578346,6506880,6544908,6504515,6527488,6406037
137,0,0,0,6730269,6703016,6582612,6628150,6557779,6609623,6604844,6581476,6663320,6553934,6653229,6593472,6506246,6619655,6590843,6519939,6557880,6516958,6540467,6418117
138,31,0,0,6716462,6690946,6570301,6615206,6545348,6596555,6591450,6568696,6650578,6540852,6639902,6580766,6493427,6606392,6577546,6507045,6544456,6504210,6526851,6404674
139,0,0,0,6729590,6704311,6582960,6628460,6557314,6609211,6604641,6581450,6663133,6553844,6653206,6593982,6506012,6620021,6590852,6520851,6558518,6516893,6540535,6417794
140,31,0,0,6717359,6691456,6571166,6615788,6544891,6596833,6592050,6568969,6650926,6541864,6640110,6581394,6493845,6607726,6577960,6507469,6545279,6503921,6526713,6404969
141,0,0,0,6729815,6704287,6583740,6627250,6557424,6609508,6604502,6581258,6663152,6554411,6652674,6593968,6506033,6620406,6590604,6520274,6558132,6517057,6539682,6418211
142,31,0,0,6717303,6692047,6571299,6614988,6545418,6596990,6592405,6568928,6650971,6541657,6639740,6581013,6493861,6607819,6577319,6506835,6545552,6503470,6527205,6405538
143,0,0,0,6729389,6704130,6583272,6627435,6557511,6609141,6604368,6580886,6663498,6554090,6652809,6593310,6506121,6620620,6589737,6519553,6557562,6516538,6540177,6418441
144,31,0,0,6716983,6692085,6571195,6615639,6545416,6596819,6592597,6568491,6650521,6541340,6639877,6581383,6493838,6607700,6577361,6506581,6544360,6503749,6527634,6406615
145,0,0,0,6729335,6704362,6583628,6628565,6557140,6609690,6604580,6580430,6663342,6554328,6653000,6593994,6506117,6619423,6590236,6520293,6557930,6516637,6540472,6418937
146,31,0,0,6716267,6692726,6570790,6615610,6544529,6596353,6591503,6568094,6650172,6541719,6640169,6580701,6493882,6606326,6577515,6506609,6544742,6503620,6527504,6406015
147,0,0,0,6728611,6704306,6583215,6628398,6557371,6609584,6604339,6581223,6662395,6554431,6653670,6593806,6506165,6619234,6590142,6519935,6559346,6516960,6540367,6418909
148,31,0,0,6716074,6691655,6571106,6616483,6544743,6596990,6591386,6568544,6649968,6541536,6640622,6580903,6494385,6607220,6577351,6507174,6545620,6503985,6527036,6406727
149,0,0,0,6729570,6704077,6583401,6628339,6557129,6608820,6604361,6581081,6662968,6554799,6653862,6593557,6506434,6619400,6590047,6520449,6558201,6516317,6539359,6419405
150,31,0,0,6717434,6691556,6571061,6616447,6544986,6596390,6592091,6568410,6650184,6542159,6640626,6580729,6493857,6606689,6577377,6507739,6545453,6503645,6526951,6406736
151,0,0,0,6729766,6704502,6583843,6628853,6557473,6609761,6604774,6580984,6662884,6555182,6654044,6594079,6506978,6619216,6590793,6521448,6559059,6517360,6540504,6419644
