rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714791,6689609,6569726,6610939,6542189,6596294,6590131,6565360,6648023,6539926,6636185,6577463,6492430,6604004,6575633,6503475,6544574,6502629,6524574,6403291
1,0,1,0,6727308,6702549,6582411,6624640,6555281,6609925,6602981,6577861,6661414,6553327,6649176,6590931,6504998,6617308,6588413,6517323,6558143,6515429,6537119,6415545
2,31,1,0,6716052,6691258,6570971,6612896,6542810,6599169,6591197,6565897,6649603,6541411,6637014,6579094,6493157,6606302,6576335,6505565,6546449,6503885,6525072,6403749
3,0,1,0,6727187,6703255,6581438,6624870,6554764,6610877,6602655,6577824,6661275,6553182,6649414,6590754,6504998,6617568,6587723,6517148,6558347,6515265,6537403,6416250
4,31,1,0,6716116,6691394,6570026,6613240,6543547,6598905,6590379,6566560,6650346,6541314,6637122,6578588,6493104,6606990,6575501,6505444,6545381,6503326,6525011,6404396
5,0,1,0,6727812,6702815,6580759,6624811,6554462,6610361,6602105,6578014,6662224,6553145,6650176,6591261,6505147,6618819,6587484,6518030,6557724,6515409,6537650,6416490
6,31,1,0,6715360,6690739,6568874,6613260,6543035,6598799,6590744,6565913,6649916,6540529,6637580,6578577,6492711,6606779,6574841,6506156,6545600,6502836,6524589,6403876
7,0,1,0,6727636,6703623,6581436,6625911,6555403,6611788,6603897,6578588,6663004,6553347,6650822,6591531,6505275,6618986,6588548,6519040,6559147,6516556,6537794,6416512
8,31,1,0,6715156,6690981,6569020,6613214,6543061,6598786,6590319,6566098,6650681,6540624,6637545,6579044,6492268,6605883,6576512,6505918,6546061,6503538,6524759,6403423
9,0,1,0,6727759,6702992,6581914,6625815,6555338,6610697,6602522,6578462,6662516,6552894,6650353,6590967,6504665,6618771,6588172,6519247,6558345,6516507,6537616,6416036
10,31,1,0,6716140,6691020,6569648,6612970,6544098,6598263,6590922,6566829,6650490,6541106,6637853,6578435,6492560,6607560,6576471,6506462,6546063,6503739,6525678,6404228
11,0,1,0,6728612,6703718,6581934,6626088,6555958,6611012,6603740,6578840,6662229,6553363,6650443,6591388,6504955,6619185,6589751,6519140,6559650,6515974,6538538,6417074
12,31,1,0,6715622,6690330,6569573,6613667,6543111,6598652,6591420,6565901,6649606,6540371,6637182,6578816,6491796,6605478,6575978,6505867,6546199,6503380,6524947,6403853
13,0,1,0,6728941,6704369,6582536,6627253,6556049,6611984,6604898,6579193,6663115,6554137,6651766,6591751,6505058,6619581,6589587,6519673,6560021,6516972,6539250,6417552
14,31,1,0,6715423,6690554,6569244,6613229,6542170,6598126,6591004,6566260,6649424,6540720,6638063,6577788,6492139,6606008,6575606,6505138,6545821,6502214,6524826,6403699
15,0,1,0,6727263,6703035,6581542,6626222,6555018,6610829,6603309,6578792,6662191,6554400,6651318,6591008,6504909,6618800,6588781,6518613,6559297,6515729,6538377,6416736
16,31,1,0,6715532,6691362,6569517,6613524,6543368,6598894,6591756,6566320,6649599,6540983,6639060,6578490,6492979,6605742,6577211,6505610,6546422,6502506,6525147,6405155
17,0,1,0,6727271,6702979,6580487,6624970,6554286,6610036,6603617,6578249,6661451,6553091,6651452,6590357,6505166,6617698,6589605,6517739,6558406,6515433,6537714,6416904
18,31,1,0,6715778,6691481,6569828,6613675,6543076,6598533,6591964,6566902,6650542,6541158,6639008,6578689,6493575,6606568,6578187,6506205,6546275,6503389,6525687,6405266
19,0,1,0,6726929,6702862,6581247,6624849,6554383,6609799,6603731,6578039,6661716,6552857,6650772,6590267,6504806,6617734,6588774,6517869,6558158,6514942,6537440,6416697
20,31,1,0,6715923,6691517,6568929,6613205,6542085,6598598,6591940,6565967,6649421,6541230,6638673,6578383,6492978,6604370,6576861,6505101,6545790,6502763,6525561,6404248
21,0,1,0,6727432,6702776,6580809,6624974,6554282,6610176,6604034,6578084,6661699,6553454,6651013,6590624,6504677,6616730,6589706,6517708,6557956,6515352,6538269,6417140
