rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715385,6690409,6570248,6612066,6545798,6595423,6592625,6567506,6651078,6541164,6638229,6580770,6494212,6606264,6578049,6507223,6545387,6503622,6525776,6405509
1,0,0,0,6728265,6703248,6584135,6626154,6558597,6608958,6605818,6581409,6665165,6555060,6651723,6594820,6507717,6620281,6592199,6521446,6560073,6517644,6539583,6419210
2,31,0,0,6715725,6690946,6570926,6614207,6545413,6596711,6592614,6568607,6652342,6541976,6638364,6582302,6495279,6607508,6579125,6508985,6546602,6504624,6526599,6405906
3,0,0,0,6727607,6703230,6583157,6625954,6557212,6608748,6605321,6580791,6664469,6554487,6651702,6594367,6506985,6619904,6591701,6521141,6559390,6517612,6539363,6417934
4,31,0,0,6715730,6690821,6571392,6612845,6545434,6596850,6592689,6568695,6652039,6541696,6639466,6581556,6494314,6607966,6578660,6508378,6546196,6504236,6526328,6406104
5,0,0,0,6727686,6702825,6582972,6625366,6557362,6609120,6605276,6580191,6664453,6554492,6651949,6593436,6506642,6620180,6591491,6521471,6559256,6517076,6538496,6417827
6,31,0,0,6715693,6691236,6571038,6612848,6545372,6597221,6593261,6567189,6651705,6541888,6639035,6581617,6495155,6607973,6578390,6508023,6545500,6504690,6526432,6405796
7,0,0,0,6727515,6703011,6582884,6625252,6557785,6608730,6605793,6580349,6664193,6553930,6651546,6593939,6506592,6620111,6590338,6520636,6558049,6516872,6539394,6418318
8,31,0,0,6714850,6691226,6571076,6613365,6545356,6596701,6593553,6568204,6651666,6541731,6639243,6581343,6494166,6607079,6578430,6508147,6544864,6504017,6526920,6406438
9,0,0,0,6727409,6703603,6582495,6625348,6558375,6608752,6605500,6579677,6663563,6553457,6652444,6593453,6505964,6619830,6591482,6520530,6557522,6516713,6538977,6418422
