rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6716693,6692407,6571566,6613623,6544000,6599131,6593296,6568551,6649862,6543730,6640675,6581961,6494478,6606358,6579300,6506816,6546651,6505582,6525551,6405460
17,0,0,0,6729189,6704408,6583019,6626224,6556487,6611569,6605695,6580890,6662925,6556260,6654101,6594957,6507145,6619261,6592149,6520123,6560223,6518368,6538386,6418337
18,31,0,0,6716429,6692735,6570687,6614316,6544072,6598716,6592399,6568548,6649983,6543311,6640353,6582717,6494912,6605738,6579127,6506761,6546589,6505409,6525703,6405782
19,0,0,0,6728297,6704114,6582130,6625990,6555794,6610234,6604169,6580444,6661423,6554662,6652985,6594377,6506733,6617825,6591125,6518793,6558326,6516558,6537929,6417586
20,31,0,0,6716228,6691547,6570278,6613567,6544360,6598047,6592133,6567430,6648986,6542384,6639769,6581790,6494850,6605315,6578719,6506304,6546150,6504124,6525536,6404857
21,0,0,0,6727985,6703544,6581276,6625390,6555849,6609919,6603797,6579421,6661115,6554476,6651104,6593477,6506818,6617922,6589761,6518374,6558551,6516203,6538347,6416432
22,31,0,0,6715936,6690900,6569018,6613504,6542994,6597472,6591698,6566597,6648701,6541928,6639065,6580970,6493739,6605155,6576943,6505508,6545380,6503383,6525278,6404065
23,0,0,0,6728069,6703294,6581736,6626818,6555780,6609624,6604879,6580098,6662019,6554678,6652435,6594110,6506704,6617830,6591044,6518738,6558735,6516852,6538747,6418012
24,31,0,0,6716811,6691746,6569735,6614371,6544297,6597591,6593326,6568342,6650056,6542631,6639894,6581330,6493916,6605738,6578878,6506240,6546049,6504051,6526455,6405734
25,0,0,0,6728694,6703813,6582368,6625980,6556668,6610037,6604985,6581088,6662529,6554631,6653400,6594481,6506686,6618727,6591058,6519325,6559150,6516893,6539991,6418135
26,31,0,0,6716747,6691341,6569473,6613975,6544276,6597610,6593026,6568281,6649546,6541512,6640440,6581713,6494403,6606102,6578159,6506181,6545446,6503759,6526924,6405135
27,0,0,0,6728127,6703278,6581278,6625934,6556513,6609974,6604800,6581052,6662617,6554463,6653305,6594700,6506734,6618773,6590576,6519290,6558268,6516978,6538769,6417439
28,31,0,0,6716606,6691615,6570141,6614760,6544877,6598648,6593592,6569261,6650555,6542280,6640581,6583064,6494751,6606840,6578734,6507298,6547340,6505047,6526834,6406060
29,0,0,0,6729041,6703760,6581692,6627206,6556788,6610741,6605794,6581170,6662596,6555736,6653582,6594832,6507253,6618704,6591326,6519550,6559345,6517754,6539347,6418459
30,31,0,0,6716313,6691411,6569016,6614470,6543861,6597448,6592566,6568370,6649136,6542382,6639786,6581665,6493906,6606308,6578307,6506422,6545368,6504616,6526249,6405165
31,0,0,0,6728499,6703430,6581559,6627215,6556290,6609656,6605016,6581137,6662875,6555043,6652633,6593969,6506759,6618478,6590602,6519486,6558574,6516879,6539479,6417724
32,31,0,0,6716130,6691026,6569025,6614618,6543332,6597391,6592281,6568585,6650008,6541577,6639573,6581691,6494346,6606020,6578307,6506541,6546252,6504266,6526516,6404863
33,0,0,0,6729189,6703988,6581941,6627151,6555984,6610486,6605403,6581373,6662959,6554904,6652411,6594231,6507100,6618702,6591525,6519573,6560143,6517492,6538948,6417684
34,31,0,0,6715785,6690184,6568827,6613803,6542527,6597445,6592292,6568198,6649968,6541161,6639066,6580768,6494061,6605477,6577554,6505716,6546120,6504262,6525004,6404913
35,0,0,0,6727987,6703160,6581496,6626626,6554597,6609722,6604326,6581275,6662283,6553806,6651505,6593771,6505807,6618631,6590676,6518881,6558985,6516595,6538923,6417461
36,31,0,0,6716146,6690943,6568890,6614167,6542450,6597044,6592094,6567948,6649982,6541931,6638367,6580775,6493725,6605957,6577980,6505607,6546272,6504257,6526561,6405449
37,0,0,0,6728373,6702761,6581147,6626797,6555144,6609784,6604760,6580488,6662792,6554755,6651282,6593584,6506503,6619169,6590520,6518970,6559533,6517514,6538896,6417970
38,31,0,0,6717139,6691431,6569556,6615404,6543354,6598284,6593271,6568704,6651026,6542814,6639935,6581649,6495014,6607382,6578545,6507525,6546849,6505391,6527025,6406298
39,0,0,0,6728841,6703262,6581010,6626286,6554794,6609488,6603961,6579807,6662568,6554568,6651172,6593587,6506605,6618352,6590318,6518797,6559474,6517472,6539321,6418174
40,31,0,0,6716191,6691084,6568968,6614050,6542322,6597271,6591571,6567596,6650331,6541655,6638508,6580371,6493891,6606358,6578254,6505658,6546566,6504705,6526069,6405556
41,0,0,0,6727600,6703071,6581411,6626670,6553827,6609491,6604566,6579766,6662395,6554038,6650834,6592996,6505815,6618641,6591034,6518299,6559474,6517560,6537982,6417361
42,31,0,0,6716340,6691351,6569781,6614707,6542771,6598112,6592580,6567956,6650659,6541940,6638694,6580971,6494279,6605784,6578688,6506212,6547256,6504700,6526122,6405346
43,0,0,0,6727575,6703612,6581455,6626732,6554089,6610154,6604652,6580142,6662701,6554222,6651536,6592915,6506478,6618235,6590626,6518798,6558798,6517043,6538004,6417445
44,31,0,0,6716104,6692080,6570187,6614747,6543932,6598175,6593336,6568499,6651305,6542768,6639688,6581357,6494861,6606307,6579124,6506942,6546871,6505108,6526195,6405051
45,0,0,0,6727891,6703659,6581842,6626794,6555392,6609681,6605106,6580312,6662895,6554640,6651410,6593502,6506356,6618682,6590690,6518878,6559066,6517684,6538318,6417614
46,31,0,0,6716741,6692014,6570170,6614560,6543691,6597891,6592738,6568117,6651206,6543245,6640087,6581626,6494502,6606653,6578513,6506744,6546464,6505769,6525804,6405553
47,0,0,0,6729567,6704608,6582889,6626894,6555721,6610556,6605102,6580363,6663504,6556459,6652621,6594718,6507304,6618758,6590923,6519837,6560095,6517756,6538480,6418591
48,31,0,0,6716062,6691108,6569871,6614247,6542886,6598083,6592051,6567384,6650812,6543018,6638593,6581172,6493644,6605997,6577620,6506194,6546391,6504325,6525279,6405393
49,0,0,0,6729294,6702828,6582071,6627813,6555169,6610181,6604601,6580053,6663846,6555947,6651417,6594134,6506552,6619033,6590659,6519708,6560061,6517475,6538991,6418567
50,31,0,0,6716389,6691060,6569975,6615124,6543173,6598032,6592125,6567198,6650786,6542948,6638159,6581442,6494044,6606428,6576824,6506659,6546373,6504167,6526278,6406094
51,0,0,0,6729262,6703967,6583158,6628452,6556305,6611646,6605698,6581049,6664407,6556461,6651936,6594643,6507025,6619944,6590803,6520575,6560198,6518214,6539541,6418769
52,31,0,0,6716269,6691010,6570396,6614334,6542986,6597747,6592611,6568031,6650785,6542397,6638807,6580786,6494386,6606343,6577865,6506130,6546034,6504979,6525481,6404957
53,0,0,0,6728264,6703742,6582352,6626454,6555458,6610196,6605507,6580492,6663022,6555466,6651546,6594002,6506248,6618452,6590498,6519498,6559186,6517499,6538679,6418169
54,31,0,0,6717050,6691865,6570161,6614318,6543117,6598264,6593383,6567680,6651207,6542709,6639328,6581712,6494159,6606098,6576708,6506838,6546926,6504726,6526538,6405985
55,0,0,0,6728720,6702353,6581890,6626224,6555457,6610841,6605003,6580397,6663598,6555401,6652215,6595027,6506509,6619217,6589776,6519617,6559491,6517405,6538547,6417521
56,31,0,0,6715949,6689664,6569491,6613816,6542477,6598520,6592158,6567681,6650535,6542957,6638925,6581104,6493971,6605908,6577215,6506669,6545595,6503994,6526016,6404922
57,0,0,0,6727632,6702899,6581303,6625903,6554111,6610419,6604718,6579962,6662902,6554543,6652240,6593847,6505843,6617150,6589105,6519006,6558672,6516277,6538248,6417344
58,31,0,0,6715826,6690846,6569417,6613652,6541770,6598340,6592813,6567257,6650037,6542793,6638789,6580965,6493680,6604938,6576743,6506218,6546078,6503346,6525586,6404568
59,0,0,0,6728261,6702985,6581258,6626220,6554077,6610882,6605087,6579942,6663112,6555679,6652455,6594046,6506231,6618020,6589649,6519733,6559835,6516863,6538040,6417349
60,31,0,0,6716523,6690504,6569025,6613985,6542237,6598010,6592988,6567781,6649976,6542703,6639579,6581331,6494043,6606122,6576559,6506642,6546060,6504228,6525491,6404965
61,0,0,0,6729635,6703208,6581602,6626356,6555744,6610935,6605316,6580970,6663467,6556576,6652672,6594962,6507540,6618907,6589760,6519830,6560270,6517716,6538885,6418351
62,31,0,0,6717046,6692167,6569686,6614784,6543577,6598919,6592624,6568973,6650513,6543859,6640204,6582273,6494771,6605883,6576799,6507429,6546905,6504847,6525821,6405994
63,0,0,0,6728179,6703496,6581550,6627123,6556011,6610564,6604999,6580285,6662487,6557091,6652706,6594407,6506386,6617874,6589236,6520722,6559101,6517378,6538434,6417428
64,31,0,0,6716030,6691151,6568532,6614363,6542413,6597833,6591927,6567398,6649534,6543762,6639154,6581391,6494549,6604586,6577108,6506913,6546205,6504320,6525597,6404357
65,0,0,0,6728764,6703607,6581136,6627273,6555178,6610251,6604862,6579956,6662855,6556189,6652225,6593947,6506951,6618282,6590596,6519882,6558739,6517533,6538704,6418374
66,31,0,0,6716880,6691012,6568766,6614982,6543254,6598366,6592859,6568248,6650237,6543952,6639654,6581662,6494791,6606595,6578408,6507285,6546121,6505264,6526455,6406121
67,0,0,0,6728404,6703020,6581390,6626911,6555327,6610221,6604155,6580123,6662698,6556090,6651847,6594535,6506214,6618593,6590665,6519738,6558836,6517714,6538747,6418109
68,31,0,0,6716033,6690530,6569043,6613567,6543259,6597772,6591823,6568395,6650396,6543274,6639130,6581399,6494178,6605226,6578001,6507034,6545895,6505172,6525349,6405268
69,0,0,0,6727883,6702465,6580788,6624868,6555024,6609038,6604570,6579735,6662335,6555335,6651081,6593933,6505951,6616795,6589978,6519465,6558412,6517228,6537515,6417317
70,31,0,0,6715710,6690886,6569329,6613139,6543529,6597197,6592438,6567653,6650050,6543261,6638934,6581826,6493661,6605249,6577159,6506754,6545803,6505342,6524617,6405182
71,0,0,0,6727569,6702587,6580826,6625225,6555454,6609192,6604061,6579577,6662470,6555283,6651288,6593731,6505981,6617178,6589556,6519137,6559115,6517179,6537579,6417469
72,31,0,0,6716772,6691835,6569751,6613697,6544354,6598021,6593478,6568359,6651212,6544122,6639267,6582387,6495019,6605957,6578554,6507576,6547597,6506029,6526626,6406206
73,0,0,0,6729076,6703934,6581356,6625851,6556241,6609634,6605060,6580481,6662523,6555754,6651867,6594785,6507026,6616890,6590023,6520191,6559901,6518340,6538575,6417777
74,31,0,0,6717102,6691422,6569420,6614438,6544244,6597248,6593332,6567916,6649862,6543264,6639088,6582568,6494772,6606140,6577407,6507085,6547079,6504975,6525914,6405611
75,0,0,0,6729005,6703600,6581972,6626102,6556300,6609962,6605411,6580522,6662146,6555731,6651725,6595261,6506557,6618474,6591151,6520058,6559637,6517739,6538515,6418736
76,31,0,0,6716908,6691401,6570054,6613974,6543860,6597147,6593282,6568540,6649924,6542713,6638790,6582647,6494289,6605301,6578231,6507149,6546872,6505129,6526067,6406305
77,0,0,0,6729179,6701589,6581290,6625086,6555762,6610051,6605182,6580263,6662067,6555460,6652466,6594737,6506341,6617511,6590495,6519954,6559639,6518188,6538378,6418058
78,31,0,0,6717583,6690229,6570530,6613242,6544262,6598461,6593013,6568949,6650007,6543911,6639116,6582884,6494368,6606317,6578168,6507445,6547675,6505802,6526063,6406279
79,0,0,0,6728810,6702487,6581995,6625238,6555495,6610222,6605226,6580613,6662576,6555904,6652321,6594995,6506376,6618539,6590461,6520280,6560319,6517605,6538379,6418248
80,31,0,0,6717178,6691326,6569743,6613767,6542877,6597794,6593336,6568068,6650123,6543682,6639831,6582410,6494239,6605282,6578541,6507999,6547681,6505186,6525519,6405532
81,0,0,0,6730112,6703778,6582691,6626336,6555803,6610746,6605665,6581211,6662995,6557001,6652253,6595165,6506937,6618765,6591825,6521001,6560718,6518367,6539073,6418552
82,31,0,0,6717369,6691341,6569619,6614030,6543316,6597931,6593080,6568830,6650362,6543336,6639078,6582461,6494471,6605201,6577968,6507155,6546979,6505277,6526150,6405633
83,0,0,0,6729410,6704569,6582156,6626811,6556209,6610772,6605872,6581612,6663292,6556703,6652367,6595902,6506644,6618414,6591080,6520389,6561283,6518676,6539422,6418769
84,31,0,0,6716744,6692226,6570053,6614039,6543412,6597960,6594081,6569129,6650593,6543589,6638920,6582909,6494471,6605890,6578801,6507174,6547909,6505932,6526923,6405973
85,0,0,0,6729394,6704289,6582727,6626268,6555027,6610012,6605837,6581806,6662580,6556314,6652529,6595264,6506381,6618209,6591388,6520254,6559833,6517879,6539552,6418402
86,31,0,0,6716802,6691437,6570103,6614348,6543595,6597271,6592671,6568848,6649958,6542907,6639068,6582403,6493408,6604827,6578919,6507518,6545480,6505801,6527257,6405324
87,0,0,0,6729152,6704227,6582342,6627006,6555722,6609902,6604990,6580772,6662901,6555668,6651572,6594945,6506065,6617865,6590780,6520559,6558933,6518357,6540074,6418137
88,31,0,0,6716652,6691912,6570361,6614202,6542809,6597437,6592386,6568287,6650602,6542607,6638811,6582174,6493193,6605491,6577897,6507306,6546832,6505209,6527120,6404721
89,0,0,0,6730182,6705382,6583020,6627065,6556751,6609815,6605941,6582014,6663755,6556059,6652572,6595417,6506700,6618068,6591773,6520863,6559871,6518999,6540532,6418703
90,31,0,0,6717123,6691988,6570235,6614188,6543216,6597568,6592872,6569108,6650516,6543403,6639202,6582353,6493638,6604476,6578710,6507265,6546150,6505831,6526583,6405205
91,0,0,0,6729864,6704970,6582847,6627433,6555844,6610650,6606021,6581659,6664228,6557376,6652478,6596223,6507027,6619516,6592198,6521250,6561177,6519506,6540531,6418919
92,31,0,0,6718094,6692753,6570763,6614728,6543469,6597930,6593128,6569073,6651358,6544625,6639966,6583488,6494724,6606799,6580207,6507624,6547807,6506862,6527277,6406207
93,0,0,0,6730277,6704704,6582718,6626944,6555864,6610357,6605289,6581354,6663273,6556540,6652256,6595838,6506621,6618448,6592106,6520440,6560542,6519024,6539339,6418697
94,31,0,0,6717095,6692295,6570446,6614503,6543967,6597889,6593337,6569208,6650369,6543000,6638782,6583085,6493653,6606127,6578014,6507933,6547529,6506267,6526354,6406133
95,0,0,0,6728811,6704855,6582956,6626117,6555646,6610155,6605972,6581448,6662733,6555764,6651694,6595083,6506357,6618475,6591149,6521158,6560287,6518682,6538769,6418336
96,31,0,0,6717913,6692464,6570705,6614143,6544050,6598343,6593966,6569264,6650409,6544104,6638671,6583177,6494482,6605972,6578708,6508699,6547342,6506396,6525811,6406558
97,0,0,0,6728911,6703296,6581932,6625307,6555042,6609804,6605274,6579822,6661734,6555874,6650478,6593975,6505811,6616879,6590827,6520376,6559479,6517726,6538296,6417896
98,31,0,0,6717322,6691871,6570248,6614420,6543167,6597724,6593540,6568701,6650112,6543675,6638538,6582596,6494430,6606138,6578069,6508798,6547401,6505432,6526222,6406625
99,0,0,0,6729844,6704089,6582206,6626477,6555053,6609465,6605217,6581380,6663109,6556567,6651378,6594839,6506237,6618713,6591150,6521452,6560144,6518493,6539032,6418736
100,31,0,0,6717889,6692259,6569922,6614581,6543652,6597660,6593586,6569767,6650244,6544561,6639488,6582967,6494536,6606727,6579188,6508610,6547549,6506047,6526623,6405907
101,0,0,0,6730570,6704370,6582636,6626983,6555859,6610626,6605130,6581920,6662887,6556984,6651892,6595739,6506949,6618539,6591859,6521356,6560622,6518871,6538964,6418221
102,31,0,0,6717121,6692067,6570541,6613444,6542999,6598317,6592975,6568947,6650032,6543825,6638836,6582840,6494280,6606146,6579590,6507577,6547619,6506274,6526277,6405775
103,0,0,0,6730199,6704966,6582999,6626299,6555815,6610988,6606460,6582520,6664043,6556798,6652351,6596007,6507369,6619468,6592521,6520952,6560559,6519665,6540013,6418873
104,31,0,0,6717783,6692354,6570410,6614052,6543373,6598532,6593572,6569449,6650991,6544212,6639657,6582962,6494336,6606425,6579161,6507637,6547278,6506265,6526384,6405966
105,0,0,0,6729794,6704603,6582394,6625986,6555255,6610734,6605587,6581506,6663130,6556323,6652108,6595266,6506522,6618582,6591344,6521075,6559922,6518820,6539389,6417993
106,31,0,0,6717563,6692154,6571091,6614134,6543352,6598698,6593290,6569865,6651472,6544540,6639537,6583518,6494738,6606964,6579419,6507966,6547448,6506620,6527205,6406530
107,0,0,0,6729366,6703894,6582789,6625597,6554848,6610582,6606058,6581593,6663283,6556225,6651618,6595084,6506036,6618718,6591107,6520372,6559950,6518781,6539325,6418075
108,31,0,0,6717092,6692676,6569997,6613306,6543373,6597964,6593525,6569409,6650369,6544238,6639150,6582733,6493306,6607192,6578308,6507410,6547277,6505286,6526685,6405974
109,0,0,0,6730160,6704489,6582481,6626301,6555118,6610750,6606584,6581965,6663597,6556474,6651833,6595060,6506931,6620619,6590889,6520672,6560290,6518670,6540936,6418777
110,31,0,0,6717113,6691551,6569278,6613328,6542574,6597841,6592944,6568532,6649657,6543274,6638384,6581245,6493388,6606155,6577822,6506947,6546702,6505172,6526832,6405177
111,0,0,0,6729587,6703973,6582618,6626254,6555218,6610534,6606102,6581556,6662557,6557053,6652241,6594930,6505860,6619774,6591722,6520378,6560334,6518184,6539869,6417636
112,31,0,0,6717042,6691121,6569939,6613446,6542565,6598258,6592863,6569006,6649577,6543573,6638362,6582399,6493358,6606482,6578942,6507735,6546657,6504971,6525973,6405052
113,0,0,0,6728437,6703407,6582034,6626069,6555307,6611345,6606085,6581124,6662683,6556630,6651609,6595497,6505774,6619273,6590903,6520482,6559270,6518249,6538635,6417381
114,31,0,0,6715949,6690852,6568684,6612688,6542412,6597874,6593168,6567876,6649749,6543541,6638780,6582437,6493027,6605722,6577713,6507126,6546584,6504534,6525528,6404451
115,0,0,0,6727758,6703565,6581318,6625219,6555173,6610172,6605294,6580345,6662645,6555636,6651379,6595239,6505254,6618778,6590949,6520418,6559404,6517796,6537662,6417360
116,31,0,0,6715234,6690864,6568366,6612250,6542438,6597084,6592265,6567440,6649317,6542352,6637171,6582028,6491815,6605399,6576526,6506921,6545693,6504993,6523801,6403990
117,0,0,0,6728068,6702435,6580443,6624588,6555014,6609506,6604921,6580010,6662391,6555502,6650734,6594607,6504869,6618324,6590990,6520013,6558784,6517921,6537786,6417153
118,31,0,0,6716143,6690552,6569122,6612278,6542913,6597083,6591930,6567703,6650019,6542859,6637632,6582158,6492546,6605752,6577957,6507499,6546115,6505525,6525394,6404867
119,0,0,0,6728893,6703388,6581235,6624122,6555107,6609529,6604843,6580245,6662533,6555980,6650727,6594574,6504671,6618661,6590847,6520503,6559724,6518173,6539047,6416923
120,31,0,0,6716297,6690827,6568582,6611971,6542548,6596681,6592518,6567407,6649596,6543466,6638063,6581089,6492372,6606205,6577052,6507141,6546095,6505068,6525740,6404417
121,0,0,0,6728326,6702645,6581462,6624863,6555701,6609917,6604498,6580530,6662290,6555147,6650646,6594425,6504789,6619094,6590258,6520693,6558398,6518502,6538502,6417681
122,31,0,0,6716226,6690269,6569648,6612540,6543373,6596944,6592095,6568159,6649591,6542576,6638098,6581661,6492511,6606698,6577914,6507577,6545788,6505480,6525352,6404672
123,0,0,0,6728561,6704503,6582194,6624682,6556194,6609387,6604797,6580303,6662232,6555718,6651264,6594247,6504578,6619343,6590806,6520435,6559107,6517957,6537908,6417359
124,31,0,0,6715901,6691515,6569997,6612453,6543763,6596848,6591990,6567779,6649493,6542728,6637774,6581281,6491994,6606335,6577560,6507340,6545811,6505404,6525217,6404716
125,0,0,0,6728461,6703777,6582651,6625362,6555918,6609662,6604531,6580552,6662449,6555341,6651138,6593864,6505025,6619199,6591284,6520461,6559315,6518199,6539628,6417726
126,31,0,0,6715645,6691827,6570106,6612867,6543908,6597028,6591790,6568250,6650490,6542959,6638121,6581091,6492557,6606118,6578187,6507875,6546284,6505714,6526442,6404901
127,0,0,0,6728082,6704699,6582768,6625635,6556590,6610232,6605227,6580942,6663032,6555989,6651277,6594428,6504954,6619414,6591775,6520815,6559897,6519069,6539262,6418628
128,31,0,0,6715114,6691112,6570829,6612330,6544389,6597550,6592415,6568465,6650187,6543039,6637895,6581024,6492233,6606082,6578644,6507619,6546334,6505688,6525163,6405815
129,0,0,0,6727704,6702790,6581677,6623633,6555052,6609103,6604296,6580318,6662637,6555014,6650089,6593198,6504440,6618156,6590382,6519546,6558941,6516792,6537113,6417843
130,31,0,0,6716467,6691538,6570758,6611793,6543197,6597910,6592484,6568981,6651000,6542721,6637645,6581404,6492992,6606707,6578246,6506904,6546362,6505614,6525288,6405854
131,0,0,0,6728310,6703025,6581827,6624175,6555248,6609323,6604673,6580086,6662604,6554345,6650773,6593532,6503808,6619224,6589744,6519148,6559076,6517393,6537761,6417223
132,31,0,0,6716073,6691209,6570105,6612816,6543652,6597831,6593300,6568570,6650711,6542335,6638731,6581657,6491541,6607003,6578252,6506969,6546719,6505849,6525566,6405559
133,0,0,0,6728262,6703364,6581298,6624081,6555726,6609418,6605237,6580394,6662638,6554819,6650798,6593443,6503827,6618462,6590348,6519535,6559026,6518267,6537280,6417834
134,31,0,0,6715741,6691273,6569659,6613010,6544144,6597211,6592341,6568452,6649991,6542599,6638223,6581784,6491976,6606641,6577634,6506261,6546343,6506221,6525459,6405797
135,0,0,0,6727362,6703211,6581251,6624180,6555176,6608973,6603819,6580426,6661772,6554661,6650581,6593908,6503616,6617071,6589375,6518437,6558698,6517685,6537357,6416796
136,31,0,0,6714936,6691570,6569482,6611502,6543305,6596581,6591819,6567793,6649348,6542079,6637501,6581048,6491797,6604520,6577213,6505756,6546467,6504760,6524362,6404732
137,0,0,0,6728005,6703928,6581657,6624666,6556257,6609219,6603894,6580254,6663025,6555036,6650208,6593679,6503763,6617138,6590685,6519196,6559595,6517783,6538291,6417962
138,31,0,0,6716008,6691964,6569990,6612647,6544759,6596978,6592004,6567763,6650646,6542615,6637804,6581588,6492501,6605676,6578047,6506730,6546043,6505297,6525694,6405420
139,0,0,0,6728706,6704680,6582442,6625027,6556714,6610135,6604382,6580485,6663273,6555549,6650907,6594228,6504907,6618612,6590265,6519495,6559256,6518469,6538614,6419099
140,31,0,0,6716770,6692476,6570607,6612604,6544439,6597336,6592039,6568120,6650184,6543499,6637797,6582107,6492585,6605439,6577546,6506632,6546368,6505808,6525656,6405795
141,0,0,0,6728781,6704262,6582995,6625204,6556062,6610228,6605307,6581010,6662409,6556115,6651717,6595018,6504685,6618666,6590241,6519767,6559155,6518730,6538576,6418426
142,31,0,0,6716124,6691187,6570050,6612139,6543117,6596270,6591871,6567857,6649132,6541791,6638204,6580921,6491658,6605241,6576457,6505716,6545179,6504879,6524425,6404457
143,0,0,0,6729112,6703757,6582406,6624545,6556013,6609519,6604981,6580380,6661736,6555579,6651415,6594042,6504451,6617957,6590095,6519173,6558599,6517680,6537705,6417553
144,31,0,0,6717468,6692664,6570051,6613042,6544354,6597755,6593047,6568495,6650097,6543830,6639248,6582074,6493079,6606667,6578459,6507315,6545555,6505857,6525424,6405858
145,0,0,0,6729471,6703919,6582367,6625576,6556588,6610560,6605191,6580538,6662685,6556260,6651437,6594276,6504918,6618799,6590401,6519688,6558464,6518187,6538356,6417713
146,31,0,0,6716047,6691139,6569976,6612867,6544019,6597453,6592200,6567882,6649387,6543308,6638386,6580841,6492168,6605544,6577370,6506636,6545365,6504963,6525771,6405417
147,0,0,0,6729162,6703319,6582203,6625849,6556747,6610156,6605161,6580771,6662684,6555486,6652427,6593898,6505314,6618531,6590575,6520128,6559288,6518719,6538798,6418802
148,31,0,0,6715867,6689918,6569193,6612100,6544090,6597023,6592275,6567105,6649191,6542370,6638529,6580982,6491464,6604799,6577569,6506399,6544834,6505010,6524797,6405254
149,0,0,0,6729292,6703364,6581870,6625378,6556826,6610022,6604980,6580179,6661981,6555662,6651946,6594432,6505277,6618498,6590822,6519468,6558673,6517645,6538444,6417652
150,31,0,0,6716782,6691725,6569950,6613025,6543810,6597344,6592355,6567351,6648952,6542388,6638662,6581700,6491722,6606426,6577851,6506322,6545532,6504698,6525567,6405105
151,0,0,0,6729779,6704646,6582928,6625333,6556883,6609955,6605737,6580165,6662406,6555667,6652350,6594769,6504961,6618909,6591439,6519605,6559672,6518007,6538375,6418152
