rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713774,6689830,6570719,6613118,6542998,6596995,6593065,6567573,6650607,6542507,6638010,6580934,6493813,6607226,6575620,6505710,6543411,6503476,6524280,6405296
1,0,0,0,6727271,6704325,6583626,6626980,6555557,6610219,6605684,6580647,6664022,6555766,6651522,6594423,6506480,6620837,6589265,6519768,6557708,6516844,6537647,6418449
2,31,0,0,6714930,6691621,6570555,6614546,6543625,6597512,6593135,6568027,6650782,6541924,6638986,6581559,6493875,6607264,6577137,6506510,6544147,6504314,6525173,6405993
3,0,0,0,6726888,6703047,6582299,6626561,6555370,6610380,6604390,6580220,6663562,6554046,6650953,6593939,6505298,6619269,6589008,6519732,6556914,6516216,6537635,6418382
4,31,0,0,6714974,6691764,6571395,6614215,6543783,6599014,6593342,6569006,6652116,6542306,6638820,6581870,6494256,6607686,6576739,6507481,6545316,6504392,6526533,6406399
5,0,0,0,6726870,6704258,6582802,6626494,6556057,6610523,6604976,6581377,6664215,6555003,6651523,6594622,6506748,6619862,6589736,6520669,6557527,6517741,6539138,6419360
6,31,0,0,6714264,6691226,6569764,6613384,6543454,6597293,6592177,6568316,6650509,6542164,6638315,6581210,6493736,6607280,6576694,6506998,6544116,6504312,6525852,6406582
7,0,0,0,6726449,6703247,6581718,6625672,6555180,6608843,6604551,6579852,6662314,6553557,6651298,6593267,6505186,6619714,6589207,6519156,6556000,6516629,6538543,6418342
8,31,0,0,6714989,6691459,6570829,6614361,6543339,6597373,6592853,6568260,6650610,6541688,6638527,6581658,6494390,6607668,6577466,6507241,6544378,6505078,6526372,6406153
9,0,0,0,6726589,6703128,6582186,6625607,6554590,6609205,6603510,6579458,6662383,6553600,6650139,6593260,6505826,6619019,6588896,6519357,6556987,6515964,6538088,6416754
10,31,0,0,6715384,6691949,6570679,6614631,6543183,6597593,6593613,6568323,6651043,6542403,6638051,6581615,6494265,6607323,6577459,6507268,6545531,6504278,6525754,6405187
11,0,0,0,6727858,6703369,6582114,6625779,6555369,6609670,6605567,6580290,6663296,6555138,6649852,6593815,6506302,6619408,6588783,6519313,6558123,6516248,6538098,6417902
12,31,0,0,6715647,6691221,6570530,6614483,6543488,6598051,6593195,6568502,6651218,6542384,6637285,6581254,6493977,6607202,6576832,6506824,6545100,6504322,6525447,6405323
13,0,0,0,6727696,6703596,6583346,6627032,6555698,6610327,6606174,6580757,6663486,6555248,6649897,6594297,6506898,6619912,6590288,6520892,6558365,6518152,6539052,6417640
14,31,0,0,6715081,6691369,6570912,6613891,6543560,6597704,6594232,6568036,6651041,6542317,6637519,6581477,6493785,6606804,6577753,6507810,6544488,6505039,6526104,6404866
15,0,0,0,6726603,6702738,6582375,6625352,6554090,6609321,6604797,6580052,6663470,6554381,6649435,6593312,6505476,6618855,6589636,6520200,6557234,6516818,6538118,6416907
16,31,0,0,6715119,6690417,6570771,6613341,6541893,6597283,6593926,6567583,6651190,6542226,6636495,6581229,6494068,6606114,6576169,6507332,6543399,6504410,6525797,6405020
17,0,0,0,6726436,6702575,6582483,6625361,6553798,6609007,6606008,6579514,6663275,6554381,6650133,6593319,6505690,6618472,6588278,6519894,6555845,6516920,6537963,6417218
18,31,0,0,6714714,6690208,6570243,6613167,6542772,6597033,6593480,6567335,6650456,6542068,6637135,6580911,6493341,6607054,6577604,6507268,6543556,6504297,6525152,6405197
19,0,0,0,6727593,6702983,6582998,6625336,6555375,6610130,6606257,6580532,6663557,6555307,6650186,6594691,6506426,6619564,6590682,6520680,6556989,6518428,6538446,6418280
20,31,0,0,6715546,6690904,6571243,6612520,6543075,6597249,6593464,6567712,6650932,6542417,6637686,6581764,6493346,6606899,6578037,6507950,6544173,6504533,6525603,6405821
21,0,0,0,6728760,6703746,6583602,6625491,6555581,6610520,6606153,6580501,6664276,6555608,6651666,6594717,6506544,6620621,6590446,6521342,6557144,6518162,6538498,6418510
22,31,0,0,6716166,6692151,6571063,6613223,6543623,6598317,6594425,6568272,6652113,6543607,6638655,6582999,6494426,6608670,6578118,6508903,6545092,6505015,6525816,6406486
23,0,0,0,6727898,6702985,6581994,6625494,6554836,6610397,6605544,6579963,6663617,6555803,6651208,6594289,6506063,6619521,6589243,6520844,6557259,6517635,6538394,6417986
24,31,0,0,6714444,6690790,6569827,6613382,6541838,6597776,6593302,6567240,6650265,6542302,6638225,6581883,6493449,6606917,6576749,6507718,6544063,6504151,6526123,6405421
