rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717382,6691570,6571222,6613527,6545693,6594957,6593532,6569062,6650086,6542315,6638897,6579981,6494733,6606747,6578388,6507482,6548672,6505104,6526899,6407841
1,0,1,1,6730272,6705029,6584262,6627097,6558545,6608482,6606814,6581995,6663867,6556192,6652666,6594001,6508402,6621219,6591787,6521963,6562445,6518692,6540754,6422379
2,31,1,1,6717055,6691769,6570913,6614042,6544768,6594820,6592906,6568752,6649789,6542058,6638946,6580412,6494593,6607964,6577584,6507733,6547720,6504300,6527490,6408006
3,0,1,1,6730342,6705309,6583617,6626973,6558435,6607856,6606295,6582069,6664014,6555542,6652953,6594551,6507969,6621128,6591427,6521225,6561368,6518027,6541415,6421091
4,31,1,1,6717512,6693024,6571657,6615033,6546677,6595542,6593323,6569284,6651376,6543437,6640218,6581784,6495611,6608692,6578557,6508488,6548608,6504864,6528212,6409320
5,0,1,1,6729501,6705528,6583846,6626933,6559285,6608149,6605892,6582011,6663758,6555709,6653395,6594190,6508011,6621273,6591579,6521426,6562230,6517481,6541006,6422444
6,31,1,1,6716710,6692290,6571416,6613292,6546543,6595176,6593765,6568827,6650378,6542278,6639827,6580952,6495136,6607421,6577959,6508032,6547662,6504346,6527421,6409318
7,0,1,1,6729823,6705794,6583542,6626214,6558754,6608119,6607086,6581856,6664318,6555062,6653306,6594428,6507349,6620824,6591171,6521817,6560772,6517606,6540832,6422051
8,31,1,1,6717094,6693174,6571319,6614476,6546862,6595583,6594813,6569508,6651260,6542331,6639914,6581858,6494887,6608240,6578021,6509149,6548713,6505028,6527430,6409487
9,0,1,1,6728925,6704858,6583238,6627149,6558768,6608270,6606913,6581717,6663643,6554570,6652189,6594237,6507217,6620425,6590582,6522177,6561333,6517852,6540550,6421164
10,31,1,1,6716703,6692239,6570523,6614244,6545905,6595482,6593678,6568835,6650134,6542327,6638925,6580829,6494581,6607711,6576752,6508099,6548253,6504683,6527669,6407414
11,0,1,1,6728728,6704255,6582438,6626232,6557563,6607782,6605721,6581344,6662203,6554248,6651353,6593295,6506852,6620152,6589485,6521126,6560278,6517072,6540428,6420637
12,31,1,1,6716343,6692182,6570656,6614300,6545429,6595490,6593296,6568605,6650121,6541681,6638027,6580765,6494829,6607866,6577930,6508190,6546935,6504528,6528103,6408022
13,0,1,1,6729755,6705204,6582933,6627679,6559185,6608454,6606680,6581278,6663018,6555285,6652349,6594059,6507758,6620662,6591487,6521670,6561103,6517689,6541020,6421348
14,31,1,1,6716245,6691827,6570157,6614644,6546310,6594839,6594078,6567946,6650225,6542321,6639061,6580855,6494508,6606880,6577990,6507970,6546939,6504138,6527394,6408157
15,0,1,1,6728318,6703235,6582159,6625831,6557673,6606626,6605948,6579760,6662200,6554738,6650907,6593197,6506914,6618951,6589306,6520101,6560221,6516258,6539505,6420531
16,31,1,1,6716539,6691022,6569951,6613866,6545818,6595360,6594431,6567820,6649826,6542062,6638608,6580895,6495025,6607248,6577196,6507747,6547499,6504138,6527595,6408326
17,0,1,1,6730618,6703973,6582584,6627337,6559076,6608645,6607577,6581592,6663633,6555337,6652288,6594178,6508300,6619719,6591261,6522378,6560980,6518139,6541310,6422114
18,31,1,1,6717482,6691141,6570179,6614748,6546235,6595974,6594786,6568846,6650695,6541926,6638530,6580893,6494843,6607730,6577385,6509145,6548151,6504809,6527872,6408768
19,0,1,1,6729641,6703076,6581964,6626995,6558296,6608239,6607272,6581675,6663097,6554483,6650989,6593691,6507125,6620384,6589854,6521700,6561241,6517423,6540768,6421018
20,31,1,1,6717218,6690932,6570572,6615356,6546059,6596381,6594210,6569206,6650882,6542038,6638761,6580810,6494622,6608009,6577661,6507912,6547578,6503965,6528282,6408488
21,0,1,1,6730612,6704841,6583024,6627811,6558254,6609530,6607611,6582218,6664257,6555162,6652313,6594108,6506951,6620023,6591140,6521404,6560983,6517355,6541605,6422063
22,31,1,1,6717309,6691355,6570438,6614317,6545036,6595536,6594508,6568524,6650597,6541103,6638389,6580837,6494050,6606995,6576936,6507659,6546705,6504060,6527733,6408651
23,0,1,1,6729975,6703806,6582428,6626852,6557690,6608361,6606884,6580909,6663999,6553811,6651194,6593596,6506895,6619817,6590665,6520471,6559888,6517042,6540979,6421552
24,31,1,1,6717988,6691808,6569985,6614387,6545280,6596261,6594179,6568309,6651288,6540861,6638892,6581065,6494985,6607833,6578097,6507994,6548065,6503853,6528238,6409412
25,0,1,1,6729994,6704003,6581505,6626641,6557484,6608619,6606194,6581079,6663475,6553915,6651088,6593566,6506827,6619607,6590585,6520067,6560311,6516215,6540311,6420918
26,31,1,1,6717376,6691714,6569482,6615312,6545591,6595484,6593944,6568757,6650725,6540729,6638670,6581080,6494522,6607241,6578036,6507481,6547012,6503911,6527537,6408728
27,0,1,1,6729365,6704380,6581303,6626893,6557685,6607645,6605411,6579927,6662771,6553121,6651191,6593193,6506395,6619079,6590314,6520304,6560205,6516581,6540246,6421294
28,31,1,1,6717520,6692997,6569885,6615054,6545643,6596365,6593151,6567870,6650597,6542125,6639030,6580963,6494394,6606499,6578425,6508154,6547560,6503338,6528112,6409120
29,0,1,1,6729717,6705667,6582280,6627020,6558028,6608529,6606059,6580777,6663544,6554163,6651656,6593976,6507456,6619142,6590435,6519929,6560861,6516479,6540937,6421979
30,31,1,1,6717127,6693128,6570198,6613729,6545622,6595407,6594200,6567913,6651046,6540721,6638806,6581069,6495049,6606345,6577257,6507826,6547259,6504319,6527686,6408608
31,0,1,1,6729318,6705653,6582935,6626792,6558517,6608026,6606445,6581375,6664591,6554744,6651952,6593820,6507121,6620821,6589981,6520828,6561418,6517313,6540392,6421488
32,31,1,1,6716229,6692331,6570589,6614213,6545817,6595267,6593377,6568331,6651419,6542363,6638620,6580779,6494088,6607673,6577184,6508004,6547032,6503896,6528366,6409039
33,0,1,1,6729627,6704624,6583133,6627258,6558481,6608203,6606712,6581339,6664132,6554801,6652004,6593950,6507211,6620541,6590313,6520879,6560686,6516937,6541797,6421369
34,31,1,1,6717076,6692456,6569786,6614547,6545920,6595522,6593805,6568448,6651308,6541380,6638787,6580917,6494439,6606709,6577374,6507735,6546993,6503982,6528361,6407962
35,0,1,1,6729516,6704773,6582393,6626373,6558086,6607829,6606246,6580768,6663628,6554490,6652516,6594154,6506753,6619884,6590644,6521316,6561134,6516791,6541210,6420685
36,31,1,1,6717944,6693007,6570472,6615015,6546558,6595910,6593984,6568433,6651473,6541755,6639780,6581489,6495243,6607839,6577274,6508574,6548203,6504252,6528380,6408865
37,0,1,1,6729622,6705427,6583173,6627755,6558652,6608089,6605878,6580731,6664233,6553999,6652444,6594105,6507028,6619906,6589756,6520972,6561105,6517212,6541026,6420534
38,31,1,1,6717008,6692355,6570601,6615284,6546217,6595548,6593460,6568951,6651770,6541588,6639569,6581719,6494352,6607284,6576887,6507839,6548026,6504813,6528350,6409168
39,0,1,1,6728239,6704014,6582104,6627074,6557740,6607148,6605793,6580311,6664012,6553557,6651539,6593504,6506116,6620014,6589805,6519990,6560169,6516779,6540889,6421028
