rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6716873,6692864,6573940,6616249,6544574,6597178,6594185,6570293,6652411,6542942,6641718,6582804,6496018,6608436,6578491,6510237,6547795,6505551,6525882,6409363
33,0,1,1,6728947,6704965,6585420,6628106,6556828,6608492,6605770,6582310,6665227,6553936,6654342,6595256,6508754,6620978,6591043,6523016,6560728,6518286,6538092,6421290
34,31,1,1,6717508,6693258,6574232,6616417,6545924,6597095,6594033,6571155,6653454,6542072,6642691,6583417,6496817,6608964,6578838,6510792,6548093,6505942,6526445,6409772
35,0,1,1,6730249,6705735,6585874,6628644,6557845,6609371,6607386,6583125,6665832,6555048,6655531,6595594,6508610,6620778,6591382,6524200,6561401,6518979,6539163,6422348
36,31,1,1,6717178,6693658,6573554,6616241,6544795,6597528,6595208,6570936,6653028,6542331,6643078,6582927,6496371,6607983,6577844,6510783,6547398,6505442,6526173,6409037
37,0,1,1,6730592,6705222,6585917,6628946,6557614,6610116,6607163,6583390,6665444,6554621,6656465,6595535,6509318,6621499,6591868,6523704,6560624,6519044,6538743,6421747
38,31,1,1,6717996,6692113,6573383,6616338,6545518,6597508,6594259,6570492,6652583,6542173,6642883,6582527,6496642,6609397,6578482,6510329,6547801,6505884,6525579,6408972
39,0,1,1,6729837,6704104,6585550,6629193,6557719,6610183,6606645,6582988,6665352,6555362,6655330,6595413,6509696,6622563,6591648,6523274,6561234,6519296,6538808,6421639
40,31,1,1,6717108,6690747,6572866,6615638,6545398,6596627,6593799,6569647,6652105,6541947,6641923,6582020,6496248,6608773,6577865,6509841,6546998,6506037,6525833,6408660
41,0,1,1,6729336,6703686,6584952,6627986,6557272,6608869,6606133,6582514,6665023,6554271,6655640,6594647,6508454,6621771,6591087,6522759,6560379,6518371,6538922,6420953
42,31,1,1,6716620,6692373,6573381,6617138,6545267,6597295,6594087,6570542,6652897,6541652,6642912,6582391,6495801,6609645,6578200,6510492,6547571,6505907,6526262,6408529
43,0,1,1,6729324,6705498,6586210,6629053,6557835,6610364,6606573,6582786,6665387,6554504,6656135,6595314,6508835,6622516,6590808,6523219,6560621,6518858,6539063,6421829
44,31,1,1,6716801,6692743,6573104,6616449,6544747,6597531,6594110,6570414,6652276,6541382,6642833,6582651,6496957,6609419,6578136,6509911,6546852,6505964,6526670,6408702
45,0,1,1,6730113,6705690,6586259,6629547,6557696,6610903,6606813,6583789,6665929,6554458,6656646,6595551,6510197,6622574,6591124,6523885,6560549,6519417,6541017,6421647
46,31,1,1,6717611,6692215,6574408,6617106,6545516,6597775,6594153,6571312,6653042,6542098,6643497,6582194,6497453,6609613,6577915,6510327,6547405,6505967,6527828,6409066
47,0,1,1,6730466,6705265,6586385,6629971,6557850,6609996,6606789,6583706,6665939,6554784,6656294,6595196,6509941,6622244,6590955,6523770,6560429,6520018,6541133,6422066
48,31,1,1,6717928,6693078,6573052,6617456,6546109,6598191,6594515,6571321,6652994,6541925,6643376,6582844,6497509,6609701,6577698,6510478,6547586,6507124,6528543,6409821
49,0,1,1,6729852,6704424,6584745,6629848,6557809,6610769,6607406,6583476,6665303,6554455,6656439,6595091,6509127,6622663,6590435,6523836,6560310,6519549,6540641,6421731
50,31,1,1,6716328,6691797,6572404,6616809,6545053,6598874,6594638,6570563,6652171,6542321,6643186,6582085,6496293,6608795,6578071,6510431,6546724,6505906,6526791,6408620
51,0,1,1,6728659,6704865,6584621,6628955,6556388,6610526,6606488,6582860,6664808,6553955,6656057,6595057,6508521,6621316,6590651,6523284,6559652,6518627,6539419,6420829
52,31,1,1,6717118,6693232,6572537,6617724,6545318,6598735,6595415,6571007,6652912,6542171,6643631,6582701,6497158,6608740,6579013,6510492,6547688,6506610,6527348,6409351
53,0,1,1,6730053,6705429,6584876,6630128,6558470,6611542,6607623,6583446,6665977,6555219,6656678,6595691,6509786,6621648,6591848,6523319,6560706,6520031,6540131,6421895
54,31,1,1,6717833,6692817,6572893,6618081,6545913,6599101,6595315,6571011,6653445,6542738,6644030,6583191,6497440,6609405,6579382,6510127,6549013,6506812,6527391,6409295
55,0,1,1,6730231,6704993,6585643,6630761,6558075,6611068,6607827,6583278,6665961,6555701,6656743,6596083,6509859,6621935,6592298,6523980,6561462,6519403,6540407,6422211
56,31,1,1,6716924,6692151,6572140,6617770,6545124,6598258,6594212,6569573,6653110,6541668,6643076,6582533,6497266,6609455,6577806,6509864,6548128,6505134,6527079,6409201
57,0,1,1,6729915,6705564,6585533,6630738,6557932,6611373,6608138,6583131,6666486,6555262,6656564,6595996,6510153,6622256,6591570,6523465,6561887,6518883,6540226,6422054
58,31,1,1,6717989,6693347,6573112,6618475,6544959,6599091,6596074,6571335,6653529,6542666,6643602,6583279,6497960,6609771,6579158,6510432,6549274,6505794,6527978,6408819
59,0,1,1,6729970,6705097,6585048,6630541,6557368,6610924,6608055,6583429,6665321,6555075,6655533,6595509,6509589,6621159,6591750,6523040,6560955,6517991,6539905,6421774
60,31,1,1,6717194,6692777,6572360,6617464,6544591,6598789,6595777,6570767,6652780,6542429,6643159,6583006,6496269,6609381,6578562,6509988,6547495,6505190,6526945,6409246
61,0,1,1,6729689,6704883,6584841,6629539,6556855,6610079,6606934,6582853,6665418,6554758,6655515,6595509,6508950,6621769,6591177,6522926,6560069,6517809,6539435,6421373
62,31,1,1,6717387,6692705,6572273,6616176,6544527,6597769,6594191,6570361,6652373,6542623,6642446,6582582,6496390,6608767,6578448,6509796,6547870,6504229,6526451,6409136
63,0,1,1,6730055,6704930,6585088,6629788,6557330,6610246,6607396,6583687,6665817,6555383,6656082,6595928,6509842,6621945,6592135,6523101,6561672,6518698,6540579,6422135
64,31,1,1,6717944,6693414,6572994,6617399,6545095,6597854,6594542,6571386,6652907,6542267,6642904,6583102,6497549,6608888,6579717,6510349,6548634,6505467,6528173,6410210
65,0,1,1,6729429,6705358,6584676,6629028,6556844,6609747,6607167,6582948,6664549,6554522,6655706,6595347,6509208,6620495,6590883,6523370,6560908,6517655,6540391,6421681
66,31,1,1,6718158,6693785,6572850,6616233,6545457,6597147,6595644,6571033,6652862,6542527,6643439,6583130,6496858,6608880,6578610,6511070,6548241,6505378,6528277,6409676
67,0,1,1,6729498,6705602,6584110,6628718,6556938,6609537,6607542,6584063,6665247,6555160,6656385,6595496,6509048,6621445,6591298,6524408,6560996,6517530,6540424,6422543
68,31,1,1,6718504,6694097,6572985,6617659,6545383,6598530,6595588,6571878,6653460,6542447,6644523,6583915,6497346,6609276,6580307,6511987,6549697,6506140,6528250,6411259
69,0,1,1,6729218,6706235,6584630,6629909,6557163,6610687,6607416,6583595,6664511,6554125,6656864,6596031,6508570,6621189,6592030,6524199,6562002,6517615,6540298,6422803
70,31,1,1,6716879,6693140,6572903,6617616,6544917,6598467,6595325,6571272,6652583,6541550,6643857,6582925,6496588,6608210,6578406,6511352,6548763,6505324,6528013,6409762
71,0,1,1,6729696,6705601,6584664,6629940,6556846,6610586,6608044,6583902,6665318,6554698,6657216,6595825,6509442,6621700,6590839,6524196,6561255,6518585,6540189,6422272
72,31,1,1,6716668,6693009,6572029,6617019,6544339,6597898,6595374,6571024,6651949,6541590,6643568,6582784,6496912,6607943,6578204,6511026,6547656,6505489,6527298,6408446
73,0,1,1,6729244,6705684,6583926,6628325,6557466,6610000,6607742,6583168,6664335,6553869,6656319,6594443,6509048,6620205,6590928,6523379,6560855,6517906,6540151,6421190
74,31,1,1,6717361,6693679,6572213,6616210,6545161,6597366,6595113,6571486,6652089,6541200,6642999,6582819,6496883,6607191,6578431,6510152,6547811,6505414,6527332,6408263
75,0,1,1,6729412,6705499,6584445,6628787,6557438,6609622,6607652,6584141,6664659,6554380,6655987,6596052,6509215,6621190,6591244,6523313,6560727,6518203,6540389,6421051
76,31,1,1,6717599,6693317,6572662,6616631,6545373,6597496,6595553,6572027,6652687,6542615,6643737,6583400,6497224,6608899,6579386,6510869,6547831,6506073,6527883,6409484
77,0,1,1,6730039,6705597,6584478,6628637,6557629,6609732,6607525,6584438,6665150,6555402,6656675,6595305,6509558,6621403,6591701,6524303,6561385,6518916,6541038,6422248
78,31,1,1,6717960,6693066,6572654,6616479,6545386,6596615,6595112,6571853,6653022,6542731,6644128,6582236,6497385,6608796,6578894,6510949,6548355,6505998,6527862,6409239
79,0,1,1,6731149,6705802,6585351,6629175,6557900,6609790,6608612,6584976,6665833,6555908,6657238,6596000,6510004,6621709,6592044,6524197,6562152,6519397,6541246,6422173
80,31,1,1,6717369,6691917,6571450,6615219,6545183,6596280,6595360,6571805,6651787,6542168,6643702,6582730,6496774,6607252,6578783,6510155,6548352,6505718,6527734,6408698
81,0,1,1,6729634,6704741,6584166,6628184,6557649,6609232,6608459,6584545,6664389,6555377,6656668,6596066,6509779,6621236,6591595,6523111,6561596,6518919,6540864,6421964
82,31,1,1,6717740,6693305,6572610,6617085,6545859,6597146,6596136,6572302,6653291,6543313,6644096,6583838,6498160,6609186,6578993,6510758,6548844,6506471,6528149,6409989
83,0,1,1,6729391,6705236,6584245,6629787,6557437,6609434,6608164,6583776,6665431,6555037,6656618,6595574,6509391,6621155,6591785,6524029,6562220,6518360,6540789,6421850
84,31,1,1,6716655,6692869,6571603,6617366,6545304,6596161,6595383,6570593,6652751,6542231,6643493,6582908,6497078,6607550,6579040,6510632,6548920,6504963,6527267,6408660
85,0,1,1,6730452,6705710,6584973,6629988,6557462,6609300,6608457,6584208,6666141,6555446,6656554,6596056,6509821,6621273,6591634,6523917,6561360,6518515,6540405,6421424
86,31,1,1,6718091,6693730,6572616,6617699,6544577,6597295,6596211,6572170,6653822,6542784,6643837,6583983,6497502,6608403,6578817,6510828,6547708,6506488,6527523,6409336
87,0,1,1,6729917,6705397,6584358,6629090,6557189,6609521,6608193,6583703,6665578,6554950,6655880,6596095,6509384,6620940,6590291,6522949,6560405,6518388,6540275,6421352
88,31,1,1,6717627,6693564,6571846,6616897,6544310,6597256,6596055,6571389,6652967,6541797,6643286,6583866,6496818,6608716,6578179,6510413,6547322,6506044,6528132,6409208
89,0,1,1,6729730,6704975,6583665,6629024,6556346,6609062,6607467,6583329,6665226,6554264,6655953,6595658,6509187,6620604,6590570,6522850,6560317,6518518,6539968,6421278
90,31,1,1,6716860,6692729,6571556,6616859,6543965,6596175,6595036,6570920,6652505,6541458,6642812,6582831,6496877,6608658,6578014,6509946,6547148,6505130,6526939,6407793
91,0,1,1,6728698,6704752,6583795,6629357,6556390,6608646,6607515,6582992,6664892,6553890,6656087,6595931,6509224,6620945,6590919,6522988,6561022,6518010,6539574,6420197
92,31,1,1,6717490,6693722,6572001,6617930,6545091,6596666,6596230,6571811,6653062,6542057,6643428,6583925,6497008,6608872,6577921,6510590,6548306,6506047,6527049,6408535
93,0,1,1,6729108,6705130,6583590,6630104,6557207,6608823,6607788,6583684,6665067,6554273,6655833,6595477,6509267,6620725,6590840,6522829,6560449,6518553,6539956,6420862
94,31,1,1,6716961,6693173,6571683,6617818,6545222,6597166,6595728,6571817,6652549,6541203,6642605,6583177,6497053,6608019,6577659,6510629,6547658,6505427,6527539,6407994
95,0,1,1,6728987,6704976,6584124,6629308,6556820,6609285,6608026,6583413,6664584,6554617,6656204,6595846,6508915,6620639,6590968,6522806,6560305,6518608,6540647,6419963
96,31,1,1,6716806,6692738,6571699,6616875,6544482,6597019,6595657,6570793,6651640,6542449,6642500,6582896,6496434,6608137,6577777,6509367,6547766,6505676,6528047,6408055
97,0,1,1,6729323,6705049,6584180,6630119,6557363,6610131,6608840,6584341,6664921,6554932,6656288,6596339,6510205,6621268,6591687,6523687,6561203,6519166,6541182,6421610
98,31,1,1,6716689,6692948,6572250,6617251,6545467,6598332,6596587,6572095,6652823,6542606,6643334,6583922,6497870,6608969,6579565,6510173,6548623,6506353,6528457,6408724
99,0,1,1,6729116,6705004,6583771,6628959,6556477,6610264,6608410,6583461,6664845,6554340,6655613,6596060,6509638,6620862,6591063,6522366,6560866,6518196,6540047,6420675
100,31,1,1,6717021,6693564,6572457,6617038,6545043,6597978,6595514,6571322,6652952,6542232,6643414,6583642,6497239,6609110,6578866,6509894,6548700,6506139,6528023,6408790
101,0,1,1,6728509,6706056,6584334,6628991,6556545,6610086,6607829,6583479,6664741,6554774,6655930,6596192,6509472,6621329,6591360,6523583,6561141,6518814,6540610,6421488
102,31,1,1,6716159,6692916,6570672,6615644,6543872,6596400,6594619,6570285,6651830,6540930,6642002,6582559,6495766,6608103,6578341,6509705,6547009,6504635,6526783,6408260
103,0,1,1,6730053,6706036,6584307,6629647,6557134,6610174,6607972,6584135,6665086,6554857,6655766,6596003,6509570,6621962,6591963,6523273,6561162,6518677,6540506,6421954
104,31,1,1,6716149,6691867,6571104,6616304,6543662,6595923,6593767,6569734,6651089,6540755,6641944,6582238,6495841,6607744,6578104,6508347,6546712,6503930,6526750,6407816
105,0,1,1,6729168,6705380,6583906,6629632,6556960,6609911,6607736,6583717,6665134,6553856,6655893,6596310,6508895,6621351,6591432,6522693,6561669,6518328,6540557,6421247
106,31,1,1,6717620,6693451,6572148,6617820,6545077,6597847,6595813,6571913,6653049,6541695,6643162,6583508,6497165,6608734,6579938,6509981,6548588,6505786,6528170,6409761
107,0,1,1,6728565,6704700,6584190,6629593,6556722,6609820,6606974,6583920,6665078,6553783,6655436,6595646,6509087,6620686,6591493,6522187,6560966,6517997,6540164,6421571
108,31,1,1,6717119,6692383,6571757,6617606,6544450,6597081,6595074,6571539,6652400,6541409,6643000,6583192,6496511,6609039,6579225,6509449,6547697,6505426,6527254,6409021
109,0,1,1,6728945,6705508,6584220,6629222,6557208,6609780,6608206,6584248,6664927,6554155,6655804,6595930,6509587,6620634,6592459,6522498,6561278,6518661,6539948,6420887
110,31,1,1,6717076,6692866,6571936,6616343,6544338,6597131,6595550,6571152,6652365,6541363,6642889,6583220,6497210,6608333,6579493,6509027,6548171,6505584,6526792,6408621
111,0,1,1,6730642,6705835,6584334,6628921,6557156,6609636,6608756,6583941,6665453,6554867,6656316,6595758,6509462,6621211,6592020,6523213,6561351,6518811,6540282,6421924
112,31,1,1,6717694,6692873,6571345,6616768,6544783,6596789,6595324,6571088,6652462,6541133,6643020,6582544,6496180,6607483,6579323,6509313,6547612,6505331,6526672,6409529
113,0,1,1,6729296,6704758,6583924,6629444,6556706,6608321,6607806,6583038,6664744,6553827,6655957,6594452,6508226,6620204,6591409,6522059,6560012,6518161,6539075,6421220
114,31,1,1,6717264,6693128,6571905,6617690,6545287,6596317,6596071,6571012,6652927,6541608,6642990,6582375,6496178,6608466,6578345,6509845,6547380,6506013,6527277,6409230
115,0,1,1,6729630,6704732,6583705,6629474,6557115,6609065,6607908,6583840,6665261,6553472,6655566,6595233,6509101,6619884,6591633,6523117,6559886,6518322,6539588,6421857
116,31,1,1,6716491,6692186,6571602,6615971,6544846,6596843,6595543,6571411,6653094,6540342,6642780,6583081,6496227,6606728,6578609,6509920,6547671,6505203,6526581,6409069
117,0,1,1,6728277,6704098,6583391,6628181,6556009,6609081,6607598,6583072,6665412,6553275,6655364,6595421,6508489,6619149,6591305,6522449,6559877,6518112,6538997,6421235
118,31,1,1,6717168,6692244,6571508,6616245,6544522,6597279,6596109,6571806,6653037,6541249,6643008,6582545,6496739,6607894,6578746,6508948,6546895,6505180,6526618,6409000
119,0,1,1,6730355,6705082,6584792,6628834,6557578,6610199,6608759,6584685,6665895,6554187,6656319,6595530,6509746,6620708,6591720,6522860,6561302,6519228,6540481,6422303
120,31,1,1,6717973,6693014,6572430,6616397,6545818,6597757,6595807,6572003,6653419,6541364,6643230,6583743,6497072,6609165,6579214,6510392,6548424,6505984,6527353,6409803
121,0,1,1,6730077,6705393,6584695,6629432,6557476,6609525,6608023,6583742,6665643,6553878,6655674,6595991,6509390,6620690,6591805,6522747,6560854,6518671,6540208,6422325
122,31,1,1,6717769,6693542,6572191,6617369,6545306,6597250,6595740,6572334,6653197,6541365,6643459,6583803,6497141,6608841,6579292,6510006,6548198,6506314,6527771,6409649
123,0,1,1,6729580,6705543,6583673,6628167,6556637,6609219,6606972,6583505,6665207,6553758,6655811,6595778,6508417,6620895,6592006,6521825,6561048,6518362,6539993,6421106
124,31,1,1,6716738,6692486,6572064,6616490,6544350,6596915,6595026,6571012,6653073,6540712,6642859,6583552,6495953,6608836,6578888,6509455,6547659,6505603,6526680,6408414
125,0,1,1,6729592,6704697,6584082,6629356,6556844,6610102,6607684,6583159,6665691,6553230,6655520,6595458,6508852,6621690,6590990,6523203,6560982,6518232,6539670,6421062
126,31,1,1,6717497,6692404,6572124,6616820,6544527,6597335,6595253,6570985,6653054,6540718,6643325,6583437,6496819,6609132,6578698,6510093,6548097,6505879,6526991,6408421
127,0,1,1,6728789,6703918,6584072,6628796,6556543,6608691,6606442,6582943,6665108,6553013,6655141,6595689,6508190,6620957,6590848,6522153,6559831,6518130,6538757,6421447
128,31,1,1,6715566,6692100,6570325,6616450,6543984,6595753,6593872,6570570,6651777,6540216,6641781,6583062,6495165,6606902,6577987,6508287,6546779,6505123,6524931,6408369
129,0,1,1,6729070,6704250,6583940,6629828,6557423,6609624,6607195,6583293,6665420,6554404,6655191,6596062,6508968,6621595,6591164,6522415,6560622,6517916,6538454,6421914
130,31,1,1,6716870,6691317,6571642,6617417,6544431,6597037,6594992,6570946,6652411,6541506,6641712,6583133,6496102,6608821,6577800,6509218,6547248,6505790,6525591,6408714
131,0,1,1,6729950,6704356,6584588,6630216,6558027,6610428,6607916,6584126,6666119,6554720,6656018,6596199,6509303,6622008,6592033,6522095,6561680,6519120,6539688,6422736
132,31,1,1,6716235,6691027,6570714,6615941,6543692,6596322,6594220,6570439,6652170,6540937,6641686,6582447,6495883,6608132,6579227,6508057,6547016,6504699,6525738,6408659
133,0,1,1,6729763,6704183,6583651,6629511,6556965,6609313,6606913,6583319,6665179,6553963,6655042,6596231,6509567,6621448,6591442,6522089,6560265,6518264,6538888,6421429
134,31,1,1,6717845,6691804,6571293,6617435,6544531,6597061,6594473,6571327,6652353,6542287,6642789,6583442,6496941,6608543,6578932,6509475,6547685,6505088,6526093,6409139
135,0,1,1,6729526,6704135,6583550,6629340,6556877,6609346,6606435,6583049,6664483,6554217,6655641,6595568,6508646,6621077,6591178,6521851,6560583,6517473,6538772,6421487
136,31,1,1,6717451,6691582,6571368,6616484,6544332,6597029,6594980,6570764,6651315,6540943,6642718,6583095,6495258,6608381,6579228,6508887,6546884,6505167,6526380,6408854
137,0,1,1,6728702,6704377,6583974,6629230,6556298,6608824,6607550,6583667,6664085,6554735,6656115,6595654,6507923,6621313,6591993,6522385,6560375,6517634,6539316,6421817
138,31,1,1,6716869,6691850,6571763,6616474,6544135,6596699,6594970,6570586,6651100,6541491,6642905,6582880,6495921,6608183,6578306,6509256,6546610,6505060,6526242,6408678
139,0,1,1,6729257,6704848,6584182,6629614,6556305,6609325,6608264,6583274,6664085,6554814,6656269,6595429,6508824,6621495,6591069,6523113,6560458,6518325,6539488,6421698
140,31,1,1,6716952,6693091,6571799,6617058,6543922,6597438,6595672,6570850,6651844,6542437,6643335,6582672,6495938,6608679,6577930,6509827,6547483,6505493,6526643,6408368
141,0,1,1,6729386,6704880,6583840,6629096,6556353,6610240,6607496,6583204,6664378,6554412,6656047,6595196,6507920,6620937,6589959,6522990,6560945,6517383,6539064,6420081
142,31,1,1,6717218,6692929,6571909,6617260,6544640,6598004,6595453,6570811,6652482,6542590,6643016,6583036,6496201,6608964,6578194,6509606,6548436,6505545,6526239,6408688
143,0,1,1,6729657,6705426,6583874,6629053,6555790,6610367,6608131,6583811,6665267,6554999,6655897,6595397,6507933,6621439,6591160,6522309,6560943,6517857,6539083,6420686
144,31,1,1,6716584,6692873,6571702,6616304,6542926,6597596,6594959,6570733,6652149,6541897,6642580,6582031,6495532,6608356,6578436,6508996,6547276,6504953,6525906,6407968
145,0,1,1,6729482,6704396,6583705,6628979,6555426,6610276,6606478,6582853,6664134,6554022,6655246,6595078,6506977,6620543,6591190,6521967,6560016,6517063,6538512,6420500
146,31,1,1,6716560,6691661,6570881,6616644,6543377,6597337,6594010,6570118,6650941,6541224,6642135,6582426,6494497,6607954,6577913,6509042,6547001,6504009,6525828,6408098
147,0,1,1,6729679,6704935,6584096,6630007,6556589,6610452,6607848,6583748,6664777,6554555,6655912,6595849,6508350,6621158,6591714,6522557,6560843,6517495,6539730,6421430
148,31,1,1,6717250,6692528,6571387,6617745,6544593,6597972,6595328,6571456,6651613,6542813,6642873,6582816,6495880,6608167,6578519,6509367,6548139,6505866,6527039,6408689
149,0,1,1,6729320,6704633,6584374,6630187,6557434,6610272,6607556,6583701,6664034,6555096,6656439,6595577,6508469,6621304,6591143,6521898,6561153,6518606,6539335,6421195
150,31,1,1,6716776,6692160,6572267,6616897,6544743,6597285,6595432,6570985,6651072,6542365,6643087,6583094,6496310,6608348,6578587,6509145,6547791,6505545,6526097,6407815
151,0,1,1,6728565,6704593,6583973,6629479,6556721,6610019,6607846,6583146,6663658,6554773,6656789,6595250,6508702,6620559,6590327,6521800,6559691,6518152,6538762,6420764
