rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716402,6691284,6571441,6612688,6545449,6599065,6593050,6568257,6650136,6541537,6638846,6581493,6495262,6606606,6574861,6506117,6545407,6505164,6526716,6407212
1,0,0,0,6729100,6704535,6584042,6626005,6557590,6611642,6605057,6580611,6662990,6554200,6651024,6593706,6507743,6619912,6588306,6520050,6557804,6518135,6538903,6419940
2,31,0,0,6716763,6691852,6570935,6614608,6545786,6599610,6593231,6568346,6650638,6541565,6638680,6581968,6495473,6607402,6575855,6507091,6545648,6505379,6526963,6407421
3,0,0,0,6729284,6704042,6583096,6626438,6557402,6612071,6605703,6580894,6663318,6553865,6651482,6594173,6507950,6620483,6588645,6519604,6559111,6518313,6539763,6419477
4,31,0,0,6717386,6692315,6571472,6614799,6546144,6599860,6593966,6569209,6650973,6542161,6639299,6581360,6495773,6608396,6577305,6507428,6547285,6506789,6528177,6406662
5,0,0,0,6728814,6703222,6582726,6626097,6557190,6610885,6605114,6580182,6662802,6553576,6650811,6592873,6506758,6619534,6588734,6519539,6559715,6517740,6539418,6418628
6,31,0,0,6716041,6692533,6570466,6614178,6544929,6598436,6593225,6568106,6650401,6540805,6637898,6580443,6495044,6607122,6576610,6507116,6546644,6504935,6527232,6406173
7,0,0,0,6728752,6704900,6582758,6626440,6557073,6611189,6605461,6580121,6662831,6553878,6650914,6593021,6507091,6619298,6589409,6520085,6560207,6517073,6539915,6418879
8,31,0,0,6717366,6693032,6570414,6614779,6544920,6599877,6593567,6568214,6650415,6541128,6638313,6581121,6495294,6606418,6576972,6507160,6547684,6505350,6527490,6406948
9,0,0,0,6729168,6704854,6582036,6626407,6557269,6611762,6605766,6580427,6662826,6553025,6650687,6593622,6507336,6619208,6589177,6519547,6560107,6517677,6539712,6418961
10,31,0,0,6716717,6693015,6569953,6615018,6545368,6599095,6593273,6568403,6650106,6540420,6638112,6581281,6494730,6606462,6576729,6506318,6547365,6505239,6526141,6405697
11,0,0,0,6728703,6705031,6582358,6627283,6557217,6611402,6605160,6580540,6662983,6552764,6650474,6593871,6507298,6618854,6588626,6519426,6559406,6517901,6539078,6417431
12,31,0,0,6715965,6693703,6570902,6615381,6545442,6600139,6593520,6568445,6651069,6540744,6638849,6582072,6494801,6606942,6576830,6506764,6546884,6505617,6525389,6405522
13,0,0,0,6728531,6705571,6582633,6627609,6557593,6612140,6605793,6581101,6664036,6553363,6651765,6594371,6507096,6619380,6590218,6519782,6559406,6518511,6538402,6417652
14,31,0,0,6716487,6692633,6570942,6615636,6545482,6600167,6594203,6569377,6651894,6541238,6639075,6582241,6495287,6607025,6577217,6506856,6547216,6506238,6525879,6406354
15,0,0,0,6728293,6704739,6583247,6627872,6557244,6612189,6606333,6581260,6663891,6553112,6651741,6593754,6507955,6619425,6589841,6519588,6559229,6518633,6538538,6418474
16,31,0,0,6716056,6692821,6571452,6616128,6544996,6599898,6594751,6568790,6650999,6541082,6638348,6580790,6495289,6606664,6577646,6507014,6545981,6505665,6525435,6405517
17,0,0,0,6729069,6704992,6583307,6627738,6557097,6612627,6606172,6580644,6662923,6553693,6651331,6593302,6507130,6618654,6590002,6519846,6558889,6517894,6538132,6417829
18,31,0,0,6716621,6692143,6570675,6614993,6545052,6599533,6593409,6568400,6650181,6540610,6638059,6580662,6494600,6605687,6576970,6506686,6545000,6504680,6525922,6406000
