rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6717670,6693451,6571560,6614737,6547357,6597264,6594847,6569510,6651930,6542266,6640461,6581747,6496421,6608942,6579430,6510237,6548910,6505680,6527060,6406398
21,0,0,0,6729494,6705098,6583118,6626992,6558330,6608562,6607040,6581555,6664439,6554660,6653019,6593607,6508663,6620729,6591504,6523185,6561318,6518354,6539147,6418813
22,31,0,0,6717601,6692942,6571421,6615263,6546116,6596475,6594947,6569412,6652461,6542380,6640503,6581182,6496247,6608451,6580352,6510742,6548822,6505813,6527006,6406496
23,0,0,0,6729466,6705424,6584438,6627341,6558966,6610009,6608150,6581561,6665027,6554279,6653127,6594179,6508837,6621311,6592768,6523380,6562026,6518854,6540810,6418929
24,31,0,0,6716633,6692776,6572009,6614692,6545970,6597274,6595492,6568354,6651780,6541689,6640572,6582164,6496163,6608679,6578474,6510080,6548819,6504956,6527218,6406357
25,0,0,0,6729378,6705927,6584908,6628012,6558611,6610571,6608625,6582060,6664775,6554199,6653938,6595237,6508695,6621783,6591932,6523657,6562262,6518699,6540081,6419883
26,31,0,0,6716533,6692643,6571369,6614717,6545830,6597022,6595199,6568078,6651847,6541288,6639487,6582414,6495355,6608697,6578705,6509895,6547592,6505105,6526576,6406741
27,0,0,0,6728820,6704545,6583228,6625583,6557017,6608817,6606280,6579891,6663883,6553586,6652383,6594373,6507606,6620846,6590612,6522460,6560662,6517579,6538897,6418658
28,31,0,0,6716830,6692646,6571570,6613983,6545210,6597457,6594536,6568216,6651576,6541119,6639675,6582033,6495685,6608654,6579190,6510339,6547774,6504790,6526849,6406539
29,0,0,0,6728781,6704136,6582968,6624617,6556738,6609195,6606536,6579887,6663441,6553109,6652230,6594116,6507130,6620024,6591333,6521614,6560411,6516850,6538672,6417913
30,31,0,0,6717246,6691348,6570929,6612994,6545337,6597540,6594619,6568078,6651327,6540842,6640285,6581496,6494998,6608365,6578879,6509271,6547739,6504412,6525702,6405604
31,0,0,0,6728927,6703583,6583032,6625751,6557239,6609752,6606683,6580831,6663387,6553809,6652640,6594414,6507725,6620343,6591374,6522327,6560902,6517563,6538184,6418769
32,31,0,0,6716172,6690547,6569912,6613025,6544378,6596246,6593721,6567399,6649862,6540597,6638485,6580882,6494534,6607402,6577590,6508773,6547092,6503539,6524989,6404808
33,0,0,0,6729279,6704749,6583293,6627211,6557927,6609650,6607502,6580662,6663926,6553935,6652763,6594601,6507995,6620762,6592108,6522931,6561053,6517730,6538685,6419043
34,31,0,0,6716733,6691848,6570484,6614406,6545374,6596815,6594496,6568387,6650607,6541410,6639780,6581809,6493646,6607633,6579332,6509313,6547567,6503322,6525532,6406475
35,0,0,0,6730145,6705318,6583358,6626953,6557966,6609816,6607088,6581036,6664032,6555136,6653780,6594658,6507056,6619695,6591458,6522675,6561136,6518050,6538820,6419156
36,31,0,0,6717216,6691696,6571106,6614559,6546080,6597444,6595144,6568411,6651418,6541863,6640616,6581847,6494476,6607250,6578801,6509927,6548203,6504852,6526097,6406501
37,0,0,0,6729146,6704041,6583136,6627149,6558786,6609930,6607538,6580712,6663833,6554422,6653509,6594175,6506722,6619189,6591347,6522528,6561096,6517713,6538318,6418931
38,31,0,0,6716846,6691670,6570196,6614424,6546036,6596763,6594305,6567982,6650620,6541339,6640313,6581618,6494149,6607444,6577704,6509215,6547307,6504395,6525612,6406054
39,0,0,0,6728919,6703613,6582268,6626426,6558081,6609017,6606686,6581282,6663175,6554181,6653304,6594268,6506459,6618743,6590875,6522230,6559765,6516227,6538410,6418793
40,31,0,0,6717033,6690952,6570390,6615066,6545599,6596716,6594790,6568860,6651089,6541898,6639995,6581455,6494703,6606539,6578015,6509220,6547586,6504278,6525417,6407232
41,0,0,0,6729084,6702357,6582713,6625339,6557623,6609703,6606870,6580550,6663637,6553505,6652745,6593408,6505859,6618260,6590580,6521118,6560495,6516648,6537891,6419516
42,31,0,0,6717024,6691949,6571090,6613451,6546141,6597499,6594891,6568474,6651249,6542214,6640202,6581789,6494293,6605784,6578475,6509102,6547102,6504807,6525587,6407186
43,0,0,0,6728072,6703336,6582001,6625341,6557085,6609016,6606719,6580333,6663368,6553958,6652830,6593817,6506558,6618712,6590527,6521475,6560289,6516780,6538128,6418943
44,31,0,0,6716974,6691891,6570735,6614215,6545795,6597514,6595358,6568982,6651716,6542164,6641554,6582250,6494913,6607603,6579128,6509244,6548461,6505403,6526810,6407701
45,0,0,0,6728461,6702877,6582239,6626243,6556707,6609077,6606405,6580384,6663662,6553639,6653075,6593840,6506133,6618967,6590651,6521409,6559777,6517315,6538241,6418809
46,31,0,0,6717113,6691470,6570815,6613915,6545230,6597787,6595090,6568686,6652486,6541518,6640534,6581402,6495356,6607519,6578482,6509454,6547326,6505482,6526230,6407474
47,0,0,0,6729998,6702646,6582808,6626610,6557252,6610124,6607354,6580824,6665041,6554176,6653226,6593441,6507178,6619520,6590903,6521822,6559948,6518324,6538842,6420098
48,31,0,0,6717016,6690570,6571023,6614064,6545108,6596840,6594684,6568441,6652188,6541714,6640227,6580665,6495004,6606404,6578256,6508613,6546907,6504686,6526257,6407593
49,0,0,0,6729315,6703076,6583121,6626615,6557459,6609969,6607448,6580924,6664622,6554120,6653625,6593722,6507229,6619324,6590920,6522255,6560258,6517311,6539269,6420061
50,31,0,0,6716541,6690314,6571044,6613617,6545447,6596686,6594421,6568721,6651309,6540456,6640410,6580467,6494839,6606542,6578119,6508710,6547471,6504487,6526133,6406279
51,0,0,0,6729648,6703134,6583897,6626376,6557535,6609609,6607319,6581425,6664918,6553424,6653567,6592986,6507956,6620074,6591126,6522338,6560608,6517694,6538879,6419427
52,31,0,0,6717091,6691472,6571447,6614915,6545375,6596546,6594340,6568846,6651852,6541308,6640238,6580450,6495247,6608008,6578386,6509322,6547348,6504596,6525925,6406672
53,0,0,0,6728335,6703043,6583271,6627308,6557292,6608219,6606532,6580553,6664172,6553219,6652799,6592447,6507454,6619795,6590766,6522476,6560117,6516874,6538587,6418602
54,31,0,0,6716563,6691361,6571341,6614130,6544760,6596139,6594383,6568191,6651817,6540740,6639314,6580272,6494636,6606773,6578312,6509737,6547625,6503964,6525772,6405946
55,0,0,0,6728901,6704464,6583502,6626527,6557478,6608914,6606496,6580486,6664384,6553535,6651777,6592730,6507461,6619024,6591738,6522871,6560621,6517133,6538914,6419032
56,31,0,0,6716932,6692482,6571594,6613830,6545459,6596898,6594698,6568594,6652370,6541246,6639788,6580926,6494622,6607201,6579124,6511085,6548011,6504648,6526313,6407123
57,0,0,0,6729839,6703951,6583789,6625651,6558018,6609087,6607401,6581162,6664279,6554050,6652843,6594227,6507080,6620134,6592091,6523870,6560967,6517825,6539055,6419694
58,31,0,0,6717077,6691938,6571805,6613511,6545845,6596317,6595001,6568484,6651892,6541532,6639733,6581176,6494557,6607067,6579180,6510929,6547948,6504595,6525653,6407216
59,0,0,0,6727895,6702638,6581672,6624497,6557074,6606953,6605944,6579984,6663310,6552444,6651156,6593043,6505388,6618939,6590234,6522968,6559512,6516544,6537111,6418813
60,31,0,0,6717081,6691209,6570863,6613006,6546186,6595721,6594855,6568442,6651503,6541108,6639509,6581634,6494544,6607472,6577628,6511228,6547154,6505371,6525397,6406891
61,0,0,0,6729013,6702677,6583337,6625688,6558692,6608870,6607439,6581323,6664486,6553051,6653669,6594008,6507243,6619443,6591433,6524078,6560344,6517439,6538543,6419702
62,31,0,0,6716475,6691286,6571044,6613142,6546007,6596064,6594521,6568731,6652042,6540700,6640604,6581350,6494633,6607541,6578831,6510497,6546736,6504295,6525641,6407141
63,0,0,0,6728623,6704176,6583064,6625559,6558181,6607952,6606262,6580990,6664424,6552945,6653496,6593645,6506960,6619656,6590779,6523115,6559550,6516761,6537998,6419575
64,31,0,0,6717498,6691976,6571520,6613863,6546281,6596521,6594672,6569420,6652554,6540835,6641246,6581444,6495329,6607978,6579125,6510624,6546918,6505371,6526151,6407394
65,0,0,0,6728790,6704750,6582897,6626334,6557857,6608586,6606941,6581643,6664726,6553190,6653889,6594036,6507970,6619782,6591628,6522891,6560136,6517935,6538665,6419239
66,31,0,0,6718070,6692747,6571786,6615068,6546111,6597588,6595892,6569693,6653724,6542202,6641617,6582446,6495979,6607278,6580705,6510762,6547657,6505554,6527245,6408214
67,0,0,0,6729373,6703756,6582776,6627073,6557771,6609238,6607837,6581874,6665848,6554256,6653704,6594631,6507998,6620452,6592560,6523063,6560079,6517791,6539081,6420574
68,31,0,0,6717076,6691994,6571308,6615135,6545465,6596556,6595597,6569510,6652643,6541302,6641174,6582446,6495790,6607171,6579232,6510883,6546734,6505379,6526414,6407748
69,0,0,0,6729171,6704288,6583399,6627382,6557648,6608481,6606854,6581617,6664721,6553900,6653805,6594551,6507385,6619449,6591368,6523293,6559931,6517011,6538963,6419657
70,31,0,0,6717287,6691577,6570261,6614651,6544978,6595520,6594554,6569045,6652198,6541248,6641298,6581332,6494602,6606255,6578655,6509843,6546680,6503939,6525804,6406464
71,0,0,0,6729864,6704463,6582896,6627496,6558059,6609287,6607573,6581876,6665186,6555066,6654039,6594486,6508170,6618999,6591920,6523711,6560217,6516893,6538999,6419004
72,31,0,0,6717386,6692004,6571419,6615651,6547031,6596949,6595242,6569560,6652683,6542669,6641497,6582443,6495792,6607011,6579776,6510849,6547591,6504895,6526704,6407154
73,0,0,0,6729580,6704685,6583080,6627354,6558964,6609648,6607698,6581598,6664978,6554892,6654369,6594612,6507938,6619342,6592606,6523418,6560327,6517962,6539639,6419525
74,31,0,0,6716422,6692944,6570317,6614442,6546586,6596252,6595016,6569348,6652080,6542289,6640893,6581651,6495063,6606890,6579014,6509885,6546316,6503982,6526262,6406521
75,0,0,0,6729236,6705843,6583068,6627716,6558846,6608800,6607313,6581659,6664698,6554641,6654281,6594323,6508204,6620272,6592188,6523420,6559226,6517427,6539184,6419820
76,31,0,0,6716230,6692211,6570734,6615176,6546131,6596105,6594619,6569041,6652320,6541352,6640701,6581483,6495565,6606915,6579065,6510511,6546316,6503561,6525329,6406768
77,0,0,0,6730253,6705623,6583420,6628704,6558982,6609790,6607905,6582494,6665807,6555482,6654218,6595181,6509047,6619998,6592508,6524388,6559735,6518102,6539433,6420068
78,31,0,0,6716903,6692169,6570223,6614620,6546004,6596291,6594928,6568969,6651510,6541435,6640662,6581566,6495611,6606900,6578435,6510393,6546369,6504716,6526815,6406466
79,0,0,0,6729542,6706097,6582733,6627171,6559058,6609225,6607829,6582384,6664752,6554985,6654052,6594307,6508572,6620082,6590997,6523803,6558883,6517560,6539279,6418609
80,31,0,0,6716617,6692350,6570692,6614870,6546970,6596576,6594806,6569333,6651845,6541967,6640618,6581365,6495313,6607060,6578505,6510591,6545149,6504300,6525707,6405855
81,0,0,0,6728599,6705224,6583137,6626953,6559203,6609012,6606877,6581578,6664010,6554777,6653609,6594258,6507742,6618355,6590755,6523367,6557857,6517612,6538767,6419037
82,31,0,0,6716364,6692950,6571860,6615069,6546546,6596437,6594732,6569232,6651724,6542128,6640238,6581992,6495694,6606604,6578817,6510738,6546033,6505380,6526590,6406602
83,0,0,0,6729071,6704780,6583285,6627459,6558305,6608767,6606916,6581766,6664612,6554611,6652980,6594784,6507997,6618809,6591224,6523436,6558848,6518306,6539101,6418489
84,31,0,0,6716205,6691641,6570559,6614947,6545723,6596311,6594554,6568849,6651764,6541780,6639539,6581649,6495638,6606576,6577789,6510194,6545924,6504635,6525646,6405654
85,0,0,0,6729374,6703777,6582800,6627707,6558037,6608823,6607210,6581470,6664762,6555675,6653488,6594621,6507937,6619878,6591503,6523014,6559499,6517404,6538686,6418479
86,31,0,0,6717086,6691448,6570524,6614703,6545391,6596094,6594168,6568672,6651457,6542406,6639000,6581488,6494430,6607030,6577825,6510005,6545456,6503821,6525467,6405650
87,0,0,0,6728973,6703977,6582646,6626783,6557880,6608861,6607244,6580854,6664382,6555100,6652092,6593959,6507606,6619417,6589716,6523167,6558597,6517108,6538512,6418063
88,31,0,0,6716383,6691279,6570556,6614481,6545834,6596170,6593964,6567824,6651448,6542008,6638820,6581226,6494655,6607188,6577333,6510024,6545411,6504677,6525347,6405568
89,0,0,0,6728155,6703784,6582660,6626954,6558554,6608576,6606113,6580088,6664418,6554327,6651188,6593882,6506647,6619374,6589494,6522226,6557807,6516803,6538206,6417947
90,31,0,0,6714960,6690941,6570946,6613932,6545965,6596114,6593581,6567733,6651351,6540851,6638788,6580967,6493989,6606057,6575968,6509183,6544716,6504243,6524465,6404826
91,0,0,0,6728063,6704048,6583601,6627000,6558636,6609171,6606913,6580943,6664776,6554885,6652300,6594841,6507003,6619572,6590171,6523054,6559390,6518215,6538694,6419154
92,31,0,0,6715516,6691732,6571084,6614299,6545545,6596836,6593949,6568601,6651574,6542050,6639011,6581634,6494264,6607246,6577250,6510136,6545300,6504826,6525616,6406325
93,0,0,0,6727601,6703990,6582773,6625862,6557539,6608662,6605931,6580210,6663328,6554655,6651974,6593582,6506200,6619192,6590218,6522508,6557500,6516383,6538016,6417937
94,31,0,0,6715512,6691577,6571101,6612915,6545158,6596233,6593486,6567891,6650885,6542196,6639132,6581632,6494581,6606556,6577921,6509391,6544165,6503611,6525478,6406153
95,0,0,0,6728057,6703878,6582490,6625669,6556968,6608265,6605304,6579630,6663891,6554229,6651631,6594039,6506418,6619074,6589739,6522252,6557633,6515542,6538354,6418144
96,31,0,0,6716460,6691920,6570351,6613493,6544847,6596418,6592923,6566929,6651660,6541684,6639257,6581970,6494633,6606209,6577543,6509665,6545087,6503947,6525010,6405605
97,0,0,0,6728640,6704140,6582207,6626200,6557347,6609025,6605620,6579689,6664055,6554672,6651977,6594197,6506577,6618310,6590298,6522693,6557203,6516233,6538121,6418585
98,31,0,0,6716165,6691893,6570514,6613587,6545421,6596555,6593559,6567514,6651228,6541239,6638710,6581524,6493168,6606278,6577092,6509815,6545022,6504411,6524641,6405764
99,0,0,0,6729315,6705223,6582396,6625991,6558448,6609340,6606609,6580153,6664770,6554629,6652086,6594486,6506942,6619310,6590256,6523427,6557936,6517176,6537626,6418531
100,31,0,0,6716110,6691627,6570053,6613341,6544779,6596460,6593791,6567650,6651701,6541544,6638981,6581379,6494248,6606090,6577326,6509912,6544287,6505242,6524783,6405852
101,0,0,0,6728877,6703772,6582286,6625916,6557568,6608563,6606598,6580706,6664253,6553948,6651998,6594325,6506962,6618901,6589855,6523030,6557535,6518259,6537652,6418435
102,31,0,0,6716202,6692038,6570041,6614773,6545551,6596413,6594214,6567820,6651575,6541339,6639124,6581761,6494741,6606357,6577509,6509520,6545311,6505144,6524663,6405825
103,0,0,0,6727737,6703634,6582337,6626537,6557185,6608384,6606075,6580306,6663528,6553856,6651938,6594257,6506778,6618462,6590123,6522043,6558111,6518022,6536354,6417638
104,31,0,0,6715831,6692129,6570607,6614238,6545176,6596771,6594388,6568415,6651262,6541023,6639102,6581871,6494817,6605447,6577587,6509588,6545468,6505128,6524214,6405865
105,0,0,0,6728533,6703750,6582726,6626303,6557134,6608388,6607318,6580330,6663963,6553530,6651969,6594119,6507240,6618075,6589572,6521870,6557505,6517522,6537493,6417953
106,31,0,0,6716371,6691974,6570420,6614816,6545688,6596863,6594984,6568320,6651730,6541833,6639194,6581916,6495451,6606285,6577189,6509879,6545263,6505051,6524666,6405935
107,0,0,0,6727304,6703358,6581720,6626739,6557132,6609188,6606826,6580716,6663746,6554329,6651565,6593614,6507140,6618989,6589922,6521957,6558118,6517529,6536745,6417477
108,31,0,0,6715315,6691501,6570554,6614691,6545196,6596955,6593685,6568639,6651519,6541649,6638885,6581552,6494846,6606879,6577247,6509145,6544896,6505269,6524997,6405366
109,0,0,0,6727931,6703493,6582476,6626748,6557750,6608813,6606632,6581123,6664684,6554505,6651561,6594557,6507536,6619045,6590601,6521756,6558112,6517696,6538203,6417620
110,31,0,0,6715021,6691506,6569976,6614619,6545500,6596628,6594200,6568773,6652492,6542499,6638808,6581985,6494934,6606478,6577802,6509176,6544351,6504778,6525382,6405333
111,0,0,0,6727678,6703772,6582729,6627032,6557938,6609308,6606722,6581541,6665248,6555341,6651786,6594978,6507714,6618621,6590194,6521941,6557597,6518065,6538522,6418407
112,31,0,0,6714568,6690801,6569914,6614369,6545401,6596308,6594091,6568054,6652158,6541790,6638385,6582156,6494420,6606554,6576964,6508967,6545011,6504878,6525211,6405880
113,0,0,0,6727780,6703189,6582133,6626474,6558265,6607915,6606733,6580692,6664720,6554691,6651421,6594620,6507044,6619184,6590389,6521982,6558086,6517383,6538416,6418063
114,31,0,0,6716279,6690742,6570252,6614203,6545732,6595371,6593947,6568841,6652266,6541863,6637925,6582227,6494867,6606615,6577584,6508860,6545957,6504860,6526017,6405345
115,0,0,0,6728446,6703369,6582060,6626429,6558136,6607907,6606295,6581293,6664268,6554631,6650763,6594754,6507472,6618558,6589915,6522427,6558358,6517321,6538310,6418464
116,31,0,0,6715902,6690779,6569148,6613004,6545237,6594592,6593670,6568188,6651036,6541266,6637846,6581546,6494360,6606103,6576492,6508753,6544436,6504084,6525742,6405620
117,0,0,0,6728792,6703740,6581686,6625433,6558212,6607580,6605678,6581012,6664802,6554033,6651452,6595193,6507501,6619355,6589487,6522670,6557799,6517527,6538265,6418278
118,31,0,0,6716197,6691775,6570677,6613654,6546276,6595287,6594645,6568938,6652278,6541621,6639010,6583012,6495445,6608007,6577463,6509803,6545310,6505245,6526213,6405932
119,0,0,0,6726753,6702838,6582102,6625265,6557792,6607112,6606112,6580689,6664501,6553686,6651124,6594689,6506836,6619326,6588863,6521918,6558093,6517034,6537685,6417530
120,31,0,0,6715779,6690932,6570003,6613174,6545491,6595348,6593647,6567918,6651557,6541330,6638243,6582019,6494821,6606730,6576882,6509320,6545330,6504086,6525426,6405465
121,0,0,0,6728008,6702467,6581400,6626120,6558037,6607441,6605666,6580560,6663801,6553747,6650938,6594005,6507034,6618952,6589687,6522099,6557859,6516027,6537892,6418137
122,31,0,0,6715790,6690707,6569268,6614401,6545993,6594803,6593260,6568560,6652019,6541908,6638590,6582012,6494424,6606503,6577118,6509665,6545206,6504109,6525516,6406164
123,0,0,0,6727976,6701778,6581116,6626296,6557845,6607160,6605316,6580802,6663818,6554066,6650816,6594270,6506608,6619197,6589449,6522273,6558060,6516131,6538307,6417355
124,31,0,0,6715199,6690274,6569716,6614489,6546378,6595186,6593359,6568250,6651895,6541566,6637695,6582192,6494765,6605926,6577127,6509315,6544867,6503551,6525444,6404788
125,0,0,0,6727294,6702447,6581975,6626092,6558459,6606942,6605586,6581177,6664130,6553477,6650269,6594356,6507066,6618253,6589397,6521803,6558096,6516335,6538413,6417405
126,31,0,0,6715634,6690029,6570272,6613697,6546518,6595363,6593646,6568250,6652072,6540559,6638049,6582015,6494647,6607240,6577024,6509356,6546105,6504065,6525028,6404768
127,0,0,0,6728884,6702937,6582066,6625742,6558662,6608106,6606242,6581080,6664881,6554543,6651265,6594148,6506843,6620019,6590389,6522042,6559148,6517027,6538018,6418330
128,31,0,0,6716376,6690448,6569950,6613754,6545566,6595285,6594047,6567988,6652119,6541647,6637855,6581370,6494468,6606975,6576839,6509106,6546040,6504378,6525589,6404996
129,0,0,0,6728277,6702290,6581885,6625413,6557764,6607859,6606080,6580442,6664222,6553569,6650309,6593789,6506443,6619082,6589644,6521879,6558745,6517586,6537811,6417160
130,31,0,0,6715756,6689920,6569267,6613168,6545396,6594992,6593406,6568471,6651397,6540980,6637934,6581416,6494730,6607402,6576471,6508900,6545621,6504304,6525367,6404588
131,0,0,0,6728331,6703370,6580976,6625604,6557617,6607384,6606029,6580738,6664234,6553476,6650921,6594063,6506626,6620058,6590267,6522077,6558905,6516479,6537980,6417354
132,31,0,0,6715892,6691619,6569518,6613047,6545518,6595620,6594028,6568548,6652072,6541375,6638536,6581499,6493789,6607112,6577379,6509165,6545714,6504047,6525324,6404552
133,0,0,0,6728186,6704322,6581814,6626106,6557895,6607808,6606544,6581318,6664615,6554279,6651925,6594159,6506816,6620160,6590643,6522715,6558958,6517257,6538941,6418070
134,31,0,0,6716315,6692423,6570047,6614164,6546080,6595617,6593382,6568535,6651959,6541967,6638759,6581986,6494397,6607478,6578098,6509702,6545679,6504688,6526071,6405231
135,0,0,0,6727958,6703598,6581820,6626682,6558164,6607863,6605787,6580549,6664467,6553734,6651046,6594196,6506784,6619614,6590321,6522182,6557447,6517793,6538909,6417640
136,31,0,0,6715656,6691350,6569576,6614393,6546085,6595468,6594184,6568340,6652201,6541504,6638770,6581865,6494291,6606671,6578252,6509114,6544346,6504896,6525971,6404674
137,0,0,0,6728650,6703429,6582636,6627937,6558347,6608170,6605938,6580282,6664969,6554180,6651301,6594346,6506870,6619843,6590614,6522473,6557338,6517494,6539308,6417452
138,31,0,0,6716505,6691430,6570535,6615023,6545767,6595613,6593784,6568286,6652287,6540632,6638099,6581062,6494176,6607060,6577984,6509551,6544794,6505038,6525990,6405310
139,0,0,0,6728900,6703362,6582786,6627129,6558048,6608636,6605992,6580563,6664875,6553171,6650997,6594269,6507145,6620357,6590402,6521954,6557618,6518047,6538946,6418343
140,31,0,0,6716784,6691120,6570945,6614770,6545866,6596427,6593227,6568527,6652248,6541531,6638597,6582293,6494303,6607753,6578251,6508743,6545019,6504745,6526722,6406015
141,0,0,0,6729053,6702825,6581582,6625910,6557766,6608200,6605731,6579324,6663445,6553260,6650401,6593453,6505620,6619456,6589538,6521135,6557039,6516175,6538311,6417633
142,31,0,0,6717035,6690704,6569941,6613968,6545783,6596049,6593651,6567743,6651915,6541108,6638048,6581659,6493753,6607167,6577798,6508954,6544263,6504154,6525471,6405017
143,0,0,0,6728855,6703288,6582043,6626975,6557791,6608776,6606017,6580035,6664664,6553626,6651806,6594065,6506793,6618981,6590935,6521837,6557666,6516710,6538312,6418280
144,31,0,0,6716038,6690380,6569636,6614352,6545033,6596184,6593838,6568005,6652006,6541462,6638500,6581325,6494188,6606406,6578382,6509689,6544930,6503948,6525124,6405638
145,0,0,0,6727799,6702879,6582155,6626120,6557848,6608983,6606504,6580930,6664517,6553405,6651231,6594018,6506772,6618947,6590859,6522286,6558261,6517225,6537837,6417943
146,31,0,0,6715664,6689776,6569804,6613141,6545189,6595171,6592960,6567990,6650959,6540226,6637798,6581018,6493712,6605718,6577623,6508186,6543198,6504116,6524515,6405408
147,0,0,0,6728708,6703530,6582350,6626554,6557865,6608189,6606224,6581408,6664420,6553159,6651770,6594353,6506769,6618804,6591022,6521793,6557344,6517371,6537947,6418378
148,31,0,0,6716794,6691674,6569753,6615155,6546429,6596517,6594280,6569018,6652176,6541854,6638200,6581372,6493691,6606337,6577387,6509166,6545060,6504516,6525659,6406404
149,0,0,0,6728775,6703377,6581685,6627510,6558244,6608826,6606166,6581784,6665119,6554539,6650648,6593736,6506546,6618688,6590755,6522395,6557756,6517182,6538228,6418593
150,31,0,0,6716329,6690743,6569676,6614737,6545251,6595648,6593951,6568939,6652076,6541542,6637828,6580905,6493984,6606713,6578340,6508598,6544963,6504258,6525411,6405682
151,0,0,0,6728282,6703065,6582176,6626273,6557709,6607581,6605917,6580858,6664647,6553810,6650991,6593951,6506301,6619693,6589872,6521492,6557981,6517584,6538396,6418356
