rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715641,6692332,6569768,6613518,6544256,6597538,6592844,6570115,6651892,6541114,6638283,6581093,6493857,6607713,6576216,6508815,6547555,6504561,6527216,6404712
11,0,0,0,6726976,6704229,6582258,6625229,6555939,6609307,6605330,6582609,6664019,6552823,6650474,6593407,6505666,6620355,6588543,6521084,6559255,6516796,6539989,6417267
12,31,0,0,6715729,6692707,6571067,6613611,6544805,6597574,6593608,6571390,6653018,6541388,6638728,6581695,6494380,6607959,6576802,6508741,6547549,6505290,6527928,6406866
13,0,0,0,6727824,6704715,6583000,6626422,6557356,6609864,6605569,6583386,6665439,6554304,6651578,6593961,6507001,6620223,6589731,6521272,6560519,6517980,6540459,6418781
14,31,0,0,6715935,6693501,6571456,6614290,6545247,6598156,6594100,6570996,6653605,6542153,6639550,6581625,6494798,6608289,6578009,6508870,6548175,6505739,6529313,6406338
15,0,0,0,6727372,6704341,6582321,6625631,6556529,6608670,6605241,6582349,6664206,6553692,6651267,6592379,6506123,6619927,6588219,6520372,6560175,6517745,6540461,6417517
16,31,0,0,6715504,6692688,6570547,6613913,6544447,6597182,6592900,6571000,6651843,6540497,6639046,6580490,6493918,6607241,6575864,6508102,6547426,6505164,6527915,6405919
17,0,0,0,6727706,6704589,6582417,6625358,6556095,6609445,6604628,6583178,6664274,6553182,6651077,6592763,6505775,6619343,6588984,6520120,6559946,6517923,6539489,6417573
18,31,0,0,6715881,6693294,6570861,6614883,6544949,6597709,6593278,6571193,6652426,6542040,6638985,6581343,6494198,6607304,6577144,6508417,6547514,6505986,6527575,6405450
19,0,0,0,6727641,6703542,6582339,6626191,6556286,6608819,6604743,6582230,6663841,6553941,6651614,6592851,6505940,6618624,6588518,6521088,6559256,6517274,6539077,6417681
20,31,0,0,6715434,6691352,6570359,6613934,6544224,6596392,6592687,6569852,6651595,6541168,6639166,6580346,6493531,6606693,6575120,6508056,6546660,6504935,6526744,6405858
21,0,0,0,6728411,6704674,6583379,6627644,6557094,6609776,6605269,6583397,6665049,6554901,6652612,6594200,6506853,6619209,6589517,6522222,6560434,6518381,6539863,6419005
22,31,0,0,6715342,6691428,6570176,6614029,6544487,6596093,6592308,6570317,6651656,6541242,6638697,6580783,6493856,6606148,6576553,6508818,6546721,6505544,6526449,6406144
23,0,0,0,6727532,6703656,6582096,6625673,6556889,6608330,6605279,6582335,6663964,6554144,6651489,6593648,6506754,6617937,6589084,6521987,6559703,6518105,6539471,6418501
24,31,0,0,6715869,6692077,6569941,6613612,6544781,6596604,6593271,6570541,6652044,6542016,6639246,6581477,6493773,6605522,6576955,6509434,6547004,6505064,6526533,6406108
25,0,0,0,6728051,6703732,6582046,6625770,6556045,6608955,6605201,6582652,6663803,6554674,6651555,6593668,6505761,6618861,6589351,6520769,6560098,6517840,6538769,6418263
26,31,0,0,6715324,6691277,6569313,6612444,6543318,6595824,6591942,6569444,6650632,6541476,6638431,6580642,6493147,6605179,6576253,6506803,6546885,6504228,6525738,6405648
27,0,0,0,6728368,6704004,6581772,6624854,6556239,6608512,6604512,6582259,6663279,6554111,6651243,6593543,6505866,6618477,6589852,6520408,6559941,6517497,6539232,6418873
28,31,0,0,6715790,6692288,6570426,6613388,6544983,6596600,6592920,6570102,6651164,6542247,6638964,6581760,6493599,6606686,6577544,6508555,6547381,6505123,6527655,6407199
29,0,0,0,6728643,6705001,6582982,6626371,6557509,6610018,6605564,6583372,6664212,6555697,6652885,6595391,6507058,6619950,6590082,6522225,6561398,6518777,6541189,6419682
30,31,0,0,6715166,6692492,6570390,6613411,6543521,6596612,6592629,6570323,6651424,6542391,6638842,6581416,6493639,6606282,6576744,6508450,6547129,6505218,6526978,6406508
31,0,0,0,6727554,6704670,6582144,6625293,6555343,6609015,6604561,6582503,6663532,6555020,6650829,6592688,6505278,6618074,6588875,6521279,6559469,6517388,6539298,6418318
32,31,0,0,6715761,6692847,6570611,6613534,6544156,6597161,6593007,6570627,6652093,6541999,6638595,6580703,6493915,6606630,6576829,6509109,6547534,6505334,6526652,6406046
33,0,0,0,6728244,6705253,6582461,6626102,6556118,6609719,6605929,6583338,6664491,6554975,6652137,6593113,6506308,6618523,6589432,6521643,6559827,6518275,6540015,6418292
34,31,0,0,6715839,6693328,6570255,6613741,6543470,6597294,6593157,6570593,6651002,6541333,6639122,6580177,6493992,6606483,6577255,6509048,6547166,6505595,6526882,6405468
35,0,0,0,6728967,6706052,6582434,6626286,6555595,6609611,6605598,6582478,6663298,6553910,6651851,6593025,6506320,6618380,6588921,6521713,6560255,6518110,6539352,6417883
36,31,0,0,6715825,6692593,6569610,6613061,6542598,6596706,6591702,6569664,6650695,6540873,6638229,6579566,6492872,6605869,6575357,6508032,6546499,6504964,6525770,6404732
37,0,0,0,6728752,6705524,6582069,6626639,6555914,6609408,6604839,6583170,6663320,6553689,6651917,6592860,6506181,6618573,6588172,6521126,6559229,6518547,6539125,6418384
38,31,0,0,6715883,6692600,6569381,6614234,6544145,6596972,6592182,6569975,6650630,6540922,6638390,6579864,6493961,6605534,6575412,6507810,6546957,6505239,6525890,6405592
39,0,0,0,6728634,6704930,6581852,6626734,6556798,6609050,6604860,6582812,6663405,6553761,6651435,6593103,6506288,6617917,6588391,6520738,6560343,6517706,6538744,6418659
40,31,0,0,6716280,6693193,6570013,6614944,6544390,6596813,6592267,6570986,6650739,6541599,6639401,6580851,6494081,6605804,6576131,6508340,6547771,6505577,6525772,6406033
41,0,0,0,6728321,6705456,6581457,6626953,6556690,6608921,6604379,6582990,6662899,6554172,6651978,6593092,6505895,6617027,6588029,6521446,6560223,6517852,6538503,6418181
42,31,0,0,6716125,6694012,6570298,6615407,6545384,6597200,6592527,6571339,6650736,6542183,6639223,6581064,6494238,6605441,6577525,6508711,6548048,6505424,6526379,6405961
43,0,0,0,6728708,6705081,6581450,6626825,6556852,6608884,6604301,6583392,6662835,6554754,6651683,6593301,6506467,6617752,6589307,6521116,6560417,6517768,6539016,6418280
44,31,0,0,6716719,6693813,6571151,6615731,6545664,6597544,6593771,6571429,6651605,6542738,6640082,6581749,6494487,6606258,6577218,6509182,6547816,6506241,6527222,6406386
45,0,0,0,6729545,6706182,6583682,6627728,6557301,6610322,6605716,6583514,6664258,6555366,6652902,6594370,6506960,6618836,6589047,6522332,6560690,6518461,6539814,6418122
46,31,0,0,6716337,6693691,6570192,6615042,6544509,6597638,6593368,6570980,6650832,6542570,6639078,6581482,6494118,6606414,6576829,6508953,6547513,6505184,6525657,6405085
47,0,0,0,6728116,6705321,6582144,6627104,6555780,6609481,6604519,6582617,6663073,6554473,6651534,6593372,6506130,6618292,6588331,6521501,6560161,6517200,6538359,6417626
48,31,0,0,6716511,6692580,6570387,6614669,6544496,6597189,6592710,6571078,6651184,6541752,6639176,6580713,6494292,6606111,6576219,6509020,6547579,6505249,6526433,6406588
49,0,0,0,6729417,6705640,6583209,6626557,6557354,6610294,6605697,6584015,6664076,6554560,6652895,6593505,6507363,6619579,6589274,6522933,6561182,6518544,6539336,6420259
50,31,0,0,6716056,6692493,6570365,6614386,6544240,6596847,6592362,6571046,6650212,6541384,6639661,6580151,6493701,6606607,6574933,6509268,6547428,6504003,6526266,6406512
51,0,0,0,6728281,6705813,6583364,6627139,6557513,6609646,6605856,6583760,6663310,6554395,6652841,6593439,6507107,6620157,6589239,6521970,6560651,6517452,6539613,6419409
52,31,0,0,6715276,6693486,6570158,6613978,6544082,6596567,6592354,6570327,6650139,6540898,6638989,6579654,6493726,6606692,6575067,6507764,6547123,6503376,6525822,6405133
53,0,0,0,6728731,6706050,6582965,6627576,6557403,6609276,6605487,6583287,6663378,6554277,6652222,6593559,6506735,6619467,6588748,6522055,6559896,6517738,6539367,6418440
54,31,0,0,6715738,6693559,6569973,6614802,6544261,6596122,6592326,6570470,6650675,6541424,6638859,6580165,6493999,6605510,6575747,6508779,6546236,6503485,6525648,6405427
55,0,0,0,6728622,6705286,6582533,6627435,6556736,6609152,6605434,6583227,6663686,6555375,6652420,6593294,6507028,6618190,6588667,6521962,6559511,6516670,6538691,6418488
56,31,0,0,6716749,6693622,6571091,6614879,6545415,6597381,6593560,6571826,6651956,6543410,6639791,6580644,6495012,6607376,6575964,6510379,6547211,6504272,6526714,6406060
57,0,0,0,6728407,6705060,6582442,6627457,6557413,6608904,6605060,6582611,6663709,6555050,6651055,6592207,6506815,6619337,6587994,6522177,6560045,6516764,6539319,6418206
58,31,0,0,6715547,6692710,6570018,6615325,6544692,6596251,6592257,6570008,6650308,6542242,6638602,6579782,6494414,6605989,6576552,6508519,6546907,6503908,6526954,6405605
59,0,0,0,6728644,6705545,6582669,6628179,6557349,6609018,6605347,6583201,6663241,6555421,6652402,6592947,6507623,6618621,6589685,6521719,6560692,6516978,6540052,6418737
60,31,0,0,6716426,6694011,6570176,6615679,6544870,6597398,6593323,6570901,6651167,6542355,6639340,6580449,6494672,6606380,6576548,6508583,6547884,6503562,6527340,6406157
61,0,0,0,6727922,6705328,6582004,6626514,6556346,6609373,6605441,6582869,6663407,6554228,6651258,6591834,6505942,6618665,6588958,6520484,6559805,6516284,6539138,6417768
62,31,0,0,6716612,6693373,6570382,6615188,6545038,6597645,6593946,6571390,6651393,6542474,6639201,6580745,6494998,6607760,6576277,6508948,6548133,6504807,6527781,6406126
63,0,0,0,6728865,6705161,6582063,6627639,6556983,6609920,6605777,6583397,6664005,6554373,6651124,6593234,6507175,6619522,6588903,6521535,6560855,6516897,6540225,6418614
64,31,0,0,6716702,6692269,6569727,6614701,6544546,6596848,6592985,6571362,6650903,6541298,6638519,6580244,6493959,6606581,6576374,6508636,6547357,6503836,6526929,6405543
65,0,0,0,6730213,6705407,6582627,6627921,6557198,6609634,6605486,6583581,6664207,6554603,6652223,6593792,6506761,6620452,6589845,6522548,6560764,6516784,6539446,6418851
66,31,0,0,6717576,6692225,6570730,6615333,6544398,6596633,6593267,6571174,6651350,6541547,6638819,6580516,6494121,6607345,6576017,6508852,6547288,6503559,6526442,6405992
67,0,0,0,6729281,6703578,6582771,6627457,6557117,6608811,6605262,6583059,6663176,6554578,6651336,6592467,6506079,6619784,6588528,6521269,6559725,6515868,6539275,6417921
68,31,0,0,6716593,6691816,6570099,6614760,6544503,6596860,6593388,6571177,6650896,6542425,6638331,6580065,6492906,6606125,6575606,6508390,6546661,6502459,6526449,6405603
69,0,0,0,6729816,6705410,6583201,6627720,6557557,6609988,6606768,6584381,6664255,6555990,6651823,6593321,6506172,6619603,6590307,6521998,6560392,6516365,6539558,6418927
70,31,0,0,6716750,6693084,6570885,6615078,6545967,6597133,6594245,6571606,6651647,6542799,6638925,6581168,6494080,6607519,6577073,6508471,6546577,6503733,6527137,6405911
71,0,0,0,6729461,6705446,6583182,6627762,6559289,6609537,6605845,6584161,6664304,6554994,6651471,6593921,6506789,6619944,6589144,6521690,6559485,6517133,6539954,6419081
72,31,0,0,6715936,6692891,6570453,6614938,6546110,6596984,6593170,6571006,6651087,6542222,6638150,6580773,6494056,6607281,6576247,6508156,6546592,6503336,6526648,6405205
73,0,0,0,6727412,6703856,6581964,6626037,6556641,6608663,6605264,6582743,6662808,6554128,6650552,6592669,6504909,6619330,6587985,6520339,6558909,6515493,6538434,6417241
74,31,0,0,6716155,6692465,6570085,6615076,6544792,6596756,6593623,6571073,6650852,6542240,6638946,6580951,6493825,6607241,6576612,6507715,6546801,6504408,6527181,6405482
75,0,0,0,6727894,6703482,6582043,6627067,6556231,6608375,6604552,6582754,6663072,6554419,6650810,6592842,6505305,6619293,6588707,6520049,6559516,6516240,6539013,6417246
76,31,0,0,6716179,6692013,6570154,6615287,6544545,6596351,6592549,6570901,6650918,6541829,6638105,6580649,6493045,6606983,6577023,6507715,6546749,6503646,6526535,6405657
77,0,0,0,6728768,6705169,6582782,6627116,6557055,6609257,6605868,6583818,6663344,6554222,6651179,6593806,6505524,6619987,6589660,6520817,6559863,6516897,6539730,6417808
78,31,0,0,6717505,6692921,6571146,6614715,6544776,6596619,6593206,6571734,6650987,6541533,6638260,6580966,6494089,6607162,6577324,6508537,6546766,6504565,6527654,6406126
79,0,0,0,6729331,6704766,6582694,6626601,6557028,6609168,6604903,6583601,6663801,6553840,6650978,6593538,6506130,6619275,6588938,6520985,6559166,6517136,6539951,6418472
80,31,0,0,6716706,6693014,6570509,6615459,6544908,6597625,6593584,6571576,6651539,6541964,6637910,6580727,6493902,6606257,6577227,6508411,6546792,6504629,6527041,6406227
81,0,0,0,6728838,6705278,6582852,6627264,6557468,6609537,6605704,6583613,6664074,6555002,6651225,6593627,6505952,6618343,6589278,6522102,6559352,6517306,6539471,6417991
82,31,0,0,6716830,6693020,6570290,6615296,6545117,6597313,6592742,6571453,6651601,6542170,6638914,6581049,6494074,6606820,6576432,6508246,6546992,6504819,6527496,6405504
83,0,0,0,6729090,6704615,6582298,6627778,6556900,6609223,6604680,6583124,6663674,6554533,6651418,6593698,6506843,6618793,6588367,6521237,6559758,6517565,6540085,6417891
84,31,0,0,6716961,6692050,6570340,6615064,6544250,6596800,6592467,6570829,6650736,6541160,6638308,6580720,6493797,6605923,6575023,6508109,6546902,6504742,6526699,6405613
85,0,0,0,6728149,6703774,6581725,6626596,6555882,6608494,6604074,6582095,6662740,6554068,6651180,6592881,6505711,6617975,6587366,6520442,6559753,6516819,6538970,6417627
86,31,0,0,6716328,6692499,6570816,6614307,6544348,6596512,6592496,6570656,6651405,6541947,6639051,6580724,6493439,6605091,6575489,6507789,6547425,6504877,6526614,6405751
87,0,0,0,6727575,6704346,6582087,6625716,6556676,6608870,6604378,6582476,6663601,6554220,6650703,6593065,6505733,6617888,6587916,6520570,6559864,6516779,6539122,6417753
88,31,0,0,6715369,6692122,6569898,6613519,6544360,6596195,6591815,6569315,6650822,6541141,6638292,6580164,6493306,6605603,6575997,6507939,6546157,6504087,6525607,6405281
89,0,0,0,6728344,6705146,6582719,6627190,6556858,6609257,6605007,6582207,6663704,6554771,6651452,6593500,6506296,6619027,6589949,6520747,6560076,6517268,6539305,6418265
90,31,0,0,6716827,6692539,6570001,6614466,6544819,6596265,6591799,6570607,6651467,6542068,6638179,6580043,6493674,6606313,6576672,6508039,6546912,6503341,6526453,6405288
91,0,0,0,6728668,6705075,6581931,6626979,6557095,6608958,6605089,6582823,6664207,6554354,6651072,6593129,6505986,6618768,6589332,6521427,6560215,6517228,6539696,6418174
92,31,0,0,6716304,6693242,6569791,6614237,6543978,6596670,6592603,6570255,6651276,6541912,6637902,6580618,6493904,6606347,6576190,6508545,6547123,6504475,6526163,6405490
93,0,0,0,6727228,6704041,6580518,6625916,6555494,6607473,6604221,6581991,6663103,6553792,6649323,6592165,6505404,6618761,6587772,6520373,6559517,6515999,6538672,6416933
94,31,0,0,6715923,6693011,6569472,6614629,6544961,6596517,6593156,6570585,6652200,6542229,6638312,6580725,6494066,6606316,6577305,6509299,6546761,6504581,6526989,6405425
95,0,0,0,6728016,6704967,6581725,6626476,6557229,6609543,6605376,6583514,6664518,6554812,6651308,6593258,6506213,6619122,6589619,6521470,6559472,6517373,6539359,6417963
96,31,0,0,6716742,6693301,6570150,6614679,6545450,6597823,6593537,6571088,6652506,6542250,6638605,6581581,6494502,6606424,6577176,6509021,6547118,6504613,6527142,6405435
97,0,0,0,6728929,6705099,6582214,6627000,6556800,6609778,6605992,6582969,6664502,6555073,6651028,6593750,6506377,6619395,6589892,6520929,6560314,6517836,6539651,6417714
98,31,0,0,6716284,6692469,6570371,6615246,6544991,6597824,6593966,6571143,6652224,6542755,6638575,6581448,6493791,6607503,6577558,6508606,6547865,6505215,6526932,6406338
99,0,0,0,6728123,6704565,6581994,6627076,6556299,6610124,6606038,6583701,6663828,6555306,6651555,6593328,6505683,6619256,6589186,6521227,6560727,6517796,6539975,6418910
100,31,0,0,6715506,6692343,6569640,6613369,6544169,6597385,6593155,6570859,6650774,6542397,6638125,6580732,6493554,6606183,6575568,6507833,6547253,6504346,6526735,6405767
101,0,0,0,6728208,6704461,6581995,6625814,6556593,6608836,6605880,6582835,6664123,6554657,6650994,6594151,6506787,6619129,6588941,6520872,6560556,6516926,6539532,6418390
102,31,0,0,6716465,6692294,6570095,6614309,6545001,6597474,6593726,6570660,6651553,6542450,6638275,6581790,6495051,6607515,6577455,6508488,6547133,6504620,6527485,6405825
103,0,0,0,6728380,6704483,6582427,6627341,6556564,6609283,6606387,6583418,6664652,6555436,6650753,6594614,6506663,6620092,6589996,6520991,6560511,6517415,6539850,6418392
104,31,0,0,6716085,6691458,6569415,6614418,6544061,6596801,6593192,6570741,6652053,6542981,6637686,6581407,6494587,6606561,6576803,6507735,6546872,6504693,6526609,6406087
105,0,0,0,6729024,6703515,6581557,6627597,6556486,6609468,6605423,6583047,6664213,6555270,6650925,6593909,6507185,6619976,6589871,6521108,6560472,6517742,6539895,6418074
106,31,0,0,6716884,6691356,6569831,6615373,6544287,6596503,6592284,6570495,6651614,6541969,6637711,6580820,6493998,6606766,6577202,6508158,6546583,6505074,6526524,6405682
107,0,0,0,6728844,6703322,6581534,6627190,6556041,6608724,6604435,6583043,6664330,6554576,6649945,6593549,6505961,6619483,6589868,6520935,6558819,6517056,6539507,6417882
108,31,0,0,6716015,6690912,6569340,6614862,6543494,6595731,6592665,6570208,6651235,6541964,6637747,6580950,6493634,6606621,6576754,6508107,6545627,6503980,6526684,6405149
109,0,0,0,6729312,6704135,6582060,6628278,6556419,6608696,6605899,6583231,6664533,6554820,6650827,6593872,6506461,6619625,6590106,6521460,6560265,6518079,6540194,6418235
110,31,0,0,6716632,6693109,6570451,6615464,6545049,6596847,6593750,6571010,6652003,6542938,6638200,6582040,6493914,6606294,6577335,6508729,6547075,6505099,6527926,6406356
111,0,0,0,6727784,6703970,6581455,6626986,6556082,6608045,6605083,6582479,6663493,6554110,6650346,6593753,6505844,6618889,6588926,6520808,6559642,6516679,6539988,6418101
112,31,0,0,6716109,6692068,6570097,6615287,6544492,6596678,6593159,6570433,6651705,6542091,6638374,6581162,6493670,6606733,6576484,6507224,6546838,6504279,6527015,6405870
113,0,0,0,6728487,6704010,6581433,6627354,6556010,6608198,6605103,6582606,6663415,6554999,6650674,6593369,6505386,6618815,6588448,6519972,6559162,6516567,6539840,6417678
114,31,0,0,6716744,6692088,6569677,6615058,6544859,6596873,6593416,6570517,6650942,6541857,6637669,6580811,6492936,6605790,6577165,6507288,6546721,6504251,6526792,6405692
115,0,0,0,6728400,6703610,6581308,6626362,6555510,6608100,6605453,6581620,6662522,6553872,6649718,6592825,6504449,6617700,6588341,6520072,6559141,6516086,6538599,6417444
116,31,0,0,6716310,6691395,6568903,6614591,6543390,6596044,6593323,6569830,6650603,6541167,6637363,6580260,6492180,6605034,6576132,6507059,6545619,6503593,6526544,6405062
117,0,0,0,6729227,6704675,6582329,6626747,6556796,6608784,6606124,6583014,6663888,6554924,6651377,6593112,6505274,6618672,6589040,6520850,6560005,6517436,6539663,6418446
118,31,0,0,6716739,6690826,6569178,6614326,6543581,6596472,6593495,6570298,6651069,6541513,6638214,6580055,6492581,6606123,6575890,6508128,6547127,6503744,6526338,6405504
119,0,0,0,6728718,6703323,6581464,6626412,6555800,6608728,6606582,6582959,6663406,6553503,6650746,6592616,6504965,6618677,6589468,6520902,6560197,6517007,6539466,6418014
120,31,0,0,6717004,6691162,6570230,6614255,6544998,6596863,6594033,6570512,6651685,6541254,6638353,6581243,6493114,6606053,6576868,6508596,6547126,6504223,6526643,6406041
121,0,0,0,6728865,6703038,6582073,6626670,6556915,6609819,6605423,6582331,6664654,6553731,6651471,6593504,6505453,6618161,6589287,6520905,6559963,6516747,6538927,6418136
122,31,0,0,6716957,6691725,6570754,6614844,6544781,6597379,6593714,6570777,6652469,6541475,6639008,6581390,6493362,6605852,6576687,6507800,6547243,6504479,6526694,6405474
123,0,0,0,6728543,6702726,6581751,6626306,6556523,6608984,6606436,6583022,6664575,6553422,6651079,6593832,6504640,6618016,6589014,6520678,6559466,6516376,6538803,6417235
124,31,0,0,6717451,6692579,6570240,6614828,6545131,6597567,6594869,6571141,6652718,6542453,6639233,6582082,6493576,6606023,6577764,6508310,6547736,6503916,6526830,6405115
125,0,0,0,6729636,6704750,6581889,6626582,6556514,6608996,6606785,6583069,6664087,6554579,6651391,6593822,6505982,6618777,6589802,6521097,6560666,6516389,6538948,6416659
126,31,0,0,6716439,6691979,6569370,6615036,6543746,6596326,6593424,6570212,6651427,6540847,6637945,6580998,6493178,6605706,6576426,6507302,6546851,6503227,6525354,6403542
127,0,0,0,6729570,6705089,6582436,6627673,6556559,6608935,6606485,6583595,6664581,6554419,6651667,6594483,6506001,6618983,6589536,6521264,6560163,6516705,6539120,6417296
128,31,0,0,6716250,6691746,6568911,6614321,6543222,6595954,6593283,6569905,6651019,6540810,6638030,6580929,6492773,6606054,6575823,6506928,6545540,6503614,6525406,6404033
129,0,0,0,6729067,6703774,6581534,6626539,6555380,6608204,6604771,6581733,6663627,6552786,6650440,6593286,6505128,6617783,6588222,6519590,6558391,6516023,6538064,6416732
130,31,0,0,6716756,6691941,6569620,6614457,6544075,6596693,6593102,6570595,6651700,6540571,6638380,6581372,6492733,6605930,6576431,6507018,6545493,6503808,6525344,6404600
131,0,0,0,6728723,6703544,6581647,6626647,6556567,6608566,6605445,6583044,6663501,6552728,6650660,6594014,6505228,6618436,6589807,6519811,6559246,6516101,6537936,6417248
132,31,0,0,6716571,6691358,6569562,6614906,6544637,6596341,6592883,6570491,6651211,6540123,6637979,6581332,6493143,6606688,6576899,6507432,6546858,6502895,6525737,6405113
133,0,0,0,6729696,6704209,6582529,6627458,6557953,6609357,6606064,6583493,6664510,6554766,6651831,6594409,6506772,6619607,6589748,6520766,6560232,6516444,6539931,6418070
134,31,0,0,6716200,6691734,6570132,6615177,6544708,6596034,6592902,6570001,6651601,6542091,6638074,6581165,6493021,6606811,6576740,6508208,6546307,6503582,6526477,6404821
135,0,0,0,6729408,6705233,6582868,6627675,6557525,6608942,6606621,6582834,6664913,6554780,6652222,6593727,6506592,6619671,6590438,6521910,6559330,6517107,6539746,6417948
136,31,0,0,6716162,6692292,6570477,6615121,6544799,6596079,6592896,6569764,6651218,6541933,6637776,6580720,6493028,6606411,6577281,6507631,6546211,6503507,6526195,6404680
137,0,0,0,6728442,6703843,6581409,6626499,6556153,6607375,6605297,6581779,6662983,6553355,6650696,6593047,6505410,6617648,6588820,6519831,6558521,6516077,6538605,6417175
138,31,0,0,6717800,6693205,6571204,6615207,6544832,6595564,6594396,6570765,6651780,6542312,6638487,6582213,6493779,6607072,6577306,6508225,6546780,6504711,6527395,6405852
139,0,0,0,6729178,6704767,6582551,6626655,6556835,6607347,6605784,6582363,6663890,6554238,6650924,6593948,6505234,6618871,6589230,6520633,6558919,6517348,6539890,6417825
140,31,0,0,6717423,6693279,6571071,6615234,6544888,6595197,6594181,6570570,6651783,6542098,6638635,6582193,6493503,6606073,6577777,6508689,6547204,6504791,6527914,6406244
141,0,0,0,6729343,6705174,6583270,6627564,6556754,6608341,6606345,6583166,6663787,6554991,6651535,6594029,6506248,6618695,6590427,6521682,6560421,6517464,6540087,6418259
142,31,0,0,6717489,6693274,6571184,6615903,6544731,6596225,6594125,6570396,6651399,6542387,6639032,6582365,6494388,6606591,6578212,6508656,6547545,6504533,6528259,6405647
143,0,0,0,6728702,6704429,6582477,6626715,6556089,6608522,6606242,6582238,6663395,6554049,6651417,6593850,6505666,6618753,6589966,6520347,6559419,6516620,6539682,6417620
144,31,0,0,6716780,6692351,6570679,6615219,6543718,6596255,6594068,6570660,6651081,6542196,6638420,6581465,6493702,6606807,6576888,6508589,6546054,6504607,6527084,6404924
145,0,0,0,6729860,6704438,6583153,6627498,6556809,6608764,6606588,6583017,6664659,6554784,6651660,6594488,6506879,6619032,6590128,6521799,6559388,6517721,6539942,6418559
146,31,0,0,6716957,6691205,6570842,6614510,6543983,6595748,6593364,6569998,6651353,6541886,6638496,6581165,6493881,6605571,6576755,6508052,6546370,6503809,6527433,6405087
147,0,0,0,6729845,6704466,6582517,6627511,6557428,6608470,6606470,6583513,6665099,6554391,6651863,6594586,6506803,6619092,6589936,6522432,6559644,6517718,6540510,6418489
148,31,0,0,6717026,6692297,6570861,6615554,6544761,6596194,6594321,6570877,6652648,6542378,6638966,6582167,6494768,6607510,6578101,6509786,6547625,6505253,6528549,6406354
149,0,0,0,6729188,6704293,6582996,6627933,6556779,6607745,6606831,6583280,6664966,6554930,6650894,6594221,6506530,6619196,6590560,6521916,6560154,6517175,6539795,6418411
150,31,0,0,6716562,6692249,6570661,6615939,6543971,6595581,6593696,6570410,6652137,6541957,6637994,6581453,6493860,6605559,6578026,6508798,6546967,6504144,6526440,6405817
151,0,0,0,6728976,6704343,6582311,6627209,6556144,6607838,6605585,6582617,6664056,6553693,6651269,6593682,6506080,6618909,6589947,6521656,6559395,6516305,6538937,6417861
