rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6715903,6690080,6568280,6613730,6545525,6594059,6591887,6566633,6649264,6540386,6639854,6580682,6492832,6606277,6577508,6506342,6545533,6502440,6527324,6405473
29,0,0,0,6728688,6703425,6581451,6626318,6557748,6606827,6605032,6578988,6662614,6553399,6653360,6594045,6505874,6618749,6591111,6519879,6560118,6514677,6540568,6418240
30,31,0,0,6716398,6692287,6569938,6614700,6545879,6595140,6593612,6567266,6650488,6541044,6641044,6581595,6494214,6606762,6578832,6506948,6548503,6502945,6527823,6405925
31,0,0,0,6728026,6703998,6581374,6626637,6558400,6606822,6604918,6579593,6663006,6553016,6652521,6593655,6505845,6618939,6590576,6519294,6560400,6515641,6540122,6418392
32,31,0,0,6715810,6691261,6568982,6613622,6546699,6594855,6593263,6567085,6649879,6540711,6639219,6581087,6493334,6606549,6577504,6506521,6546962,6502697,6527140,6405673
33,0,0,0,6727624,6703818,6581192,6626562,6559123,6607268,6605496,6579044,6661897,6553504,6652712,6593599,6505776,6619142,6590472,6519454,6559391,6516263,6540167,6417938
34,31,0,0,6715654,6691314,6569296,6613554,6545915,6594573,6592402,6566269,6648907,6540203,6640134,6580724,6492863,6606069,6577483,6506470,6547194,6502699,6527253,6405137
35,0,0,0,6728171,6703066,6581320,6626064,6558258,6607183,6604798,6579275,6661783,6553069,6653208,6593350,6504662,6618277,6590871,6519760,6560563,6515677,6539962,6418003
36,31,0,0,6714740,6690221,6568089,6612826,6545595,6594797,6592221,6566089,6648891,6539916,6639896,6580300,6492160,6605380,6578196,6506028,6546591,6501944,6527059,6404953
37,0,0,0,6728152,6703676,6581702,6626194,6558716,6607465,6605608,6579714,6662771,6553475,6653477,6593937,6505815,6618579,6591400,6519146,6560134,6516110,6540280,6418363
38,31,0,0,6715790,6690884,6568713,6613690,6546156,6594644,6592737,6566498,6649307,6540596,6640496,6580902,6492509,6605670,6577622,6506078,6545917,6502698,6527594,6405218
39,0,0,0,6727254,6702120,6580319,6624951,6557000,6606705,6604384,6578283,6661327,6552991,6652553,6592396,6504394,6616095,6589759,6518714,6558220,6514735,6539494,6417472
40,31,0,0,6715044,6690336,6568532,6613233,6545288,6595154,6592396,6566612,6649392,6540446,6640014,6580923,6492537,6604763,6577652,6505889,6545443,6502373,6527273,6405098
41,0,0,0,6726686,6701685,6579626,6624726,6556721,6606363,6603624,6578845,6660826,6552308,6652171,6592554,6504152,6617221,6589340,6517975,6557588,6514542,6538594,6417274
42,31,0,0,6715626,6691220,6569086,6614007,6545958,6594807,6592850,6567428,6649871,6541070,6639895,6580857,6492178,6604930,6578127,6506454,6546489,6503375,6526954,6405931
43,0,0,0,6728080,6703013,6580538,6626350,6557824,6606818,6604901,6579214,6661811,6554041,6652709,6593696,6504277,6618216,6590230,6519237,6559905,6515602,6539518,6419059
44,31,0,0,6716081,6690484,6567998,6613021,6545121,6594283,6592874,6566448,6649530,6540992,6640276,6581116,6492057,6606316,6578260,6506095,6546750,6502493,6526734,6405647
45,0,0,0,6728253,6702492,6580992,6625840,6557564,6607579,6605727,6579530,6662782,6554610,6652752,6593592,6505046,6618870,6591383,6519752,6559999,6515850,6539884,6418607
46,31,0,0,6716143,6689875,6569095,6614661,6546474,6595686,6593035,6567596,6651296,6541815,6640568,6581057,6493380,6606352,6578917,6506910,6547456,6503623,6527755,6405933
47,0,0,0,6727941,6702017,6580330,6625580,6557794,6607922,6605251,6579725,6662813,6553671,6653187,6593238,6505126,6617958,6590693,6519863,6559711,6516188,6540324,6418262
48,31,0,0,6714736,6688246,6567458,6612736,6544563,6594887,6591603,6566259,6649473,6539800,6639362,6579343,6492462,6604986,6576154,6505730,6545375,6502406,6526512,6405278
49,0,0,0,6727779,6701520,6580698,6626407,6557481,6607253,6604886,6579177,6662744,6553162,6653322,6592551,6505361,6618102,6589446,6518656,6559631,6515915,6539621,6418294
50,31,0,0,6716909,6690894,6569392,6614410,6546055,6595330,6593767,6567699,6650738,6541551,6640427,6580497,6493794,6606093,6578145,6506012,6547112,6503638,6527154,6406319
51,0,0,0,6728880,6702679,6581806,6626556,6558327,6607953,6605859,6579929,6663290,6553685,6653260,6592616,6506262,6619044,6591183,6519423,6559286,6515911,6539951,6418187
52,31,0,0,6717005,6690481,6569913,6614052,6546377,6595262,6593713,6567388,6650609,6540846,6640461,6580442,6493868,6606329,6579181,6506874,6546491,6503521,6527197,6405703
53,0,0,0,6729198,6702260,6581726,6625866,6558412,6607758,6605888,6580339,6662677,6553558,6653389,6593297,6505434,6619066,6591850,6519429,6559951,6515960,6539980,6418651
54,31,0,0,6716386,6690774,6569250,6613839,6546418,6594964,6593386,6567397,6649881,6540631,6640280,6580825,6493236,6606515,6579194,6506803,6547248,6502923,6527018,6405778
55,0,0,0,6728319,6703124,6581616,6626049,6558282,6607920,6605620,6580236,6662564,6553540,6653320,6592876,6505314,6618378,6590999,6519516,6559943,6515727,6540430,6418348
56,31,0,0,6716897,6690663,6569878,6614663,6546296,6596155,6593584,6568554,6649956,6541091,6640060,6580060,6493422,6605991,6577910,6506460,6547227,6503251,6527736,6406161
57,0,0,0,6728358,6702669,6581228,6626450,6557572,6607921,6605388,6579795,6662210,6553500,6652199,6592262,6505341,6618820,6590358,6519455,6559447,6515760,6539957,6417758
58,31,0,0,6715549,6690656,6569537,6614489,6546348,6595523,6593709,6567273,6650002,6540703,6639773,6579788,6493676,6606017,6577378,6506585,6546288,6503050,6527154,6405360
59,0,0,0,6727947,6702345,6581037,6626392,6557859,6607601,6605359,6579576,6662099,6553507,6652026,6591972,6504926,6618375,6589498,6519236,6558934,6515071,6540043,6417719
60,31,0,0,6715671,6689702,6568934,6613578,6545292,6595564,6593292,6567178,6649798,6540687,6639536,6580157,6492826,6605035,6576830,6506074,6546022,6502211,6526637,6405467
61,0,0,0,6729052,6703631,6581989,6627170,6558170,6608460,6606736,6581048,6662974,6554278,6653728,6593820,6507026,6619885,6591616,6519760,6560175,6516515,6540017,6419370
62,31,0,0,6716172,6690631,6569355,6614257,6545528,6595903,6593732,6567968,6649778,6541368,6640052,6580991,6493819,6606242,6578203,6506722,6545958,6503721,6526790,6406215
63,0,0,0,6728191,6702316,6580837,6626139,6557554,6608090,6605786,6579864,6662155,6553595,6652226,6593510,6506058,6618691,6590594,6518971,6558714,6515915,6539785,6418346
64,31,0,0,6715589,6690211,6569584,6613852,6545270,6595737,6593576,6568199,6650521,6541774,6639714,6580827,6493680,6606064,6578247,6506820,6545323,6503151,6527035,6405786
65,0,0,0,6727629,6702117,6581448,6625727,6557726,6607856,6605621,6580165,6662402,6553541,6652421,6593351,6506210,6618547,6590843,6519595,6558396,6515685,6539958,6417734
66,31,0,0,6715373,6690114,6569644,6614307,6545829,6595852,6592960,6567792,6649929,6541004,6639936,6580692,6493757,6606093,6578161,6506835,6545563,6502966,6526745,6405348
67,0,0,0,6727782,6702858,6581849,6627149,6557972,6608119,6605559,6580881,6662346,6553811,6652310,6593738,6506095,6619528,6591174,6520326,6559210,6516583,6540652,6418116
68,31,0,0,6715786,6690767,6570106,6614363,6545952,6595259,6593245,6568109,6650431,6542108,6639537,6581309,6493312,6606657,6578092,6507395,6546704,6503852,6527700,6406140
69,0,0,0,6728108,6702904,6581955,6625946,6557592,6607398,6604958,6580323,6662876,6554070,6652005,6592916,6506256,6618814,6590302,6520378,6559670,6515255,6539962,6417793
70,31,0,0,6715160,6689708,6569553,6614083,6544790,6594317,6592337,6567436,6649564,6541289,6638346,6579753,6493412,6606415,6577720,6506729,6546313,6502328,6526962,6404968
71,0,0,0,6727845,6702305,6580991,6625670,6557026,6606498,6604151,6579975,6661561,6553639,6651321,6592661,6505236,6618578,6589891,6519418,6558576,6515152,6539473,6417591
72,31,0,0,6717697,6691477,6569917,6614360,6545981,6595932,6593224,6568592,6650622,6542307,6639536,6580927,6493696,6607219,6578558,6508008,6546775,6503194,6527499,6407010
73,0,0,0,6729240,6703421,6581470,6626934,6558556,6608024,6605609,6580946,6663091,6554588,6653090,6593198,6506651,6618973,6590890,6520005,6559650,6516151,6540450,6419148
74,31,0,0,6715702,6690214,6568907,6614609,6545644,6594629,6592560,6568025,6648872,6540987,6639626,6580425,6493319,6606035,6577286,6507173,6546028,6503396,6527186,6405567
75,0,0,0,6728795,6703377,6581575,6627340,6558864,6607822,6605583,6581230,6662357,6554363,6653157,6593671,6506524,6619246,6590140,6520724,6560007,6516351,6540355,6419051
76,31,0,0,6715533,6690407,6568841,6614041,6545208,6594732,6591783,6567771,6648985,6540086,6639254,6580393,6493574,6606045,6576891,6507024,6546602,6502246,6526827,6405157
77,0,0,0,6728600,6703341,6581353,6626495,6557456,6607500,6604867,6580562,6662184,6553632,6651834,6593404,6506128,6619534,6591076,6520048,6560038,6515421,6540234,6418631
78,31,0,0,6715589,6690521,6568654,6613432,6544747,6594965,6591446,6567340,6649151,6539867,6639302,6579826,6492746,6605857,6577237,6507046,6545721,6501673,6526968,6404763
79,0,0,0,6727620,6702948,6580927,6625260,6557315,6607188,6603838,6580136,6661683,6553424,6651845,6592162,6505700,6618720,6590651,6519399,6559160,6515272,6539976,6417763
80,31,0,0,6715915,6690115,6569000,6613028,6544780,6594839,6591706,6567231,6649005,6540488,6639747,6580157,6492726,6606048,6577869,6506330,6546106,6502047,6527236,6405332
81,0,0,0,6728443,6702593,6581492,6625900,6557285,6607722,6603743,6580020,6661878,6553990,6652382,6593234,6505254,6618395,6591549,6519576,6558978,6515515,6540184,6418667
82,31,0,0,6716276,6689931,6569146,6613927,6545016,6595781,6591755,6567608,6649243,6541430,6639527,6580414,6493243,6605994,6578230,6506620,6545872,6502991,6526872,6405662
83,0,0,0,6728688,6702363,6581539,6625595,6556450,6607885,6604044,6579609,6661947,6553770,6652405,6592947,6505495,6619050,6591036,6519639,6558625,6515948,6539638,6417871
84,31,0,0,6715926,6689973,6568244,6613124,6543854,6594855,6591463,6567352,6648878,6541763,6639363,6580028,6492234,6605376,6577804,6506892,6545416,6503297,6526365,6405299
85,0,0,0,6728165,6702803,6580878,6625569,6556581,6607753,6605011,6580815,6661418,6553936,6652031,6592448,6505675,6618146,6590857,6519926,6558995,6516607,6539686,6417976
86,31,0,0,6715061,6689468,6567519,6612133,6543235,6594486,6590427,6566729,6648038,6539820,6638306,6578708,6492321,6604642,6576435,6505792,6545171,6501960,6525633,6404326
87,0,0,0,6727875,6701961,6580505,6625349,6555679,6607094,6603848,6579315,6661333,6554141,6651694,6591762,6505403,6617549,6589125,6519191,6558363,6515584,6538872,6418148
88,31,0,0,6715918,6689914,6568631,6612544,6543568,6594332,6591364,6566653,6648697,6540557,6638785,6579325,6493238,6604436,6576972,6506260,6544930,6502156,6526060,6405494
89,0,0,0,6728573,6701922,6581403,6625305,6555706,6607039,6603417,6578714,6661007,6553102,6651767,6591853,6505187,6617510,6589110,6518816,6558576,6515358,6539324,6417466
90,31,0,0,6715825,6690337,6569058,6613066,6544328,6594921,6591437,6566653,6649152,6540249,6638734,6579354,6493640,6605645,6576683,6506012,6545610,6502599,6526361,6404674
91,0,0,0,6728021,6702376,6581563,6625448,6557235,6607223,6603516,6579209,6662205,6552376,6651778,6591745,6505276,6617820,6589596,6519112,6558943,6515476,6539198,6417393
92,31,0,0,6715572,6689551,6569212,6612960,6544781,6594878,6591473,6567190,6649712,6539753,6638805,6579307,6492637,6605172,6576697,6505867,6545533,6502708,6526370,6405191
93,0,0,0,6727114,6701686,6580579,6624613,6555927,6606733,6603131,6579098,6661520,6552161,6651876,6591219,6505090,6616809,6589087,6518150,6556691,6514786,6538168,6417197
94,31,0,0,6716090,6690929,6569170,6613767,6544761,6595798,6592629,6567861,6649583,6540427,6639467,6579823,6493386,6605250,6578457,6506501,6544354,6503017,6526597,6406049
95,0,0,0,6727728,6702416,6580045,6625682,6556069,6607132,6603720,6579387,6661131,6552069,6651177,6591161,6504698,6617022,6589093,6518505,6557091,6514822,6538325,6416985
96,31,0,0,6715869,6690529,6568722,6613880,6544866,6595090,6592154,6567630,6649461,6540020,6639959,6579236,6493039,6604995,6577652,6506340,6545379,6503005,6527141,6405551
97,0,0,0,6727613,6702036,6580944,6625679,6557028,6607410,6604328,6579529,6661445,6552507,6652302,6591889,6505565,6616544,6589604,6518500,6558079,6515275,6539377,6418036
98,31,0,0,6715090,6689194,6568460,6612968,6543704,6594874,6591199,6566530,6649355,6539606,6638558,6579719,6492714,6604315,6576673,6505187,6544990,6502130,6526472,6405374
99,0,0,0,6727711,6702114,6581078,6625108,6556078,6607028,6603439,6579081,6661491,6551834,6651168,6592295,6505152,6617060,6589853,6518019,6557830,6515371,6539755,6417791
100,31,0,0,6714939,6689903,6569132,6612097,6543699,6594388,6591351,6566615,6649022,6540013,6638450,6579492,6492720,6605228,6577407,6505503,6544791,6502236,6526446,6405429
101,0,0,0,6727738,6702750,6581488,6624593,6556056,6606691,6604753,6579850,6662638,6552801,6651265,6592130,6505466,6617481,6590492,6519117,6558105,6515128,6539993,6418211
102,31,0,0,6715324,6689872,6569174,6613293,6544433,6594323,6592117,6567754,6649577,6540082,6638133,6579633,6492930,6605055,6577822,6505881,6544807,6503183,6527254,6405531
103,0,0,0,6728047,6702373,6581863,6626210,6557766,6607877,6605378,6581393,6662737,6553375,6652309,6593503,6506131,6618221,6590690,6519627,6558795,6516668,6540133,6418561
104,31,0,0,6715098,6688873,6568804,6613217,6544236,6594428,6591598,6567467,6648770,6540089,6638940,6579790,6492633,6604885,6577010,6505317,6544970,6502732,6526334,6405277
105,0,0,0,6727507,6701286,6581105,6625076,6556497,6607423,6604608,6580620,6662168,6552903,6652197,6592711,6505392,6617554,6590036,6519640,6558777,6516140,6539191,6418498
106,31,0,0,6715124,6688386,6568155,6612443,6543325,6594498,6591586,6567425,6648620,6539121,6638877,6579543,6491911,6604511,6577210,6505800,6545223,6502884,6525621,6405181
107,0,0,0,6728156,6701417,6580966,6625043,6556004,6607529,6604029,6579590,6662000,6552265,6652068,6592718,6505031,6617719,6590627,6518927,6558816,6515703,6538698,6418050
108,31,0,0,6715364,6689868,6568737,6613141,6544140,6595006,6591942,6568196,6649584,6540235,6638515,6579986,6492717,6605771,6577963,6506509,6545848,6503355,6526488,6405496
109,0,0,0,6727311,6701644,6580305,6624860,6555967,6606462,6604478,6579773,6661555,6552332,6651609,6592032,6504437,6617564,6590051,6518712,6558027,6515806,6539562,6417520
110,31,0,0,6715896,6689291,6568275,6612643,6543883,6594663,6592154,6567852,6649481,6539916,6639284,6579225,6492530,6605715,6576973,6506177,6545066,6503107,6526828,6405419
111,0,0,0,6728389,6702091,6580301,6626232,6556622,6607392,6605597,6581134,6662387,6552819,6651221,6592899,6505453,6618092,6590320,6520001,6558550,6516319,6540247,6417926
112,31,0,0,6716826,6690447,6569030,6613878,6545400,6595474,6593572,6568167,6650139,6540993,6638783,6580496,6494364,6606130,6577476,6507612,6546713,6504495,6527258,6406703
113,0,0,0,6728873,6702934,6581176,6625287,6557226,6607299,6605998,6580877,6662445,6553784,6652098,6593171,6505885,6618098,6590360,6519185,6559573,6516708,6539853,6418685
114,31,0,0,6716350,6689822,6568331,6612912,6543456,6594864,6592211,6567637,6649600,6540341,6638763,6580089,6492961,6605383,6577000,6506369,6546244,6502648,6526100,6405600
115,0,0,0,6728397,6701528,6579444,6625277,6556027,6606757,6603974,6580129,6661655,6551966,6651489,6592170,6504996,6616988,6589025,6519173,6558996,6515595,6538799,6416875
116,31,0,0,6716399,6690697,6567858,6614126,6544685,6594848,6592870,6568549,6649826,6540017,6638756,6580032,6493631,6604787,6577843,6506766,6545492,6503803,6527075,6404926
117,0,0,0,6728107,6701991,6579861,6625951,6556085,6606561,6604099,6580316,6661941,6552817,6651355,6591749,6505025,6617419,6589307,6518557,6557491,6516152,6539600,6416721
118,31,0,0,6715605,6690007,6568640,6613691,6544737,6594876,6592537,6568073,6650611,6541033,6639061,6579813,6493216,6605057,6576652,6506010,6545809,6503815,6527727,6405010
119,0,0,0,6728211,6702808,6580269,6626113,6557110,6606899,6605530,6580094,6663520,6553120,6652214,6593004,6505746,6617690,6589916,6519436,6559063,6516443,6539935,6417537
120,31,0,0,6715391,6690576,6567914,6614006,6544903,6595177,6592362,6567566,6650935,6540479,6638604,6580732,6493736,6605613,6577503,6506480,6545517,6503793,6527774,6405715
121,0,0,0,6727722,6702518,6580159,6625369,6557390,6607538,6604972,6580355,6663619,6552853,6651427,6592653,6505516,6617400,6590225,6519839,6558657,6516256,6540704,6418751
122,31,0,0,6715543,6690763,6568186,6614195,6545137,6595290,6593026,6568167,6650780,6540514,6638619,6580624,6493051,6604926,6578594,6507468,6545818,6503889,6528259,6405248
123,0,0,0,6727246,6702567,6580310,6626612,6556530,6607117,6605213,6580268,6662686,6552794,6651202,6592337,6505020,6616918,6590572,6519990,6558733,6516446,6540350,6417723
124,31,0,0,6715440,6689616,6567990,6613450,6544213,6595176,6592549,6567565,6650103,6540484,6638195,6578967,6493047,6604450,6577915,6506423,6545589,6502860,6527203,6404857
125,0,0,0,6727646,6702474,6579942,6626207,6556111,6606981,6604863,6579644,6662617,6552707,6651637,6591867,6505508,6617600,6590614,6519651,6558740,6515152,6539739,6417509
126,31,0,0,6715567,6690283,6567744,6613907,6543614,6594721,6592765,6567151,6650178,6540484,6638456,6579529,6493331,6604201,6577719,6506405,6545137,6502283,6527004,6404745
127,0,0,0,6727995,6702970,6580213,6626686,6556170,6607415,6605169,6580569,6663401,6554088,6651624,6592702,6505767,6617414,6590945,6519615,6558495,6515148,6539729,6417785
128,31,0,0,6715066,6690752,6568377,6614151,6544173,6594749,6592853,6567854,6650527,6540337,6638370,6580180,6493175,6605420,6578470,6507182,6545469,6502400,6526844,6404826
129,0,0,0,6728090,6703016,6580574,6626013,6555665,6606737,6605338,6580303,6662861,6553183,6650900,6592712,6505939,6617727,6591714,6519825,6558475,6515176,6540306,6417760
130,31,0,0,6716041,6690992,6569168,6614474,6544072,6593967,6592830,6568401,6650516,6540691,6638475,6580594,6493507,6604553,6578315,6506764,6545974,6503151,6527718,6405469
131,0,0,0,6728007,6702444,6580734,6626246,6555990,6605532,6604425,6579349,6662583,6552027,6650759,6592165,6505869,6617371,6590379,6518553,6558119,6515231,6540040,6418112
132,31,0,0,6716209,6690947,6568893,6613914,6544373,6594144,6592120,6567297,6649644,6540034,6638353,6579745,6493954,6605356,6577605,6506167,6546400,6502890,6527228,6406294
133,0,0,0,6728019,6702939,6580663,6625299,6555714,6606236,6604159,6579102,6661773,6552176,6650592,6591544,6505910,6616855,6589432,6517869,6559203,6514942,6539438,6417955
134,31,0,0,6716349,6691732,6569172,6614126,6544690,6595051,6592902,6568000,6650094,6540600,6638363,6579970,6494142,6604492,6578362,6506595,6545837,6503719,6527337,6406384
135,0,0,0,6727975,6702894,6581619,6625989,6556720,6607505,6604671,6579991,6661906,6552833,6650247,6592432,6506318,6617012,6590594,6519058,6558687,6516507,6539373,6418289
136,31,0,0,6715399,6689858,6568992,6612995,6543883,6594518,6592592,6567266,6649324,6540428,6637804,6579953,6492917,6605019,6577319,6505742,6545957,6502821,6526685,6404775
137,0,0,0,6726724,6702313,6580662,6624829,6555126,6605556,6604046,6579065,6660929,6552045,6649768,6592027,6504507,6616764,6589744,6518507,6558581,6515084,6538789,6417497
138,31,0,0,6715437,6691139,6569158,6613810,6544758,6594360,6592256,6567492,6650007,6541026,6638208,6580295,6493429,6605468,6577806,6506266,6546672,6502863,6527169,6405579
139,0,0,0,6728085,6703502,6581737,6626966,6556923,6606594,6604936,6580269,6662540,6553309,6651263,6592997,6505724,6618603,6590498,6519283,6559183,6516743,6539965,6418192
140,31,0,0,6715953,6691553,6569035,6614518,6544502,6594398,6592502,6567529,6649832,6540572,6637642,6579824,6492773,6605295,6577657,6506137,6544968,6503069,6526223,6404785
141,0,0,0,6727925,6704033,6581293,6626122,6556781,6606666,6604878,6580003,6662581,6552754,6650812,6592108,6504541,6617462,6588615,6518229,6557979,6515134,6538971,6417475
142,31,0,0,6715592,6691198,6569159,6613042,6544788,6594555,6592600,6567721,6649990,6540170,6637530,6578995,6492471,6605290,6576108,6505623,6545604,6503200,6526296,6404639
143,0,0,0,6727069,6702099,6580346,6624854,6556382,6605925,6604185,6579178,6661534,6552197,6650194,6591262,6504669,6617138,6588839,6517544,6557836,6514975,6538087,6416768
144,31,0,0,6715717,6690710,6569513,6613415,6544962,6594278,6592967,6567436,6650291,6539939,6638675,6579763,6493506,6605719,6576818,6505824,6545011,6503109,6526622,6404611
145,0,0,0,6728046,6703333,6581223,6625722,6557264,6606265,6605155,6580879,6662467,6552355,6651832,6592294,6505404,6618052,6589685,6518670,6558194,6516108,6539853,6417547
146,31,0,0,6715753,6691271,6569318,6613751,6545532,6594498,6592760,6568072,6649377,6540072,6639249,6580013,6493717,6605439,6577679,6506078,6545838,6503392,6527174,6405287
147,0,0,0,6728328,6702906,6581124,6625322,6558145,6606616,6604755,6580574,6662568,6551807,6651608,6592532,6505815,6617093,6590661,6519124,6558979,6515864,6539621,6417675
148,31,0,0,6715708,6690115,6568781,6612819,6544863,6593547,6592485,6568177,6649083,6538150,6638364,6579727,6492855,6604421,6577596,6506132,6545691,6503085,6526364,6405336
149,0,0,0,6727823,6702556,6580303,6624459,6556113,6605763,6604661,6579796,6661786,6551157,6651260,6592111,6505421,6616602,6590266,6518544,6556981,6515298,6539104,6417270
150,31,0,0,6716263,6691444,6569516,6613952,6545421,6594676,6593506,6568194,6650176,6540542,6639695,6580417,6494161,6605374,6578479,6506424,6545724,6503863,6527693,6405935
151,0,0,0,6728548,6702671,6580887,6627172,6556997,6606274,6605544,6580100,6662409,6552303,6652475,6592313,6506355,6617935,6589929,6518673,6559187,6515866,6539517,6417412
