rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716594,6691402,6570004,6613469,6544279,6595811,6591839,6567962,6650573,6541485,6639273,6581134,6493889,6606970,6577873,6507671,6546104,6503719,6526207,6405021
1,0,0,0,6728750,6705048,6582893,6626660,6557077,6608700,6604620,6581119,6663577,6553522,6652725,6594547,6507764,6620170,6591784,6521517,6560354,6517023,6539522,6418603
2,31,0,0,6717109,6692266,6571365,6615047,6545462,6597430,6593399,6568593,6651160,6541398,6640579,6582639,6496208,6609241,6578811,6508568,6547541,6504761,6526743,6406461
3,0,0,0,6728723,6704465,6582518,6626497,6556485,6609312,6604930,6579923,6663764,6554086,6652571,6594165,6507119,6620912,6590544,6520611,6559341,6516725,6539285,6418202
4,31,0,0,6715630,6691695,6569926,6614239,6543400,6596650,6592745,6567337,6650797,6540806,6639372,6581836,6494543,6608306,6577372,6507717,6545703,6503673,6526208,6405260
5,0,0,0,6729868,6705084,6582942,6626957,6557118,6610254,6606736,6581150,6664882,6554294,6653628,6595270,6508261,6620920,6592132,6521018,6559961,6517889,6539645,6418797
6,31,0,0,6716535,6692207,6570293,6614783,6544742,6596967,6594018,6568285,6652102,6541562,6639836,6581987,6495083,6608499,6578350,6507391,6546821,6504569,6525827,6406135
7,0,0,0,6728404,6703644,6582236,6626649,6556671,6609585,6605681,6580672,6664032,6553447,6652681,6594748,6507156,6620607,6591175,6520452,6559333,6516726,6538204,6418168
8,31,0,0,6716274,6691522,6569800,6614958,6545051,6597756,6593806,6568533,6651484,6540916,6639258,6581934,6494800,6608807,6578226,6507686,6546604,6503784,6526187,6406089
9,0,0,0,6728214,6703582,6582230,6627557,6556862,6609877,6605669,6580678,6664232,6554199,6652070,6594127,6506635,6620865,6590540,6520242,6559152,6516172,6538472,6417944
10,31,0,0,6715934,6691637,6570430,6615472,6543996,6597655,6593728,6568520,6651302,6541942,6639842,6581904,6494626,6608821,6578273,6508031,6545975,6503741,6526014,6405453
11,0,0,0,6728917,6704609,6582107,6627816,6556404,6610002,6605881,6580926,6664112,6553828,6653142,6594771,6507321,6621554,6590538,6521143,6559523,6516357,6539446,6417729
12,31,0,0,6716013,6691291,6569204,6615534,6543893,6596712,6593430,6568260,6651452,6540255,6639730,6581173,6494952,6607999,6577715,6507617,6545110,6502965,6525659,6404718
13,0,0,0,6728201,6703628,6581418,6627172,6556185,6608761,6605387,6580028,6664052,6552840,6652257,6593745,6507056,6620030,6590988,6520720,6557686,6516280,6537842,6417790
14,31,0,0,6716158,6691347,6568926,6614292,6543813,6596955,6592575,6567886,6651044,6540841,6639860,6580907,6494868,6607164,6577310,6507903,6544989,6502408,6525772,6405466
15,0,0,0,6728636,6704436,6582006,6627599,6556069,6609423,6605583,6580677,6664078,6553985,6653454,6594211,6507450,6620464,6590893,6520624,6558340,6516172,6539094,6418506
16,31,0,0,6716284,6691756,6569690,6615196,6544257,6596876,6593456,6568066,6651365,6541438,6640379,6581145,6494497,6608099,6577115,6507496,6545187,6503382,6525836,6405951
17,0,0,0,6728624,6704205,6582487,6627568,6557333,6609460,6605681,6580993,6664001,6554208,6653369,6593961,6507074,6621016,6590004,6520329,6558627,6515862,6539082,6418716
18,31,0,0,6716742,6692235,6570429,6615875,6544967,6597216,6594205,6568488,6650856,6540885,6640338,6581961,6495060,6608376,6577307,6507486,6545870,6503799,6526401,6407412
19,0,0,0,6727982,6704453,6581713,6627321,6556301,6608607,6605590,6580073,6662930,6552570,6652580,6593032,6506748,6619465,6589484,6520099,6558324,6515742,6538431,6418744
20,31,0,0,6716447,6691812,6570192,6615286,6544590,6596655,6593159,6568509,6650789,6540329,6639640,6581459,6495429,6607877,6577595,6507742,6545653,6503197,6525882,6405881
21,0,0,0,6728267,6704671,6581911,6627084,6557005,6609347,6605412,6580228,6663156,6552904,6652131,6593492,6506716,6620771,6590326,6520198,6558888,6515660,6538194,6417298
22,31,0,0,6716543,6692329,6570318,6615175,6544881,6597256,6593795,6568498,6651083,6541416,6639326,6581459,6494602,6608398,6577370,6508030,6545914,6503435,6525429,6405769
23,0,0,0,6728274,6704164,6581210,6626539,6556492,6608283,6605325,6580353,6663205,6553555,6652123,6593885,6505912,6619938,6589737,6519520,6557556,6515753,6538341,6418262
24,31,0,0,6716242,6692329,6569102,6615098,6543776,6596323,6593106,6567490,6650470,6541336,6638964,6581244,6493707,6607860,6577409,6507315,6545302,6502868,6525175,6405752
25,0,0,0,6728205,6704860,6581471,6627017,6556213,6608212,6605281,6580330,6663464,6554302,6652600,6594080,6506639,6620682,6590256,6519977,6557984,6516069,6538976,6418931
26,31,0,0,6716455,6692542,6569701,6615118,6544412,6596249,6593806,6568358,6651533,6541755,6640474,6581801,6494552,6608137,6577376,6507455,6544513,6503603,6525914,6406047
27,0,0,0,6728304,6704006,6581705,6627188,6556417,6608090,6605770,6579962,6663480,6553958,6652587,6593890,6506963,6619992,6589594,6520114,6557065,6515382,6538310,6417868
28,31,0,0,6716232,6692332,6570012,6615700,6544928,6596548,6593799,6567991,6650940,6541469,6639928,6582007,6494175,6608147,6577631,6507245,6544748,6502852,6525244,6405404
29,0,0,0,6728065,6705219,6582287,6627986,6556977,6609269,6605686,6580161,6663688,6554824,6652548,6594813,6506796,6620891,6591194,6520454,6558156,6515657,6538014,6417577
30,31,0,0,6715868,6692547,6569846,6615786,6545401,6597240,6593986,6567702,6651120,6541631,6640080,6582227,6494750,6607868,6578548,6507911,6545049,6503421,6525243,6404864
31,0,0,0,6727755,6703846,6581066,6627257,6557135,6609456,6606082,6579783,6663285,6553393,6652329,6593712,6506307,6619989,6590763,6521003,6557278,6516018,6537346,6417130
32,31,0,0,6716437,6692037,6568890,6615476,6544970,6597368,6593644,6568029,6650828,6541861,6639862,6581683,6494401,6608170,6578330,6507800,6543855,6502883,6524661,6404417
33,0,0,0,6728402,6703260,6581144,6627685,6556379,6609794,6605359,6580073,6662557,6553803,6652546,6594098,6506326,6619876,6591242,6520303,6556685,6515198,6537028,6415972
34,31,0,0,6715862,6690996,6569022,6615116,6544045,6596481,6593045,6568180,6650028,6540952,6640087,6581831,6493730,6606981,6577922,6507093,6543557,6502616,6524955,6404183
35,0,0,0,6727710,6703068,6580555,6626547,6555872,6608048,6605556,6579628,6662278,6552937,6652235,6593667,6505221,6618710,6589938,6519960,6556453,6514465,6537309,6417243
36,31,0,0,6715602,6691566,6569073,6614812,6544581,6596177,6593178,6567557,6650475,6540467,6639852,6581420,6494043,6607695,6577116,6507346,6544055,6503017,6524780,6405588
37,0,0,0,6728781,6704547,6581951,6628363,6557600,6609554,6606816,6580242,6663079,6553390,6653133,6594401,6506396,6620413,6590632,6520345,6557681,6516249,6538497,6417975
38,31,0,0,6717049,6691857,6569784,6616685,6545319,6597172,6594580,6568678,6650339,6540916,6640577,6582421,6494326,6607366,6578838,6507821,6544960,6503909,6526054,6406190
39,0,0,0,6728464,6704325,6581269,6628791,6557467,6609724,6606190,6580163,6662877,6553611,6652841,6594393,6505826,6619368,6590357,6520159,6557686,6515677,6538494,6419170
40,31,0,0,6716378,6692346,6568926,6615802,6545225,6597084,6593867,6568059,6650246,6541450,6639947,6581634,6493690,6607062,6577850,6507284,6545348,6502565,6525477,6406196
41,0,0,0,6727783,6703823,6580623,6628304,6556646,6609017,6605625,6580207,6661854,6553981,6652187,6594041,6505444,6619473,6590503,6520144,6557173,6515889,6538182,6418683
42,31,0,0,6715844,6691593,6568922,6615309,6544396,6597306,6593691,6568120,6649358,6541547,6639609,6581631,6493396,6606788,6577750,6507154,6544666,6503141,6525734,6405825
43,0,0,0,6728917,6703582,6580968,6628203,6556870,6609455,6606291,6580737,6661975,6554307,6652498,6594025,6505927,6618860,6590366,6520209,6557612,6516303,6538956,6417942
44,31,0,0,6715951,6692197,6568880,6615507,6544646,6597046,6593912,6568573,6649439,6541080,6640274,6581602,6493754,6606714,6578400,6507295,6545090,6503504,6526009,6405730
45,0,0,0,6728897,6704953,6581698,6628257,6557288,6609734,6606058,6581407,6663117,6554056,6653297,6593951,6506726,6619369,6590875,6520751,6558693,6516345,6539025,6418435
46,31,0,0,6716378,6693138,6569759,6616383,6544779,6597177,6594275,6569077,6651291,6542446,6640602,6582303,6494752,6607145,6578227,6508285,6545849,6503842,6525899,6405893
47,0,0,0,6728148,6704561,6582048,6628314,6556810,6609112,6606548,6580761,6663138,6554333,6652929,6594319,6507032,6620157,6590688,6520872,6557825,6516642,6537476,6418308
48,31,0,0,6716288,6692925,6570263,6616248,6545250,6597397,6594229,6568901,6651278,6541778,6639977,6582009,6494561,6607679,6578578,6508316,6545473,6504617,6525571,6406967
49,0,0,0,6727741,6704186,6581581,6628259,6556543,6608510,6605735,6580680,6663299,6552884,6651877,6593546,6506324,6619070,6590256,6520070,6557318,6516303,6537731,6419023
50,31,0,0,6715532,6691565,6568774,6615486,6544143,6596044,6593503,6567691,6649802,6540224,6638505,6581001,6493290,6605537,6577142,6507364,6544213,6503256,6524377,6406555
51,0,0,0,6728563,6704582,6581730,6627966,6556566,6608993,6606235,6580822,6663238,6553488,6652062,6594634,6506247,6620228,6590736,6520967,6558468,6516666,6538278,6419295
52,31,0,0,6715786,6691260,6568876,6614645,6543658,6596575,6593283,6568238,6650004,6539683,6638988,6581248,6493841,6607578,6577743,6507015,6544073,6503212,6525488,6406340
53,0,0,0,6728427,6704889,6582245,6626679,6557072,6609563,6605503,6580425,6663222,6553503,6652223,6594649,6507204,6620055,6590501,6520867,6557261,6515787,6538572,6419622
54,31,0,0,6715884,6691695,6569807,6614778,6544571,6596864,6593376,6567910,6650599,6541267,6639837,6582334,6494676,6607851,6578339,6508275,6544576,6503789,6525578,6407024
55,0,0,0,6728299,6703892,6582141,6627087,6556727,6609226,6605939,6580800,6663276,6554292,6652576,6594519,6506847,6619939,6591047,6521081,6557288,6516632,6538127,6419530
