rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715233,6691116,6570699,6611713,6544098,6597443,6591039,6567696,6649877,6542088,6638019,6578884,6492863,6603946,6577348,6506420,6545519,6504690,6525752,6405807
1,0,1,1,6727075,6703055,6583221,6624417,6556195,6610231,6603701,6580009,6663131,6553968,6650023,6591190,6505043,6618283,6590379,6520119,6558497,6516759,6538149,6418264
2,31,1,1,6715532,6691663,6571421,6613482,6544132,6598615,6592060,6567551,6650291,6541371,6637688,6579543,6493655,6606289,6578021,6507599,6545571,6503861,6526061,6406596
3,0,1,1,6728794,6704372,6583666,6627022,6556809,6611482,6604724,6580687,6663239,6554747,6651468,6593616,6506000,6618709,6591516,6520847,6558159,6516940,6539363,6418916
4,31,1,1,6716183,6692605,6571167,6613958,6543460,6599115,6591518,6568059,6650121,6541899,6638918,6581219,6493006,6605858,6578544,6507553,6545471,6503760,6526089,6406709
5,0,1,1,6729395,6705975,6583901,6626974,6556150,6611443,6603728,6581045,6662891,6554812,6651613,6594427,6506109,6617477,6591525,6520801,6559299,6517729,6539191,6419209
6,31,1,1,6716257,6693366,6571587,6614125,6543386,6598472,6591031,6568355,6650838,6541802,6638440,6581397,6493922,6605611,6578681,6507550,6546566,6504832,6526438,6406353
7,0,1,1,6729239,6705930,6584614,6626979,6556029,6611546,6604576,6581302,6663932,6554900,6651868,6594693,6506449,6619691,6591482,6521520,6559869,6518582,6540311,6419852
8,31,1,1,6716479,6693246,6572360,6614675,6544001,6599408,6592380,6568579,6651259,6542533,6638783,6582136,6493763,6606567,6578431,6508228,6546473,6505115,6527193,6407257
9,0,1,1,6728127,6704743,6584393,6627009,6555954,6612018,6604756,6580613,6663821,6555549,6651809,6594228,6505586,6619294,6592019,6521434,6559746,6518613,6539713,6419726
10,31,1,1,6716144,6692366,6572129,6615167,6543960,6600388,6593239,6567975,6650984,6543279,6639341,6581350,6492934,6606677,6578857,6508433,6547442,6505186,6526152,6406364
11,0,1,1,6728417,6705139,6584800,6627546,6556299,6612594,6605412,6580711,6663712,6556116,6652178,6594023,6505548,6618257,6592454,6521333,6560241,6517887,6538785,6419373
12,31,1,1,6715821,6692275,6571807,6614213,6542526,6599451,6592121,6567103,6650144,6542432,6638390,6580939,6492691,6606055,6578924,6507404,6546136,6503948,6524969,6405620
13,0,1,1,6727957,6704798,6584264,6626454,6554895,6612200,6604335,6579614,6663144,6555466,6651471,6593395,6505148,6618716,6591052,6520464,6559745,6517237,6538509,6418797
14,31,1,1,6715263,6691903,6571969,6614028,6541987,6599959,6591144,6566331,6649603,6542926,6637828,6579967,6492245,6605213,6577859,6506885,6546248,6504350,6525327,6405685
15,0,1,1,6727998,6705088,6584741,6627135,6554537,6612831,6604824,6579547,6662307,6555015,6651904,6593255,6505229,6618538,6590922,6520590,6559765,6517127,6538957,6418405
16,31,1,1,6716110,6692715,6572685,6614729,6543834,6599830,6592416,6567663,6650160,6542049,6639332,6581095,6492990,6606453,6578706,6508036,6547115,6504434,6525896,6406285
17,0,1,1,6728405,6705061,6584132,6627120,6556384,6612055,6604867,6580201,6663257,6554393,6652022,6593811,6505496,6618770,6591927,6520822,6560145,6518155,6538403,6419176
18,31,1,1,6715466,6692307,6571722,6614063,6543126,6599682,6592378,6567096,6649934,6541164,6638468,6580650,6492865,6605315,6578979,6507545,6545423,6504544,6525232,6406474
19,0,1,1,6727935,6704544,6583892,6625729,6555273,6612210,6604438,6579289,6662525,6553538,6650862,6593396,6505498,6618413,6591588,6520671,6558474,6517061,6538267,6418873
20,31,1,1,6715674,6692042,6572201,6613676,6543411,6599593,6592303,6567294,6650471,6541743,6638682,6581078,6492863,6605754,6579680,6508344,6546951,6504577,6525950,6406613
21,0,1,1,6727902,6703754,6583266,6626295,6555099,6611425,6604773,6580120,6662903,6553703,6650759,6593210,6505251,6617324,6591546,6520286,6559206,6517235,6538623,6418146
22,31,1,1,6716475,6692505,6571301,6615017,6543786,6599650,6592567,6567227,6651008,6541999,6638248,6580727,6493180,6605956,6579286,6507942,6546157,6504721,6526746,6405751
23,0,1,1,6728189,6704122,6583147,6627052,6555254,6611576,6604389,6578868,6662870,6554132,6650634,6593266,6505631,6617879,6591657,6519909,6558696,6517397,6538611,6418592
24,31,1,1,6716182,6692032,6571607,6614667,6543278,6599689,6592313,6567456,6650981,6542465,6638507,6581654,6493425,6606309,6579649,6508044,6545993,6505655,6526521,6406564
