rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717213,6694034,6571316,6612351,6545514,6598835,6591871,6570764,6650078,6541640,6639677,6581566,6494400,6606967,6577628,6508142,6544280,6503809,6527828,6404885
1,0,0,0,6729077,6706699,6581613,6625186,6557543,6611046,6604146,6582914,6663407,6554765,6652668,6594497,6506688,6619588,6591676,6521344,6557724,6516700,6541459,6416977
2,31,0,0,6716934,6694412,6570296,6613653,6545484,6599194,6592571,6570805,6652084,6542857,6640421,6582668,6494954,6607221,6578479,6510067,6545317,6504156,6528493,6405127
3,0,0,0,6729780,6706812,6582473,6626007,6557286,6611112,6605037,6583397,6664721,6554450,6653613,6595315,6506631,6619383,6591399,6521757,6558181,6516467,6540436,6417330
4,31,0,0,6717519,6694811,6570459,6613859,6544690,6598477,6591973,6570135,6651299,6541529,6640193,6582170,6494618,6606803,6578687,6508836,6544740,6503815,6527349,6404953
5,0,0,0,6729541,6707219,6582944,6626318,6556857,6610939,6604368,6582474,6664033,6554594,6652936,6593383,6506962,6620151,6591183,6521810,6557364,6516960,6540379,6417133
6,31,0,0,6716505,6693738,6569519,6613793,6544524,6598237,6591214,6569645,6650572,6541445,6639061,6580817,6493895,6606964,6578179,6508177,6543431,6502838,6526993,6404467
7,0,0,0,6729971,6706145,6581935,6626232,6557920,6610501,6604020,6582328,6663644,6553953,6652813,6593992,6506582,6619188,6590086,6521509,6556732,6515960,6539928,6416418
8,31,0,0,6717585,6693803,6570106,6614174,6545782,6598398,6591590,6569374,6651375,6541883,6640525,6581365,6494352,6606916,6578354,6508659,6544137,6503964,6527584,6404932
9,0,0,0,6730072,6706626,6582596,6626416,6558407,6610847,6603337,6582368,6664393,6554978,6653162,6594496,6506663,6618973,6590462,6521523,6557609,6517245,6541486,6417796
10,31,0,0,6717949,6695138,6570561,6614627,6546503,6599697,6592046,6570880,6652322,6542749,6640974,6582446,6495034,6607868,6578456,6508735,6545733,6505004,6528910,6405594
11,0,0,0,6730494,6707414,6582821,6626961,6558495,6612286,6604547,6582789,6664518,6555355,6653773,6594989,6507182,6620334,6591538,6521264,6559021,6517368,6541661,6417583
12,31,0,0,6717882,6694855,6570227,6614198,6545653,6599059,6591002,6570112,6651356,6542327,6639989,6582671,6494903,6607582,6578141,6507853,6545156,6503502,6528565,6405563
13,0,0,0,6729640,6706635,6581855,6626675,6557600,6611156,6603327,6582308,6663721,6554791,6652846,6594854,6507346,6620552,6591890,6521029,6557589,6516297,6541014,6418249
14,31,0,0,6717749,6693813,6569078,6614035,6545190,6598892,6590959,6569457,6651390,6541899,6640292,6581750,6494208,6607786,6578702,6507796,6544804,6503538,6527436,6405898
15,0,0,0,6730129,6706536,6582262,6626854,6557584,6611864,6603380,6582249,6664613,6554843,6652841,6594158,6506799,6619895,6591379,6521033,6558453,6516372,6539634,6417552
16,31,0,0,6717314,6693745,6568988,6614050,6544309,6598417,6590954,6570201,6651578,6541785,6640213,6580870,6494444,6606710,6578301,6507493,6544764,6502704,6526801,6404392
17,0,0,0,6730092,6706748,6581335,6627155,6556744,6610986,6603955,6582673,6664409,6554454,6653419,6593862,6507361,6620349,6592350,6521450,6558465,6516324,6540373,6418017
18,31,0,0,6717335,6693794,6569087,6615018,6544832,6598311,6591786,6569741,6651317,6542007,6639949,6581612,6494605,6606671,6578596,6508761,6544935,6503630,6527814,6404840
19,0,0,0,6729642,6706523,6581978,6627226,6557142,6610863,6604961,6583386,6663967,6555288,6653251,6594513,6507411,6619215,6590765,6522013,6557447,6516864,6541435,6417681
20,31,0,0,6717174,6694472,6569760,6614935,6544688,6598184,6592254,6570397,6651728,6542689,6640379,6581815,6495569,6607214,6577859,6509735,6544870,6503540,6528711,6405569
21,0,0,0,6729354,6706600,6581869,6626346,6556778,6610605,6605126,6582518,6664006,6555533,6652779,6594054,6507347,6620556,6590689,6522187,6558047,6516118,6541394,6418148
22,31,0,0,6717630,6693621,6569541,6612757,6544659,6598164,6592209,6570731,6651127,6542476,6640268,6580763,6494487,6607861,6576973,6509216,6545450,6503704,6529122,6405592
23,0,0,0,6729755,6705959,6581588,6625269,6555531,6610759,6603959,6582036,6663414,6554447,6653094,6593580,6506625,6619488,6589823,6521617,6557936,6515849,6541269,6417190
24,31,0,0,6716972,6693409,6568623,6613260,6543635,6597578,6590964,6568741,6651150,6541358,6639291,6580456,6493704,6606827,6577443,6508521,6544324,6502832,6527565,6403781
25,0,0,0,6729545,6706596,6580877,6626529,6556825,6610373,6604274,6581683,6663843,6554867,6652656,6593723,6506561,6619548,6590396,6522155,6557915,6516150,6540461,6417258
26,31,0,0,6717256,6693809,6568759,6613968,6544483,6596922,6591365,6568848,6651174,6541957,6639403,6580656,6494056,6607140,6577077,6508505,6544096,6503538,6526812,6404391
27,0,0,0,6729518,6705980,6581132,6626057,6556403,6609146,6603639,6581516,6663910,6555045,6652894,6593165,6506756,6620257,6589814,6522287,6557674,6516133,6540314,6417533
28,31,0,0,6716278,6692957,6568388,6613066,6543682,6596840,6590402,6568894,6650870,6542032,6640028,6580364,6494743,6607627,6577684,6509040,6544303,6503520,6527022,6405247
29,0,0,0,6727877,6704465,6580694,6625637,6556231,6609622,6603253,6581311,6663698,6554510,6652543,6592902,6506168,6620079,6590040,6521372,6556576,6515827,6539615,6417687
30,31,0,0,6715816,6691908,6568818,6612614,6543664,6597303,6590756,6568685,6650762,6541979,6639209,6580090,6493362,6607629,6576875,6508510,6543134,6502505,6526702,6405176
31,0,0,0,6728610,6704257,6581253,6625521,6556715,6610416,6603822,6581785,6663883,6554817,6652440,6593470,6506326,6620886,6590936,6522631,6557598,6515702,6540602,6417946
32,31,0,0,6716340,6692872,6569865,6614287,6544694,6598086,6591926,6569396,6651429,6541958,6639927,6581177,6494026,6608274,6577944,6509218,6545087,6503564,6527654,6405223
33,0,0,0,6726820,6703910,6580624,6625731,6555772,6609865,6602758,6580418,6662739,6553120,6651555,6592752,6504696,6619561,6589341,6520448,6556502,6515130,6539694,6416459
34,31,0,0,6716719,6692715,6569565,6614494,6544622,6598197,6590841,6568861,6651208,6541805,6640129,6580816,6494086,6607795,6577984,6509013,6544999,6503024,6528219,6404657
35,0,0,0,6729394,6704917,6581895,6626994,6556865,6610332,6603140,6581549,6663617,6554803,6652795,6593586,6506771,6620451,6590435,6521580,6557769,6515837,6540763,6416782
36,31,0,0,6718022,6693655,6569964,6614984,6544941,6598060,6591518,6569752,6651451,6542044,6639734,6580948,6494834,6607942,6578276,6508586,6545930,6504000,6528775,6404889
37,0,0,0,6730249,6705819,6582240,6627548,6557941,6610825,6603550,6582378,6664282,6554804,6653121,6594289,6506997,6619966,6590945,6521689,6557911,6516433,6541415,6417862
38,31,0,0,6716783,6692802,6569905,6614872,6544164,6597830,6591114,6570099,6651151,6541602,6639881,6581656,6493839,6606930,6577905,6508439,6544916,6503447,6528395,6405143
39,0,0,0,6728909,6704745,6581731,6627639,6555661,6609737,6603425,6581922,6663666,6553823,6652392,6593705,6506412,6619293,6590238,6521919,6558623,6516179,6541334,6417259
40,31,0,0,6716922,6693206,6570282,6615991,6544295,6597775,6591627,6569555,6651347,6542101,6640271,6581440,6493869,6607751,6578032,6509997,6545706,6503671,6529093,6405273
41,0,0,0,6728702,6705751,6581507,6626997,6557076,6610285,6603018,6581912,6663357,6554777,6652878,6593840,6507424,6620173,6590802,6521772,6558385,6517091,6542059,6417975
42,31,0,0,6716093,6693606,6568901,6614468,6544522,6597518,6590944,6568694,6650710,6541885,6639847,6581306,6493921,6607533,6576953,6508092,6544708,6503542,6529163,6405587
43,0,0,0,6728210,6705550,6581590,6626460,6556579,6609097,6603336,6580752,6662481,6554143,6652309,6593916,6506130,6620452,6589970,6520523,6557620,6515935,6541467,6418427
44,31,0,0,6715723,6693321,6570106,6614480,6544636,6597415,6591503,6568885,6651216,6542412,6640394,6581346,6494359,6608359,6578005,6508019,6544345,6503626,6528093,6406300
45,0,0,0,6728771,6706013,6582310,6627532,6557128,6610148,6604254,6582093,6664185,6556149,6653773,6594021,6506516,6620544,6591700,6521157,6558133,6516769,6540478,6418117
46,31,0,0,6716664,6693071,6569566,6614040,6544591,6598064,6591720,6568602,6650539,6542937,6640166,6580973,6493109,6607049,6578193,6507793,6545148,6503515,6526989,6404975
