rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,0,6717107,6692431,6572132,6614898,6544856,6597955,6592876,6569446,6650602,6543918,6637489,6581567,6494768,6606494,6578787,6507054,6547365,6505428,6527194,6406932
49,0,1,0,6728331,6703767,6583569,6626770,6556680,6609986,6604456,6581164,6663291,6555894,6649866,6593572,6506529,6618882,6590872,6519583,6560009,6517724,6539765,6419456
50,31,1,0,6715564,6691880,6571579,6614817,6544509,6597413,6591351,6568947,6650438,6543254,6637413,6580569,6493715,6606475,6578597,6506561,6546778,6504836,6527017,6407271
51,0,1,0,6727753,6704407,6583449,6626792,6556929,6609657,6603586,6581262,6662740,6555642,6649496,6593337,6505728,6618700,6591215,6519348,6559804,6517213,6539858,6419281
52,31,1,0,6717427,6692404,6572099,6615491,6545740,6597317,6592584,6569307,6651325,6543986,6637678,6581569,6494209,6607300,6579220,6507042,6547201,6505457,6527818,6407690
53,0,1,0,6729181,6703833,6584419,6626993,6557862,6609287,6604275,6581706,6663584,6556040,6649609,6593811,6505951,6620455,6590951,6519959,6559725,6517841,6540259,6420515
54,31,1,0,6715523,6690328,6570782,6612213,6543602,6596039,6591198,6567632,6649446,6542402,6635719,6579755,6492473,6605732,6576534,6505674,6545449,6503949,6525659,6405503
55,0,1,0,6729320,6704675,6584768,6626031,6557679,6609813,6605433,6581801,6664071,6556425,6651108,6594656,6506778,6620381,6591050,6520006,6559545,6518306,6540102,6420104
56,31,1,0,6716289,6691590,6571028,6613300,6544690,6596165,6591873,6568476,6650848,6543029,6637295,6581652,6493671,6606513,6578290,6506295,6545907,6505025,6526891,6406875
57,0,1,0,6727988,6703195,6583322,6626367,6556726,6608838,6604781,6581065,6662975,6555751,6650544,6593471,6505965,6619716,6591211,6519642,6558968,6518343,6539854,6419077
58,31,1,0,6715920,6691946,6571949,6614685,6544396,6597298,6593421,6569246,6650684,6543372,6637931,6581899,6494214,6608120,6578982,6507301,6546191,6506160,6527278,6406780
59,0,1,0,6728458,6703986,6583732,6626153,6556660,6609330,6605467,6581234,6662699,6555949,6650093,6594049,6505865,6620294,6589844,6519297,6558536,6518184,6539295,6417720
60,31,1,0,6715428,6691216,6571465,6613365,6544179,6596882,6592196,6568310,6649871,6543005,6637366,6581415,6493529,6607419,6576997,6505955,6545567,6505100,6525737,6405287
61,0,1,0,6728591,6704179,6584002,6626114,6556986,6609337,6605272,6581452,6663179,6555994,6650813,6594359,6506987,6620210,6591075,6519687,6559200,6518446,6539584,6418210
62,31,1,0,6716444,6692489,6571948,6614162,6544718,6597897,6593028,6569494,6651671,6543468,6638677,6581833,6495252,6608042,6578078,6507328,6547001,6506019,6527069,6406666
63,0,1,0,6727832,6703623,6583284,6625844,6556245,6609150,6605113,6581021,6663292,6555249,6650560,6593148,6506321,6619518,6590545,6519458,6558891,6517812,6539376,6418579
64,31,1,0,6716526,6691997,6572129,6614268,6544551,6597272,6592828,6569432,6651245,6542757,6638094,6581610,6494458,6608079,6578951,6507354,6546328,6505745,6527168,6406260
65,0,1,0,6728931,6703327,6583800,6626086,6556668,6609017,6605696,6580607,6663290,6555021,6650530,6593689,6506640,6619876,6591016,6519634,6558321,6518307,6539520,6418763
66,31,1,0,6715730,6690363,6570912,6612357,6544033,6596557,6592053,6568224,6650599,6542333,6637038,6580640,6493513,6606334,6578784,6506397,6545174,6504976,6525759,6405864
67,0,1,0,6728693,6703280,6583645,6625351,6557003,6609671,6604982,6581411,6662985,6555129,6650476,6594019,6506335,6619299,6591108,6519601,6558288,6517883,6539119,6418895
68,31,1,0,6715722,6691890,6571624,6612352,6544416,6597440,6592178,6568422,6649941,6542139,6636401,6581477,6493668,6606941,6577456,6506192,6545366,6505130,6526166,6406429
69,0,1,0,6727953,6703869,6583343,6624923,6556767,6609881,6604402,6581140,6662823,6554720,6650095,6593712,6506453,6619155,6590294,6518947,6558612,6518368,6539094,6419184
70,31,1,0,6715662,6691296,6571344,6613549,6545172,6597900,6592659,6568668,6651178,6542222,6637899,6581106,6494543,6607361,6578173,6506810,6545509,6505905,6526029,6406439
71,0,1,0,6727601,6702345,6582374,6624754,6556391,6609478,6603680,6580434,6663087,6554828,6650373,6592557,6506407,6618468,6589787,6518216,6557548,6517216,6537922,6417548
72,31,1,0,6716144,6691134,6571357,6613466,6545063,6597807,6591870,6568538,6651277,6543095,6638157,6580990,6494536,6607594,6578104,6506140,6546032,6505510,6526392,6406257
73,0,1,0,6727658,6703150,6582841,6624707,6556622,6609666,6604390,6580141,6663884,6554468,6650138,6592971,6506294,6618966,6590527,6518755,6559093,6517641,6538437,6418485
74,31,1,0,6716516,6691073,6570536,6612699,6543838,6597681,6591559,6568090,6651336,6542080,6637113,6580634,6494281,6606322,6578227,6505693,6546213,6504947,6525251,6406164
75,0,1,0,6728267,6703302,6582288,6623768,6555826,6609121,6603269,6580392,6663589,6554162,6649424,6592621,6506080,6618831,6590550,6518250,6558462,6517642,6537861,6418898
76,31,1,0,6716964,6692141,6571632,6612764,6544540,6597377,6592225,6569181,6651854,6542481,6637495,6581103,6494396,6606778,6578170,6506608,6547071,6505211,6525805,6407548
77,0,1,0,6727871,6703942,6582643,6624965,6556567,6608736,6603880,6579886,6663416,6554395,6649637,6592459,6505785,6618022,6589803,6518742,6558977,6517255,6537657,6417846
78,31,1,0,6716830,6692424,6571863,6614142,6545220,6597526,6591906,6568732,6651632,6542882,6638182,6581449,6494858,6606673,6578216,6507627,6546981,6506208,6525938,6406772
79,0,1,0,6728514,6703198,6583812,6626319,6556630,6609682,6603731,6581327,6663615,6555231,6650650,6593437,6506337,6619465,6590289,6519966,6559478,6518109,6538840,6419189
80,31,1,0,6716804,6691351,6571732,6613713,6544678,6597345,6591958,6568274,6652101,6542641,6638349,6581893,6495052,6607068,6578061,6507094,6546753,6505619,6526799,6407188
81,0,1,0,6729066,6703783,6583418,6625739,6556918,6609444,6604516,6581218,6664096,6554492,6651621,6593993,6506632,6619048,6590044,6520044,6559738,6518051,6539161,6419296
82,31,1,0,6717510,6691709,6572025,6614221,6544763,6598158,6592939,6569080,6651778,6542599,6638171,6580966,6495246,6607186,6578305,6507733,6547599,6505736,6526874,6407310
83,0,1,0,6728532,6703293,6582946,6625227,6556392,6610148,6604312,6580794,6663394,6554416,6650661,6592760,6507044,6618716,6590617,6519671,6559992,6517641,6538943,6418485
84,31,1,0,6716876,6691556,6570944,6613617,6545023,6598378,6592029,6568952,6651268,6542061,6638373,6581231,6495421,6607282,6578438,6507323,6547097,6505212,6526244,6407259
85,0,1,0,6729557,6704397,6583792,6626104,6557814,6611024,6604540,6581538,6663760,6554823,6651474,6593907,6508072,6619877,6590869,6520407,6560788,6518584,6539847,6419762
86,31,1,0,6715738,6690502,6570467,6613135,6544231,6596481,6590736,6567143,6649796,6540651,6637436,6579830,6494041,6605604,6576992,6506227,6546618,6504290,6526083,6405477
87,0,1,0,6728955,6703300,6583483,6626621,6557340,6609821,6604104,6580621,6663615,6555000,6651022,6593366,6506755,6618861,6589928,6519510,6560881,6517945,6539842,6418504
88,31,1,0,6716838,6691437,6570968,6614850,6545249,6597499,6591569,6568087,6650763,6542912,6638158,6580968,6494320,6605994,6578280,6506270,6547012,6505065,6527149,6406405
89,0,1,0,6728285,6703441,6582894,6626114,6557044,6609675,6603664,6580172,6663092,6555127,6650404,6592729,6505282,6617823,6589795,6518767,6559365,6516977,6538928,6418878
90,31,1,0,6716453,6690934,6570850,6614011,6544632,6597560,6591156,6567948,6650234,6542285,6637469,6580476,6493344,6605377,6576920,6505446,6546139,6504234,6525601,6406615
91,0,1,0,6728871,6703920,6583042,6626730,6557283,6610161,6604142,6581003,6663073,6555491,6650815,6593888,6506837,6619430,6590505,6519642,6559986,6517074,6538902,6419808
92,31,1,0,6716237,6691472,6571341,6614877,6546019,6597675,6592516,6569098,6651025,6542909,6638382,6581298,6494798,6607616,6578076,6506833,6547136,6504631,6526653,6407197
93,0,1,0,6729028,6704534,6583571,6626689,6558043,6610328,6605404,6581996,6664379,6555663,6651409,6593690,6507317,6620631,6591296,6519654,6560006,6517306,6539853,6420235
94,31,1,0,6715797,6691538,6571474,6613708,6545629,6597702,6592403,6568331,6651344,6542898,6637600,6581043,6494491,6606098,6578808,6506856,6546965,6504220,6526211,6407040
95,0,1,0,6728179,6704131,6583015,6626055,6557305,6609789,6604543,6580223,6663204,6555100,6649944,6593301,6506512,6618492,6591098,6519634,6559516,6517312,6538226,6418751
96,31,1,0,6716743,6693050,6572098,6614692,6545317,6598334,6592542,6569458,6651567,6543588,6638503,6581747,6494869,6607536,6578344,6507820,6547783,6505689,6526267,6406618
97,0,1,0,6729222,6704231,6583533,6625925,6556884,6610526,6604529,6581044,6663363,6555985,6651181,6594013,6506797,6619147,6591333,6520203,6560722,6518151,6538710,6420123
98,31,1,0,6715792,6690906,6570920,6612293,6544128,6597159,6591597,6567684,6649810,6541965,6636962,6581138,6494155,6605809,6578187,6506976,6546396,6503668,6525043,6406623
99,0,1,0,6729568,6704269,6584609,6626069,6556761,6609977,6605024,6580987,6664055,6555420,6651184,6593984,6507110,6620059,6592031,6520740,6561019,6518152,6538403,6419917
100,31,1,0,6716737,6692093,6572336,6613261,6543898,6597490,6591101,6568383,6651480,6542485,6638019,6581133,6495042,6606804,6577626,6507366,6546465,6504689,6525823,6407078
101,0,1,0,6728358,6704264,6583387,6625209,6555989,6609879,6603143,6580468,6663072,6554803,6650296,6593295,6506521,6618610,6590282,6519551,6559430,6517000,6538651,6419708
102,31,1,0,6716659,6692317,6571893,6613886,6544246,6597728,6591789,6568376,6650846,6543131,6638046,6581900,6495175,6606519,6577864,6507203,6546839,6504682,6526534,6407732
103,0,1,0,6728891,6704956,6584626,6626429,6557300,6610316,6604567,6580778,6664000,6555852,6651407,6594304,6507782,6618261,6590577,6520405,6560004,6517552,6538932,6420174
104,31,1,0,6716092,6692253,6571799,6613749,6544941,6597272,6591575,6568154,6650484,6542518,6637788,6580811,6494345,6604819,6577884,6506608,6546297,6504332,6526074,6406622
105,0,1,0,6728158,6704051,6584221,6625972,6556511,6609884,6604522,6580849,6663273,6555083,6650736,6592973,6506270,6618095,6589915,6519746,6559237,6517276,6538610,6418855
106,31,1,0,6715435,6691841,6571876,6613851,6543436,6597535,6591356,6568225,6650197,6542724,6637491,6580312,6494079,6605583,6577222,6506605,6545924,6504321,6525772,6405944
107,0,1,0,6728716,6705147,6585253,6627399,6556940,6610888,6604161,6581574,6663806,6556205,6651526,6593631,6507395,6618984,6589962,6520970,6560016,6518043,6539248,6420186
108,31,1,0,6715356,6691126,6571787,6614422,6544352,6597815,6591465,6568461,6650416,6542593,6637557,6580546,6494278,6605695,6577058,6506721,6546051,6504943,6525524,6406963
109,0,1,0,6727422,6703047,6583477,6626536,6556455,6609914,6603436,6580466,6662909,6554908,6650351,6593109,6506128,6618689,6589518,6519530,6559488,6517254,6538394,6418563
110,31,1,0,6716095,6691702,6572850,6615029,6545771,6598191,6592416,6569079,6650861,6543028,6638235,6581571,6495018,6606845,6577582,6508039,6547762,6505235,6526237,6407086
111,0,1,0,6727586,6703145,6583900,6626450,6556713,6610032,6603803,6580686,6663212,6554466,6650660,6593168,6506466,6618360,6589572,6520135,6559738,6517298,6538358,6418518
112,31,1,0,6715726,6690749,6571313,6614833,6544524,6597633,6591467,6568333,6651004,6542772,6637115,6581162,6494234,6605528,6577429,6507017,6546652,6505214,6525583,6406020
113,0,1,0,6728569,6703447,6583805,6626933,6557145,6610460,6603556,6581155,6663735,6555714,6650869,6593858,6506907,6617560,6590311,6520173,6559706,6517672,6538979,6419130
114,31,1,0,6715915,6691548,6571093,6614329,6544686,6597698,6591600,6568254,6650625,6542816,6637365,6580913,6493969,6605052,6577567,6507265,6545985,6504159,6525863,6406515
115,0,1,0,6729158,6704192,6582890,6627005,6556896,6610204,6603980,6580319,6664070,6555421,6650722,6594017,6506430,6618048,6591172,6520355,6559521,6518010,6538186,6419311
116,31,1,0,6715808,6691325,6570376,6614003,6544150,6597187,6591076,6567898,6650659,6542096,6637346,6580629,6493642,6605479,6578366,6507048,6545896,6504375,6525507,6406493
117,0,1,0,6728655,6703446,6583132,6626906,6556117,6610234,6603644,6581011,6663550,6554592,6651198,6593188,6505946,6619127,6590255,6520052,6559744,6517274,6538837,6419113
118,31,1,0,6717282,6692359,6571851,6615263,6544842,6598558,6592328,6569635,6652076,6542833,6638247,6581389,6494838,6606513,6578497,6508164,6547585,6505912,6527069,6407882
119,0,1,0,6729565,6704457,6584109,6627383,6557120,6610999,6604275,6581558,6664776,6555410,6650297,6594045,6506699,6618338,6590674,6520794,6560691,6518304,6539466,6419972
120,31,1,0,6716139,6690915,6571369,6614450,6544356,6597821,6592287,6568160,6651828,6542232,6637421,6581099,6494383,6605745,6577707,6507249,6546715,6505008,6526212,6406927
121,0,1,0,6728313,6702819,6583528,6626117,6556706,6610286,6604447,6580847,6664212,6554486,6649998,6593556,6506503,6617726,6590580,6520224,6559602,6518187,6538884,6419251
122,31,1,0,6716356,6691808,6572131,6614599,6544689,6597886,6592110,6569499,6651158,6542695,6637576,6580677,6494088,6605471,6577561,6506795,6546839,6505324,6526664,6407118
123,0,1,0,6728033,6703713,6583152,6626225,6556468,6609341,6603786,6580966,6663354,6554716,6650064,6592593,6506058,6617894,6589525,6519154,6559133,6517117,6538665,6419442
124,31,1,0,6717061,6692920,6572143,6615307,6545349,6598636,6592696,6569669,6651954,6542347,6637758,6581652,6494791,6606662,6578110,6507479,6547447,6505925,6526501,6407724
125,0,1,0,6729177,6704660,6584129,6627363,6557363,6610794,6605586,6582072,6664363,6556145,6651085,6594363,6507548,6619511,6590088,6520734,6560580,6518645,6539037,6420452
126,31,1,0,6716040,6690965,6571609,6613538,6543973,6597623,6591430,6568979,6650829,6542276,6637864,6580287,6494330,6606249,6576476,6507001,6546834,6504563,6525527,6406172
127,0,1,0,6728731,6703988,6584513,6627351,6557426,6610398,6604803,6582150,6663580,6556065,6651139,6593788,6507411,6619730,6591008,6520514,6560142,6518235,6538786,6419480
128,31,1,0,6716004,6692252,6572006,6614201,6544925,6597821,6592293,6569106,6651421,6543135,6637683,6580810,6495107,6607735,6577446,6507129,6546861,6505174,6526408,6406866
129,0,1,0,6727921,6704502,6584096,6626795,6556760,6609986,6604509,6580481,6663164,6555818,6650244,6593234,6507338,6620029,6590621,6519940,6559419,6518110,6538848,6418703
130,31,1,0,6715677,6692038,6571750,6614557,6544989,6597701,6591905,6568789,6650876,6542792,6636642,6581186,6494936,6607380,6578169,6507314,6546098,6505603,6526199,6406897
131,0,1,0,6728344,6704497,6584199,6627123,6557280,6609573,6604685,6581895,6664097,6556180,6650468,6594037,6507115,6619422,6591272,6520174,6559435,6518853,6539566,6419113
132,31,1,0,6716521,6692525,6572031,6614576,6545191,6597798,6592727,6569823,6652036,6543976,6638499,6581494,6494962,6607405,6578792,6507641,6547674,6506312,6526615,6407192
133,0,1,0,6728484,6703994,6583716,6626116,6556428,6609652,6605301,6581570,6663736,6555884,6651539,6593044,6507218,6619616,6590142,6520436,6560680,6518467,6538883,6419395
134,31,1,0,6717263,6691569,6571677,6613788,6544399,6598114,6592382,6569512,6652177,6543151,6638472,6581135,6494611,6606786,6578054,6507420,6548048,6505737,6526001,6407023
135,0,1,0,6728312,6703106,6583244,6625963,6555630,6609848,6604204,6580867,6663962,6555494,6650196,6592444,6506554,6618596,6590519,6519268,6560304,6517592,6537862,6418912
136,31,1,0,6715819,6690535,6570639,6613045,6543947,6597289,6591776,6568757,6650700,6542986,6637354,6580254,6493784,6605492,6577878,6505826,6546493,6504642,6525129,6406174
137,0,1,0,6729124,6703305,6583040,6625772,6557164,6609587,6604640,6582047,6663569,6555487,6650784,6593099,6507131,6619153,6590128,6518825,6560352,6517815,6537681,6419350
138,31,1,0,6716432,6690687,6570655,6613766,6544965,6597651,6592195,6569082,6651006,6542246,6637732,6580932,6494509,6606868,6577442,6506036,6546794,6504893,6525443,6406719
139,0,1,0,6727718,6703039,6581908,6625544,6556132,6609430,6603491,6580673,6662681,6555102,6650393,6592237,6505836,6618892,6589511,6518229,6559406,6516848,6538481,6418320
140,31,1,0,6715907,6691494,6570392,6613475,6544350,6597896,6591226,6569004,6650207,6543474,6638014,6579922,6493882,6606498,6578363,6505510,6546775,6504734,6526468,6406351
141,0,1,0,6728134,6704502,6582714,6626141,6556329,6610620,6604285,6581627,6663639,6556255,6650918,6592764,6506504,6618414,6591670,6518687,6559974,6517268,6538364,6419607
142,31,1,0,6716292,6691615,6570791,6612861,6544428,6597983,6591276,6569663,6651118,6543698,6638220,6580813,6494262,6606062,6577984,6506362,6547415,6504653,6525518,6406261
143,0,1,0,6728757,6703709,6582787,6625236,6556493,6610624,6604179,6582174,6663200,6555740,6650831,6593544,6506659,6619324,6590912,6519442,6560429,6517923,6538839,6418310
144,31,1,0,6717538,6693219,6572071,6614709,6545325,6599522,6592996,6570215,6651681,6543943,6638484,6582604,6495316,6607456,6579522,6508448,6548031,6505848,6526962,6407167
145,0,1,0,6729275,6705493,6583785,6625416,6557182,6611414,6604963,6582263,6663884,6556133,6650530,6594836,6507501,6619735,6591796,6519889,6560625,6518000,6538641,6418799
146,31,1,0,6716988,6692133,6570882,6612662,6544416,6597967,6591723,6569192,6651239,6542824,6637505,6580900,6495268,6606382,6579136,6506498,6546865,6504675,6525550,6405622
147,0,1,0,6730139,6705451,6583585,6625931,6557498,6611558,6604946,6582865,6664914,6556249,6650927,6594379,6507648,6619680,6592360,6520715,6561050,6518005,6539042,6419573
148,31,1,0,6717392,6691701,6570993,6614185,6545035,6598285,6591852,6569344,6651762,6542661,6637739,6581796,6495092,6607079,6578660,6506397,6546833,6504186,6526125,6407676
149,0,1,0,6729525,6704391,6583593,6626339,6557593,6611213,6604130,6581969,6664908,6555733,6650984,6594495,6507699,6619241,6591430,6520115,6560298,6518161,6539074,6420191
150,31,1,0,6716925,6692148,6571192,6614039,6544885,6598772,6592284,6569541,6651653,6542808,6637475,6581320,6495046,6606925,6578640,6506848,6546414,6505149,6526027,6407596
151,0,1,0,6729437,6705363,6584364,6626400,6557884,6611690,6605170,6582078,6664733,6556451,6650863,6595025,6507359,6619540,6591907,6520793,6559991,6518210,6539605,6420769
