rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716116,6689902,6570555,6612056,6544368,6596395,6592566,6568653,6649517,6541728,6637511,6579140,6492653,6605355,6575510,6505253,6544101,6503778,6523985,6402487
1,0,1,1,6729599,6703420,6583871,6626033,6558050,6610354,6606614,6582757,6663664,6555590,6651828,6593468,6506613,6619464,6589715,6519431,6558814,6517739,6539034,6416429
2,31,1,1,6716120,6690091,6570621,6613420,6543781,6597415,6592616,6569534,6649656,6541687,6637499,6580663,6493872,6606425,6576919,6506283,6544723,6504802,6525140,6402983
3,0,1,1,6729113,6703286,6583518,6626836,6557866,6611861,6606069,6583386,6662976,6556198,6651633,6593864,6507377,6619486,6589546,6520365,6558123,6518192,6539373,6416460
4,31,1,1,6716330,6690548,6571352,6614924,6545363,6599195,6593525,6570923,6650552,6543954,6638467,6581212,6494675,6606719,6576928,6507086,6545526,6505741,6526482,6404713
5,0,1,1,6728603,6702919,6582980,6626559,6557071,6611478,6606163,6583554,6662953,6555860,6651497,6593947,6506773,6618739,6589481,6520432,6558678,6517991,6539462,6417260
6,31,1,1,6716992,6691344,6571142,6614605,6545042,6599361,6594309,6570771,6650799,6543691,6638850,6581026,6494678,6607113,6576517,6507768,6545657,6506145,6526628,6404979
7,0,1,1,6729314,6703784,6583281,6627172,6557250,6611299,6606418,6583322,6663535,6555633,6652043,6593428,6507069,6619552,6589756,6520110,6558422,6518516,6539185,6417656
8,31,1,1,6716745,6690194,6570376,6614650,6544890,6597902,6593038,6569700,6650167,6542001,6638831,6580816,6493761,6606524,6576803,6506640,6545176,6505022,6525700,6404029
9,0,1,1,6729562,6701935,6582958,6627792,6557390,6610527,6606096,6582950,6663176,6554761,6651789,6593454,6505991,6618858,6590223,6520340,6559007,6517612,6539017,6416883
10,31,1,1,6716207,6688623,6570081,6614140,6544999,6597267,6592586,6569698,6649482,6540929,6638291,6579999,6492676,6605729,6576211,6506343,6544953,6504353,6523367,6403554
11,0,1,1,6728922,6701469,6581813,6627018,6556809,6610050,6605601,6582264,6662666,6554070,6652551,6592714,6505229,6618577,6589542,6519752,6558017,6517687,6537088,6416358
12,31,1,1,6717957,6690722,6570979,6615448,6546178,6598272,6594861,6571042,6651300,6543043,6640779,6581883,6494148,6606814,6578436,6507542,6546446,6505623,6525439,6405146
13,0,1,1,6730850,6703269,6583514,6627983,6558565,6611471,6607266,6583721,6664041,6556287,6653528,6595365,6507687,6619771,6590626,6520727,6559460,6518887,6538555,6417959
14,31,1,1,6717205,6689420,6570145,6614117,6544544,6598385,6593719,6569469,6650329,6542121,6639076,6581076,6493271,6606131,6576828,6506378,6545152,6504759,6524106,6404689
15,0,1,1,6730309,6702438,6582755,6626916,6557398,6610779,6606447,6582557,6663639,6555460,6652814,6594471,6506377,6619272,6589792,6519670,6558934,6517212,6537758,6418387
16,31,1,1,6717505,6689822,6570349,6615113,6545043,6597668,6593663,6569876,6650841,6542834,6639006,6581462,6493996,6606756,6577121,6506508,6545355,6505226,6524617,6404648
17,0,1,1,6728793,6702240,6581956,6627187,6557374,6609933,6605798,6582491,6663205,6555128,6651723,6593836,6506177,6619724,6589285,6519772,6558035,6517777,6537454,6417345
18,31,1,1,6717803,6690735,6571476,6616175,6546017,6597976,6593862,6570563,6650984,6542834,6640370,6581933,6494392,6607183,6577629,6506849,6545922,6505546,6525419,6405337
19,0,1,1,6728874,6702116,6582052,6627335,6557214,6609074,6605539,6582169,6662356,6554642,6651507,6593071,6505031,6618156,6588832,6518803,6557467,6516867,6537262,6416079
20,31,1,1,6715923,6690563,6570710,6615510,6545333,6596828,6593072,6569922,6650503,6541835,6639360,6581089,6493575,6605839,6577102,6506641,6544049,6504200,6525012,6404635
21,0,1,1,6728602,6702155,6582838,6628321,6557466,6610274,6605815,6582641,6663314,6555216,6652000,6593860,6506082,6618223,6589945,6519205,6557886,6516812,6538204,6417522
22,31,1,1,6715925,6690031,6570928,6615390,6544753,6597778,6593377,6570340,6650678,6542596,6639137,6580921,6494196,6605709,6577453,6506053,6544499,6503650,6524928,6404788
23,0,1,1,6728651,6701820,6582900,6627002,6556921,6609775,6605581,6582864,6662352,6555674,6652974,6593083,6505898,6618879,6589919,6519323,6557471,6517000,6536752,6417080
24,31,1,1,6715371,6689235,6570744,6614149,6544198,6597010,6593115,6569474,6649967,6542518,6638876,6579801,6493093,6605664,6577076,6506510,6544700,6504174,6524104,6404298
25,0,1,1,6727912,6702523,6583792,6627101,6557533,6609580,6605935,6582156,6663422,6555135,6651955,6593126,6505796,6618233,6589964,6519359,6557972,6516756,6537128,6417742
26,31,1,1,6715546,6690106,6571211,6613924,6545057,6597247,6593453,6569766,6650214,6542307,6638660,6580711,6493024,6604830,6577046,6506054,6544602,6503844,6523997,6404898
27,0,1,1,6727990,6702073,6583448,6627062,6557204,6609980,6606191,6583105,6663681,6555672,6652477,6593216,6505624,6618240,6590601,6519021,6557353,6516832,6536487,6417816
