rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715326,6691297,6569292,6612767,6546253,6593224,6594201,6567044,6650105,6539711,6638002,6579523,6493294,6605173,6576916,6507698,6546518,6503635,6524850,6403330
1,0,1,1,6727621,6703603,6581207,6625834,6558571,6606311,6607015,6579708,6663428,6552362,6650539,6592876,6505463,6618108,6590151,6520869,6559230,6515494,6537880,6415543
2,31,1,1,6715781,6691995,6569307,6613130,6545591,6593530,6594669,6567541,6650616,6539292,6637690,6580268,6493469,6605118,6576762,6507688,6546964,6503270,6525696,6403803
3,0,1,1,6728984,6705735,6581863,6626960,6558294,6606752,6607496,6580703,6663908,6552565,6651439,6594081,6507448,6619666,6591097,6521631,6560781,6516883,6539482,6417442
4,31,1,1,6716697,6693752,6570151,6614215,6546161,6594571,6594905,6568004,6651424,6540613,6638424,6581228,6495096,6606910,6579218,6509440,6548340,6504081,6526501,6404451
5,0,1,1,6729863,6705632,6581479,6626126,6558285,6607094,6606724,6580236,6663428,6552989,6650880,6593306,6506729,6619362,6590918,6522392,6561117,6517341,6539453,6416446
6,31,1,1,6716493,6693717,6569527,6614415,6546387,6594758,6594577,6568280,6651099,6540818,6638342,6580435,6494527,6606775,6578071,6508548,6547796,6503875,6526542,6404236
7,0,1,1,6728085,6705712,6581428,6627001,6558342,6606851,6606223,6579791,6663069,6553098,6650270,6592859,6506839,6618009,6590974,6521017,6559967,6516237,6538656,6415747
8,31,1,1,6716800,6693266,6570161,6615268,6546131,6594875,6593226,6567956,6651070,6541663,6638018,6581088,6494126,6606535,6578606,6508816,6546876,6503588,6525978,6404024
9,0,1,1,6729083,6704857,6582365,6627119,6557873,6607408,6606624,6580388,6663910,6553723,6650914,6592810,6506270,6619009,6590521,6521347,6559240,6516545,6539342,6416242
10,31,1,1,6717015,6692283,6570977,6615192,6545722,6595204,6594867,6567316,6652500,6541047,6638531,6580832,6494244,6606816,6578476,6508340,6547073,6504131,6527158,6403969
11,0,1,1,6728881,6704209,6582601,6627074,6557889,6606675,6607183,6579667,6664759,6553609,6650898,6593061,6506458,6618712,6590830,6521189,6560242,6516144,6539731,6416819
12,31,1,1,6717162,6692310,6570174,6615133,6546637,6594345,6595385,6567982,6652517,6541995,6638943,6580934,6494639,6606148,6578496,6508710,6546829,6504159,6527158,6405210
13,0,1,1,6729698,6705309,6582581,6627264,6558762,6606736,6607354,6580529,6664837,6553803,6651765,6593619,6506853,6619444,6591506,6521948,6560809,6517068,6539851,6418023
14,31,1,1,6717583,6693170,6570706,6614932,6546200,6594725,6594796,6568631,6651215,6541780,6638954,6581289,6494409,6606310,6579315,6508571,6548475,6503847,6525956,6405273
15,0,1,1,6730241,6705963,6582969,6626924,6558563,6607049,6607344,6580422,6663932,6554319,6651900,6593116,6506864,6618756,6592027,6521467,6561758,6517232,6538503,6417308
16,31,1,1,6717615,6693546,6570776,6614960,6546172,6594858,6594719,6567969,6651274,6540688,6637935,6580376,6494485,6606769,6578877,6508038,6547633,6504038,6525910,6405222
