rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714920,6690203,6570188,6610805,6544121,6596402,6591827,6568659,6649411,6543110,6639262,6580974,6493798,6606129,6576398,6505377,6544766,6502043,6526604,6405381
1,0,1,1,6728587,6704560,6583559,6626346,6557548,6610156,6605785,6582690,6663916,6557186,6654386,6595590,6507918,6621643,6590675,6520255,6559802,6516442,6540410,6419405
2,31,1,1,6715040,6690263,6571034,6613061,6544546,6597361,6592540,6569743,6650635,6543235,6640294,6583000,6494775,6607993,6577385,6506747,6545031,6502874,6527222,6406279
3,0,1,1,6728190,6703151,6583882,6626766,6557710,6611448,6606045,6582951,6663508,6556637,6653708,6595926,6507634,6620387,6591382,6520049,6558520,6516973,6540082,6418989
4,31,1,1,6714903,6690361,6571009,6614852,6544824,6597891,6593045,6569606,6650754,6543384,6639944,6582474,6493952,6607706,6577831,6506516,6545576,6503928,6526691,6405447
5,0,1,1,6727409,6703425,6582930,6628071,6557951,6609468,6605132,6582102,6663201,6555513,6652947,6594874,6505766,6620063,6590631,6519448,6558777,6516581,6539890,6418153
6,31,1,1,6715862,6691694,6570787,6615652,6545256,6597101,6593243,6569559,6651026,6543047,6639949,6582335,6493576,6607633,6577989,6507306,6545946,6503756,6526963,6406379
7,0,1,1,6728738,6703891,6583276,6628565,6557726,6610139,6606174,6582320,6663833,6556307,6653275,6595553,6506605,6620591,6590649,6520569,6559395,6517011,6539274,6418537
8,31,1,1,6715203,6690973,6571008,6615282,6545466,6596443,6593114,6569826,6650432,6542599,6639707,6582143,6493775,6606856,6577796,6506750,6545622,6503866,6526001,6405832
9,0,1,1,6728577,6704062,6583284,6627961,6558137,6609388,6606457,6583440,6663712,6555185,6652790,6595218,6507301,6619981,6590886,6520038,6558739,6517162,6540003,6418676
10,31,1,1,6716367,6691167,6570834,6615621,6545562,6597107,6593295,6570838,6650959,6542584,6640119,6582359,6494510,6607090,6577916,6507121,6546005,6504474,6526565,6406185
11,0,1,1,6728291,6703481,6582735,6627835,6557565,6609864,6604803,6582199,6664065,6555455,6653187,6595650,6506389,6619166,6589074,6519874,6559732,6516330,6539852,6418394
12,31,1,1,6715245,6691198,6571088,6615673,6545719,6597665,6592698,6569537,6651687,6542843,6640236,6582847,6494369,6608135,6577588,6506932,6546637,6504097,6527203,6405931
13,0,1,1,6727543,6703676,6582606,6628674,6557975,6610220,6605018,6581964,6664012,6554826,6653158,6595869,6506508,6620137,6589818,6520123,6559640,6516597,6539972,6418029
14,31,1,1,6714518,6691107,6570161,6615880,6545064,6597715,6592386,6569826,6651617,6541915,6640182,6582749,6494102,6608058,6576789,6507303,6546269,6503939,6527139,6405414
15,0,1,1,6726971,6703831,6582977,6628159,6557818,6609826,6605879,6582446,6664177,6554677,6653000,6595301,6506774,6621193,6589511,6520244,6559398,6516542,6540208,6417903
16,31,1,1,6715137,6692441,6571341,6615503,6545614,6597712,6593338,6570205,6652154,6543338,6640807,6583332,6494678,6608491,6577905,6507707,6547058,6503925,6527326,6406380
17,0,1,1,6727616,6704403,6582821,6627080,6557673,6609600,6605979,6582916,6664151,6555516,6653333,6595591,6506710,6620016,6589861,6520555,6559241,6516633,6540343,6418603
18,31,1,1,6714710,6691492,6570507,6615232,6545873,6597040,6593508,6570051,6651506,6542981,6640533,6582420,6494832,6607810,6577759,6506916,6545918,6503845,6527206,6405819
19,0,1,1,6726795,6703527,6582485,6627313,6556936,6608226,6605154,6581678,6664516,6555857,6653110,6595144,6506382,6619853,6590130,6520043,6559265,6516106,6539797,6418172
20,31,1,1,6715015,6691859,6571399,6615750,6545003,6597281,6593077,6570142,6651687,6543925,6641061,6582685,6494587,6607514,6578831,6507794,6546373,6504338,6527623,6406394
21,0,1,1,6726077,6703212,6582965,6627353,6555794,6609222,6604849,6581412,6663241,6555205,6652744,6594609,6505412,6618942,6590496,6519303,6558205,6515657,6539651,6418083
22,31,1,1,6714527,6691675,6570133,6614716,6544250,6596507,6592601,6570275,6650689,6542690,6639693,6581905,6492929,6607551,6577309,6507310,6545351,6502813,6526547,6405379
23,0,1,1,6728084,6705106,6582866,6627768,6557152,6609933,6605628,6582786,6663874,6556036,6653920,6595422,6506646,6621015,6590646,6520756,6558697,6517219,6540343,6418670
