rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717274,6692286,6571212,6615514,6545192,6599480,6593814,6570164,6651292,6542542,6640640,6580834,6494408,6607997,6577306,6508076,6544038,6505723,6527793,6407018
1,0,0,0,6729470,6705071,6583487,6628043,6558036,6612537,6605551,6583288,6664205,6555511,6653903,6593782,6506985,6621382,6590964,6521711,6557140,6518457,6541338,6419492
2,31,0,0,6716710,6691520,6571033,6615260,6545354,6599663,6592747,6569614,6651225,6541851,6639865,6580373,6494464,6607369,6577613,6508501,6544618,6504632,6528027,6406832
3,0,0,0,6729686,6704734,6582515,6627872,6557671,6612004,6605577,6581836,6664151,6554723,6653332,6594577,6507412,6621417,6590684,6521293,6558379,6518100,6541122,6419667
4,31,0,0,6717357,6693023,6570705,6615970,6544880,6599429,6592737,6569664,6651221,6541916,6640384,6582278,6494481,6608396,6577913,6508616,6543967,6505175,6528158,6406592
5,0,0,0,6729897,6705724,6583742,6628772,6557486,6611572,6605840,6582113,6664340,6554265,6653719,6595517,6507366,6621380,6590941,6522109,6556840,6518999,6540795,6419692
6,31,0,0,6717186,6692080,6570943,6616925,6545240,6599339,6593002,6569962,6651484,6541808,6640142,6582043,6494083,6608938,6577252,6509175,6544328,6506014,6527477,6406768
7,0,0,0,6728383,6703320,6581916,6628694,6556227,6609910,6604678,6580972,6662434,6553785,6652185,6593350,6505515,6620355,6589308,6521024,6555675,6517687,6539657,6418537
8,31,0,0,6717275,6692492,6571396,6617116,6545347,6598741,6593242,6569862,6651483,6541828,6640136,6582128,6493932,6608221,6577495,6508583,6544766,6505938,6527416,6406227
9,0,0,0,6729529,6704464,6583943,6629650,6557266,6611397,6605743,6581939,6663789,6555116,6652937,6593785,6506870,6620349,6590105,6521490,6557856,6518642,6539921,6418865
10,31,0,0,6716952,6691682,6570508,6617009,6544426,6598261,6592602,6569443,6650635,6542353,6638870,6580568,6493976,6606375,6576235,6507914,6543805,6504935,6527037,6405386
11,0,0,0,6728690,6704331,6582650,6628935,6557082,6611643,6604939,6582439,6663032,6554557,6652279,6593200,6506688,6620104,6590288,6521033,6556943,6517639,6540060,6417957
12,31,0,0,6716355,6692463,6570427,6616243,6545507,6599124,6592719,6569992,6650531,6542562,6639814,6580848,6494759,6606514,6576356,6508872,6543833,6505281,6527300,6405794
13,0,0,0,6728029,6703775,6581546,6628037,6556917,6610559,6603959,6580960,6662518,6553246,6651327,6592117,6505686,6618787,6588731,6520653,6556078,6517064,6539659,6417631
14,31,0,0,6717160,6692764,6570684,6616597,6545437,6598593,6592792,6569631,6650995,6541645,6640135,6580955,6494346,6608035,6577349,6508380,6544679,6505251,6528088,6406313
15,0,0,0,6729530,6705019,6583231,6628657,6557907,6610325,6605782,6582583,6663693,6554841,6652839,6593794,6506615,6620728,6589813,6521046,6557488,6518292,6541307,6418665
16,31,0,0,6716944,6691697,6571308,6615792,6545774,6598194,6592714,6570735,6650730,6541779,6640112,6581017,6494230,6606944,6576940,6507457,6544487,6505343,6528538,6406220
17,0,0,0,6728543,6703141,6582212,6627505,6556429,6609442,6604080,6581273,6662286,6552964,6651368,6592180,6506175,6618600,6587932,6519515,6556785,6517035,6540056,6418072
18,31,0,0,6716569,6691527,6571142,6616209,6544951,6598070,6592204,6569114,6649866,6541222,6638824,6580527,6493745,6607314,6575704,6507194,6543985,6505132,6527310,6405689
19,0,0,0,6727866,6703580,6583173,6628043,6556894,6610137,6604357,6581378,6661815,6553412,6651799,6592771,6505635,6620489,6588645,6520501,6556533,6517440,6539241,6417771
20,31,0,0,6715813,6690566,6570957,6615585,6544507,6597677,6592485,6569368,6649360,6541153,6638848,6580218,6493494,6607670,6576813,6507491,6543127,6503851,6526558,6405329
21,0,0,0,6728790,6703550,6582931,6628322,6556591,6609594,6605210,6581641,6662055,6553896,6652213,6592579,6506018,6620311,6589495,6521005,6556947,6516991,6540637,6418027
22,31,0,0,6717191,6692136,6571613,6616225,6545543,6598048,6593040,6569857,6650178,6541840,6639770,6581016,6494024,6608458,6576499,6508379,6545197,6503838,6527564,6405124
23,0,0,0,6729206,6704537,6583516,6627921,6557716,6610090,6605348,6582343,6662972,6553984,6652180,6593735,6506907,6620929,6589223,6521503,6558112,6517483,6540939,6417782
24,31,0,0,6717060,6691950,6571752,6616414,6545601,6598714,6593278,6569935,6650898,6541670,6639697,6581654,6494218,6608458,6576953,6508773,6545555,6505164,6528167,6406284
25,0,0,0,6727581,6702986,6581941,6627477,6556462,6609808,6603296,6580711,6661703,6553183,6651141,6592603,6505563,6619152,6588576,6519789,6556725,6515990,6539323,6417720
26,31,0,0,6717137,6693027,6572049,6617027,6546060,6598811,6593240,6570030,6651372,6542221,6639665,6581788,6494940,6609085,6577964,6508074,6545459,6504856,6528508,6406464
27,0,0,0,6728230,6704468,6583589,6628889,6557835,6610680,6605329,6581949,6663551,6554675,6652148,6593845,6506829,6621373,6590240,6521127,6558723,6517727,6540413,6418714
28,31,0,0,6715936,6691684,6571461,6615666,6545440,6598204,6592733,6569459,6651210,6541676,6638946,6580843,6493960,6608770,6577528,6508069,6544922,6504957,6527841,6406679
29,0,0,0,6728443,6703311,6582942,6627857,6557553,6610431,6604945,6581541,6663582,6554125,6652427,6592909,6505918,6621016,6589746,6520771,6557880,6517827,6540211,6418502
30,31,0,0,6715528,6690949,6569977,6614985,6544817,6597400,6591984,6568363,6649823,6541328,6638090,6579470,6492965,6607059,6576034,6506518,6544577,6503425,6526624,6404343
31,0,0,0,6727948,6704236,6582520,6628250,6557353,6609861,6604663,6581672,6662724,6554650,6651451,6593162,6506839,6620653,6589084,6519995,6558838,6516288,6539794,6417002
32,31,0,0,6717033,6692855,6571275,6616449,6545597,6598977,6592297,6570104,6650983,6542589,6639710,6581502,6495350,6609027,6577392,6508139,6546503,6504777,6527916,6406077
33,0,0,0,6728718,6703793,6582348,6628481,6557491,6610990,6604645,6581833,6662948,6554379,6651722,6593166,6506713,6621068,6589560,6520543,6558697,6516679,6540429,6418428
34,31,0,0,6716849,6691212,6571085,6615648,6544952,6598391,6592210,6570074,6650688,6541836,6639304,6580981,6494080,6608832,6577220,6507267,6545290,6504510,6527932,6405997
35,0,0,0,6729333,6703778,6583441,6628597,6557520,6610616,6605066,6582111,6663480,6555420,6652411,6594075,6506990,6621449,6590706,6520895,6558694,6517300,6540313,6418593
36,31,0,0,6717000,6691820,6571470,6615609,6545818,6598567,6592690,6570164,6651203,6542745,6639699,6581543,6494681,6609053,6578503,6508411,6545562,6504812,6528285,6406732
37,0,0,0,6729433,6704557,6583749,6628039,6557564,6611246,6605440,6582803,6663718,6555411,6652948,6594401,6507055,6621150,6590941,6521609,6558443,6517705,6541204,6419375
