rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714749,6689714,6568791,6611411,6544171,6596718,6592561,6567419,6648898,6541892,6639135,6579291,6492568,6604499,6576223,6505596,6544708,6503648,6524725,6404606
1,0,1,1,6728087,6704104,6582194,6624888,6557478,6611468,6606051,6581064,6664677,6555776,6653300,6593469,6506188,6618895,6589639,6519916,6560209,6517855,6538958,6418089
2,31,1,1,6715304,6690735,6569786,6612156,6544865,6598597,6593210,6568097,6650793,6541625,6640248,6580736,6493709,6606330,6576549,6506807,6546274,6503839,6525487,6405712
3,0,1,1,6728780,6703492,6582754,6625689,6557462,6611427,6605815,6580955,6664066,6554889,6653471,6593621,6506507,6619647,6590442,6520518,6559750,6516924,6538445,6418844
4,31,1,1,6716499,6691764,6570765,6613599,6545005,6598545,6593955,6568848,6651671,6542105,6640498,6581024,6493466,6606555,6577512,6507380,6545140,6504478,6524588,6406224
5,0,1,1,6728731,6703065,6582054,6625764,6557249,6611032,6605904,6581154,6664171,6554200,6652684,6593347,6506556,6618635,6590329,6520057,6558142,6517521,6537660,6419373
6,31,1,1,6715609,6690980,6570028,6612802,6545019,6598556,6592960,6568282,6651510,6541949,6639569,6580384,6493203,6606304,6577673,6506834,6545515,6504616,6525076,6406690
7,0,1,1,6727836,6702408,6582044,6624926,6556839,6610055,6604833,6580509,6664042,6554867,6652221,6592386,6504695,6618193,6589284,6519567,6558655,6516456,6537618,6418783
8,31,1,1,6716368,6691243,6570992,6613806,6545472,6597788,6593649,6569231,6652434,6542951,6640114,6581186,6493169,6607777,6577743,6507547,6546283,6505209,6525379,6406936
9,0,1,1,6727615,6702175,6582098,6625536,6556991,6609797,6605647,6580495,6663886,6554819,6652544,6592326,6505225,6619114,6589532,6520226,6557636,6516856,6538123,6418101
10,31,1,1,6715518,6689269,6569771,6613219,6544559,6597078,6593283,6568691,6650999,6542169,6639302,6580232,6492473,6606366,6577147,6507266,6544572,6504003,6524860,6404836
11,0,1,1,6727096,6701657,6581568,6625565,6556236,6609083,6605156,6580072,6663127,6554414,6651601,6592732,6504915,6618975,6589482,6519823,6557430,6515729,6537225,6417618
12,31,1,1,6714855,6689405,6568886,6613138,6544053,6596735,6593627,6568017,6650364,6542226,6638399,6579334,6492555,6606235,6577014,6507083,6544415,6503551,6524772,6404558
13,0,1,1,6726470,6701954,6581000,6625040,6555976,6608996,6605261,6580277,6662804,6554668,6651133,6591613,6504717,6617988,6589515,6519385,6556822,6516238,6537079,6417117
14,31,1,1,6716480,6690932,6569914,6613805,6545747,6597826,6594636,6569497,6651356,6542933,6640094,6580609,6493023,6605937,6578673,6507143,6545057,6504819,6526081,6406111
15,0,1,1,6728416,6703231,6582114,6626363,6558202,6610071,6607184,6581547,6664188,6555359,6652443,6593396,6505773,6618516,6591189,6520385,6558107,6517459,6538560,6419061
16,31,1,1,6715361,6690005,6569125,6614117,6545391,6596533,6593329,6568247,6650721,6541607,6639088,6579891,6492643,6605616,6577242,6506161,6543875,6503781,6524737,6405328
17,0,1,1,6728973,6703606,6582701,6627189,6559052,6610209,6606846,6582019,6664488,6555746,6653120,6593559,6506272,6619336,6592042,6519925,6558350,6517843,6538600,6418981
18,31,1,1,6716694,6690853,6570064,6614100,6546368,6597561,6594605,6568959,6652084,6542391,6639825,6580552,6493514,6606476,6578352,6506394,6544880,6504327,6526245,6405820
19,0,1,1,6728487,6704158,6582090,6627049,6558423,6610044,6607384,6581892,6665202,6554978,6652787,6592492,6506328,6619438,6590916,6519842,6558043,6517641,6539458,6418566
20,31,1,1,6715621,6690868,6569653,6614515,6545252,6596838,6594016,6568042,6651347,6541735,6639561,6580206,6493100,6605836,6577723,6506393,6544371,6504560,6525596,6405991
21,0,1,1,6727909,6702904,6581692,6625921,6557578,6609536,6605684,6579843,6663842,6553903,6652217,6593088,6505629,6618861,6590666,6519362,6557883,6517375,6538332,6418627
22,31,1,1,6716027,6690969,6569742,6613705,6545370,6597503,6593279,6568436,6651199,6541051,6639202,6580295,6493377,6606878,6578396,6506617,6544941,6504731,6526036,6406614
23,0,1,1,6729125,6704488,6582481,6627069,6557898,6610064,6606727,6581900,6663912,6554847,6652572,6593374,6506418,6619380,6590860,6520162,6557972,6517886,6539639,6419532
24,31,1,1,6715113,6690586,6568989,6613578,6544432,6596913,6592617,6568452,6651228,6541330,6639068,6580153,6493008,6605535,6576762,6506883,6544022,6504293,6525461,6405542
25,0,1,1,6728149,6703092,6581207,6626632,6557251,6610322,6605461,6581558,6664300,6553966,6652837,6593403,6505904,6618229,6590310,6520180,6557167,6517595,6538971,6417971
