rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6714723,6691560,6569674,6611461,6542864,6596033,6592477,6567181,6650986,6539767,6638663,6579944,6492869,6605913,6576531,6505546,6545312,6502502,6526310,6405309
25,0,1,1,6726768,6703607,6581715,6623278,6555053,6608822,6605073,6579434,6663436,6552724,6651684,6592827,6505171,6618312,6588524,6518662,6557901,6515833,6538935,6417290
26,31,1,1,6714803,6691476,6569604,6611579,6543774,6597229,6592824,6566895,6651354,6540488,6638883,6580662,6492981,6606099,6575860,6506132,6544615,6502951,6526794,6405111
27,0,1,1,6727148,6703831,6580535,6623426,6555573,6609202,6605416,6579672,6663947,6553381,6651587,6593293,6505176,6618331,6588714,6518244,6558172,6515762,6539273,6416956
28,31,1,1,6714974,6691244,6569214,6611518,6542891,6597000,6593032,6566743,6651480,6540299,6639159,6581002,6493275,6605182,6576605,6505870,6546175,6502694,6526722,6404582
29,0,1,1,6726698,6702824,6581526,6623065,6555114,6609067,6604757,6579434,6663544,6552509,6651421,6592416,6505306,6617622,6588876,6518833,6557944,6514723,6538983,6416370
30,31,1,1,6715159,6691246,6569822,6611493,6543321,6597654,6592803,6567586,6651378,6540168,6639292,6580500,6493405,6605593,6576544,6506469,6545957,6502220,6526563,6404500
31,0,1,1,6728097,6704568,6582755,6624138,6556453,6610052,6605341,6580384,6664343,6553489,6652668,6593800,6506041,6618879,6589750,6520281,6559806,6516561,6539724,6417977
32,31,1,1,6714747,6690859,6568534,6611247,6542572,6596325,6591280,6566773,6650990,6540239,6638593,6580060,6492719,6604602,6575827,6506283,6545613,6502500,6524990,6404171
33,0,1,1,6728098,6704045,6581209,6623346,6555977,6609501,6605003,6579911,6663791,6552995,6651497,6593164,6505888,6618225,6589150,6519641,6558783,6515737,6538589,6416816
34,31,1,1,6714069,6691517,6568372,6610664,6543232,6596379,6592414,6566963,6650327,6539417,6637189,6579835,6492522,6604246,6574600,6505918,6545309,6501889,6524467,6404118
35,0,1,1,6726716,6703722,6580397,6623323,6556024,6608509,6604221,6579543,6662551,6551624,6650026,6592225,6504830,6616903,6587361,6518985,6558964,6515316,6537985,6416588
36,31,1,1,6713992,6691650,6568283,6611229,6542904,6595586,6591303,6566922,6650312,6539227,6636981,6579376,6492314,6604473,6575848,6505604,6545778,6501954,6525613,6403799
37,0,1,1,6727028,6705184,6581934,6624991,6556025,6608982,6604651,6580596,6664996,6553212,6651435,6593341,6506394,6618380,6589291,6519417,6559338,6515979,6540449,6417471
38,31,1,1,6714627,6691574,6568373,6612063,6543308,6596513,6592345,6567236,6651122,6539775,6638367,6579978,6492888,6605910,6576480,6506387,6545354,6503168,6526905,6404702
39,0,1,1,6727532,6704133,6580921,6624906,6556110,6609304,6604453,6580027,6663897,6552758,6651294,6592420,6505819,6617730,6588807,6519650,6558115,6516053,6539854,6417518
40,31,1,1,6714490,6691061,6568017,6612059,6543415,6596214,6591824,6566857,6650396,6540064,6637988,6579771,6492627,6605582,6575947,6505927,6545098,6502742,6526744,6404537
41,0,1,1,6727462,6703966,6580877,6624887,6556427,6608778,6604660,6580284,6663643,6553086,6650869,6593193,6505572,6617635,6589130,6519151,6558715,6515615,6540007,6417477
42,31,1,1,6713799,6691174,6568253,6611681,6543684,6596572,6591514,6567134,6651077,6539920,6636984,6580041,6492820,6605552,6576426,6506128,6545191,6503004,6526843,6404352
43,0,1,1,6727866,6703663,6580345,6624969,6556330,6609302,6604215,6580041,6663549,6553211,6650991,6593103,6506232,6617735,6588302,6520244,6558540,6515543,6539443,6416961
44,31,1,1,6715247,6690486,6567977,6611684,6543121,6596576,6591431,6566822,6651049,6540176,6637097,6579653,6493296,6604939,6575133,6506876,6544572,6502934,6525777,6404107
45,0,1,1,6727591,6703074,6580311,6623982,6555562,6609318,6604690,6579033,6663283,6552406,6650906,6593227,6504945,6617775,6587405,6519022,6557394,6515289,6539231,6416742
46,31,1,1,6715382,6690497,6568505,6612775,6543134,6596454,6592118,6566926,6650616,6540016,6637948,6580829,6492414,6605048,6575688,6505800,6544823,6502637,6526195,6404102
47,0,1,1,6727555,6704304,6581082,6625545,6555876,6609595,6604482,6579873,6663367,6552832,6650939,6593315,6506023,6617500,6588026,6519726,6558416,6515376,6539095,6416807
48,31,1,1,6715328,6691771,6568048,6612338,6543886,6596675,6591803,6566931,6650101,6539390,6637427,6580656,6493141,6603945,6575453,6506549,6545133,6502459,6526173,6403971
49,0,1,1,6727255,6703937,6580459,6625278,6555309,6609284,6604078,6579277,6662968,6551634,6651043,6593308,6505659,6617117,6589357,6519692,6557719,6515776,6539061,6416549
50,31,1,1,6713989,6691271,6568426,6612263,6543705,6596860,6591927,6566318,6650186,6538706,6637125,6580507,6492635,6603753,6576067,6506538,6544398,6502366,6525670,6402887
51,0,1,1,6727357,6704541,6580709,6625129,6557351,6609510,6604767,6579078,6663289,6553125,6650618,6593980,6505357,6616903,6589165,6519548,6558107,6515222,6539527,6416422
52,31,1,1,6714006,6691115,6567992,6611518,6544256,6596059,6591968,6566703,6650412,6539626,6637086,6580371,6492482,6604870,6575198,6505200,6544318,6501650,6525990,6402661
53,0,1,1,6726930,6703765,6580555,6624526,6556649,6609394,6605343,6579790,6664112,6552863,6650866,6592607,6505363,6617426,6588325,6518461,6557882,6515141,6539023,6415559
54,31,1,1,6714930,6690924,6568505,6612021,6544161,6596451,6592773,6567122,6650343,6539998,6637617,6580240,6492309,6605215,6576389,6505358,6544109,6502494,6525659,6402859
55,0,1,1,6728395,6703578,6580730,6625121,6556215,6608891,6605018,6579896,6663077,6552752,6651176,6593321,6505007,6617462,6589265,6518722,6557325,6515265,6538785,6416079
56,31,1,1,6716207,6691594,6569376,6613039,6544556,6596773,6593348,6567787,6650759,6539880,6638560,6581086,6492689,6605551,6576294,6506493,6544637,6502605,6526300,6404287
57,0,1,1,6727281,6703088,6580343,6624849,6555534,6608546,6604823,6579254,6662837,6551879,6650787,6593204,6504629,6617710,6588074,6517865,6557440,6515004,6538436,6416180
58,31,1,1,6715852,6691055,6568651,6613245,6544612,6596346,6592605,6567746,6650560,6540141,6638421,6581180,6493195,6606122,6576346,6505776,6545211,6502606,6526374,6404385
59,0,1,1,6727428,6703252,6581068,6624377,6556588,6608703,6605790,6580044,6663373,6552876,6651550,6593724,6504652,6618951,6589247,6519305,6558191,6515461,6538920,6417413
60,31,1,1,6715352,6691117,6568316,6612188,6543951,6595829,6592735,6567197,6649443,6539887,6638150,6580448,6492573,6605655,6576635,6506334,6544552,6502395,6525812,6403940
61,0,1,1,6728837,6704135,6581133,6625260,6557059,6609054,6605921,6580443,6663635,6553215,6652092,6594250,6505994,6619018,6591200,6520508,6559122,6516261,6539779,6418131
62,31,1,1,6716512,6690933,6568942,6613033,6544959,6596577,6593396,6568228,6651729,6540483,6639227,6581677,6493214,6606669,6577511,6507804,6545630,6503516,6527434,6405680
63,0,1,1,6728431,6703360,6581121,6624685,6557015,6608814,6605661,6580277,6663913,6552788,6652201,6593837,6505610,6618601,6589564,6520142,6557764,6515808,6540237,6417394
64,31,1,1,6715489,6690151,6568728,6612169,6543942,6595388,6592302,6567008,6650256,6539130,6638888,6580865,6492538,6605553,6576515,6506721,6544031,6502650,6526641,6404721
65,0,1,1,6727401,6702545,6581371,6624642,6556393,6608589,6604999,6579696,6663217,6552672,6651820,6593700,6505179,6618357,6590236,6519667,6558358,6514893,6539668,6417514
66,31,1,1,6715664,6690704,6569522,6612510,6544057,6596686,6592841,6568026,6651176,6540576,6639756,6581126,6492454,6606420,6577504,6506961,6545777,6503133,6527157,6404662
67,0,1,1,6728880,6704102,6581853,6625353,6556844,6609868,6605582,6580653,6664075,6553218,6653503,6593732,6505117,6619425,6590129,6519766,6558736,6515892,6540276,6418551
68,31,1,1,6716606,6692311,6569664,6613468,6544739,6597122,6593034,6567739,6651173,6540326,6639841,6582223,6493067,6606032,6577013,6506748,6546140,6502977,6527475,6406627
69,0,1,1,6727700,6703924,6581644,6624951,6556106,6609009,6605116,6579690,6663412,6552613,6651880,6594123,6505124,6618096,6589047,6519290,6557312,6514639,6539582,6418242
70,31,1,1,6715670,6691240,6569386,6612903,6544932,6596959,6592686,6567305,6650853,6540633,6639966,6581610,6492323,6605665,6576981,6505826,6543944,6502692,6526798,6405533
71,0,1,1,6727729,6703924,6582244,6625770,6557529,6609790,6605243,6579551,6664127,6553375,6652617,6594305,6504819,6617213,6589483,6519414,6557277,6515203,6538822,6417911
72,31,1,1,6715969,6691359,6569511,6613680,6544970,6597571,6593352,6567386,6651318,6540767,6640309,6581661,6493356,6605507,6576701,6506587,6544066,6502500,6525979,6405289
73,0,1,1,6727109,6702150,6581560,6625820,6556558,6608925,6604412,6579254,6663828,6553100,6652393,6593531,6505476,6618571,6589165,6519482,6556384,6515233,6538679,6416810
74,31,1,1,6714941,6690263,6569439,6613089,6544316,6596773,6592501,6567356,6651662,6540509,6639658,6581148,6493648,6606195,6576291,6506494,6543512,6503456,6526325,6404372
75,0,1,1,6727203,6703018,6581439,6625379,6556514,6609067,6604672,6580072,6664196,6553347,6652656,6593925,6505960,6618864,6589067,6519933,6557153,6516636,6539011,6416504
76,31,1,1,6715097,6691248,6569894,6613032,6544843,6596682,6592771,6567981,6652234,6540902,6639854,6582040,6492966,6606587,6577006,6506974,6544547,6504071,6526078,6404937
77,0,1,1,6727047,6703974,6581384,6624601,6556722,6608134,6604310,6579898,6664255,6553348,6651973,6593995,6504892,6618525,6588607,6519013,6557464,6516209,6538448,6417160
78,31,1,1,6715041,6692305,6569287,6612970,6545261,6596047,6593218,6567828,6651603,6540809,6639128,6581204,6493008,6606200,6575404,6506226,6545277,6503534,6526297,6404864
79,0,1,1,6727301,6704514,6581013,6625100,6556219,6608238,6605550,6580131,6664185,6552645,6651489,6593829,6505678,6618406,6588970,6519084,6558483,6515849,6538676,6416712
80,31,1,1,6714965,6691909,6568412,6612706,6544209,6595860,6592459,6566851,6651392,6539700,6638173,6580959,6493149,6606108,6575197,6506184,6545481,6503382,6525609,6403872
81,0,1,1,6727271,6703545,6580542,6624356,6556285,6607939,6604617,6578942,6663563,6552307,6650071,6593007,6505573,6617938,6588237,6518076,6558216,6515338,6538518,6416626
82,31,1,1,6714933,6691652,6569560,6611965,6544905,6596499,6592803,6567150,6651437,6540088,6639036,6581491,6493405,6606927,6576623,6506028,6546072,6503986,6526789,6404838
83,0,1,1,6728647,6704917,6581902,6624903,6558141,6609497,6606547,6580581,6664769,6553429,6652684,6594581,6505921,6619120,6589885,6519765,6559699,6517850,6540050,6417852
84,31,1,1,6715315,6691725,6569613,6611772,6544384,6595671,6593462,6567106,6651456,6539448,6639602,6581581,6492844,6605698,6576495,6506067,6544722,6503948,6526759,6405090
85,0,1,1,6729004,6705157,6582895,6625009,6556707,6609124,6606226,6580963,6664542,6553243,6652974,6595094,6506004,6619367,6589652,6520011,6559391,6517329,6540240,6418398
86,31,1,1,6715501,6691847,6570050,6612486,6544378,6595610,6593315,6567941,6651273,6540600,6639304,6581344,6492928,6606503,6576450,6506262,6544862,6504279,6526200,6404420
87,0,1,1,6728791,6704310,6582693,6625684,6557492,6608721,6606877,6581322,6664747,6553411,6652377,6594114,6505724,6619379,6590014,6519506,6557697,6517166,6539124,6417458
88,31,1,1,6716387,6691555,6570319,6613505,6544737,6596714,6594088,6568926,6651786,6541313,6639402,6581633,6493470,6606537,6576483,6506934,6545174,6503543,6526181,6404621
89,0,1,1,6727187,6702527,6581543,6624007,6556033,6608381,6604854,6580071,6663000,6552278,6650916,6593127,6505212,6618052,6588562,6518808,6557761,6515470,6537548,6416282
90,31,1,1,6716156,6691108,6570285,6612563,6545338,6596620,6594187,6569063,6651208,6540708,6639451,6581881,6493995,6606199,6576905,6506807,6544906,6503953,6525899,6405329
91,0,1,1,6728747,6704041,6582790,6624956,6557082,6609280,6606635,6581262,6663859,6553677,6653154,6594260,6505843,6619515,6589442,6519539,6557890,6516256,6539348,6417764
92,31,1,1,6716261,6691188,6569707,6612065,6544807,6596817,6594077,6568063,6651637,6540738,6639676,6581523,6492928,6605708,6576719,6506339,6544718,6503578,6526732,6404421
93,0,1,1,6727087,6702772,6580775,6624575,6556139,6608338,6605789,6578936,6663608,6551900,6651432,6593370,6504666,6618178,6588804,6518722,6557841,6515506,6538675,6416116
94,31,1,1,6714266,6690525,6568153,6612591,6544237,6596455,6593223,6567082,6650838,6539455,6639427,6581092,6493205,6605800,6575472,6505874,6544643,6503037,6525736,6403990
95,0,1,1,6728687,6703813,6581582,6625084,6556914,6609235,6605795,6580501,6664600,6552911,6652217,6593712,6505801,6618652,6589318,6519713,6558294,6516250,6539516,6417306
96,31,1,1,6715084,6691373,6569316,6611984,6543782,6595596,6592785,6567177,6651431,6539283,6638130,6580883,6492331,6605640,6576668,6505607,6544388,6503355,6526821,6403912
97,0,1,1,6727907,6704262,6581893,6625186,6557389,6608451,6606629,6580157,6664497,6553438,6652590,6594349,6505883,6619339,6589980,6519987,6557982,6517211,6540014,6417184
98,31,1,1,6716058,6691367,6569762,6613077,6545318,6595900,6593848,6568125,6651832,6540092,6639856,6582136,6493295,6606516,6576604,6507006,6545564,6503886,6526977,6405139
99,0,1,1,6727463,6703490,6581471,6624342,6556909,6607796,6606743,6580090,6663833,6552528,6651943,6593804,6505533,6618432,6589636,6519730,6557903,6516582,6539839,6416824
100,31,1,1,6715474,6692500,6570133,6613151,6545119,6595874,6594510,6568021,6651914,6540235,6639837,6582292,6493861,6606186,6578141,6507422,6545379,6504621,6527610,6404760
101,0,1,1,6727700,6704046,6581590,6625509,6556837,6608619,6606348,6580884,6664239,6552781,6652206,6594457,6505718,6618396,6589565,6519749,6558212,6517108,6540071,6418201
102,31,1,1,6715439,6691765,6569174,6612555,6543787,6596184,6593305,6567585,6651466,6539081,6638432,6580434,6493134,6606091,6576015,6505864,6543927,6503404,6525853,6405016
103,0,1,1,6727690,6703641,6581671,6624753,6556056,6608439,6605557,6580040,6663907,6551251,6651653,6593187,6505384,6618319,6587772,6519497,6557167,6515854,6538920,6417606
104,31,1,1,6715333,6691381,6569648,6612117,6543533,6595251,6593571,6567205,6651235,6539490,6638424,6580452,6492833,6604479,6575217,6506432,6544375,6503281,6525598,6405032
105,0,1,1,6727964,6704141,6580987,6624074,6555042,6607440,6605703,6579681,6664033,6552355,6651005,6593086,6505397,6618147,6588311,6519759,6557656,6515704,6539313,6416997
106,31,1,1,6716141,6692211,6569546,6611845,6543307,6595941,6593219,6567175,6651534,6539674,6638972,6580633,6492679,6606325,6575668,6506664,6544286,6503356,6526330,6404019
107,0,1,1,6728420,6703938,6581740,6624484,6556267,6608616,6605694,6580247,6664184,6552409,6652214,6593018,6505422,6618322,6589441,6519973,6557458,6517037,6539275,6416259
108,31,1,1,6716227,6691940,6569359,6611607,6543682,6595378,6592793,6567089,6651267,6539711,6639090,6580693,6492839,6605177,6575328,6506463,6544380,6503167,6526200,6403753
109,0,1,1,6727667,6704303,6581074,6623203,6555844,6608443,6605161,6580123,6664124,6552516,6651892,6592201,6505157,6618882,6588283,6519776,6558108,6516625,6539154,6416004
110,31,1,1,6715209,6691818,6568475,6610803,6543354,6595638,6592543,6567391,6651493,6540013,6639312,6579779,6492765,6605454,6575379,6506666,6544534,6503231,6525578,6403678
111,0,1,1,6727784,6704398,6581205,6624518,6555967,6608331,6604737,6580265,6664482,6553540,6652234,6593794,6505313,6618395,6587664,6520040,6558602,6515830,6538876,6417382
112,31,1,1,6715313,6691954,6569115,6612099,6543512,6595629,6592060,6567548,6651925,6540011,6639194,6580500,6492135,6605144,6575784,6506694,6544867,6503546,6526584,6404721
113,0,1,1,6728429,6704813,6582041,6624153,6556367,6608181,6605305,6580255,6664175,6553396,6651639,6593028,6505331,6618255,6588788,6519921,6557315,6516562,6539720,6417374
114,31,1,1,6715621,6692624,6568420,6610769,6543885,6595490,6591591,6567113,6650654,6540186,6638907,6580054,6492253,6605455,6576407,6506110,6544099,6503037,6526198,6404052
115,0,1,1,6727766,6705031,6580950,6623748,6556976,6608546,6604761,6580138,6663641,6553225,6652556,6593563,6505477,6618483,6589389,6520019,6558054,6516324,6539397,6417030
116,31,1,1,6715111,6693006,6568614,6611404,6544104,6595343,6592012,6567316,6650609,6540170,6639540,6580055,6492538,6605759,6575867,6507036,6544741,6502965,6526385,6404740
117,0,1,1,6729052,6706367,6581678,6624155,6556597,6608820,6605159,6581291,6664493,6553899,6653124,6594352,6506442,6619209,6589188,6520741,6558466,6517528,6539992,6418463
118,31,1,1,6716163,6691859,6568696,6611365,6542949,6595642,6592201,6567708,6651160,6541284,6638459,6580660,6492532,6605492,6574879,6506926,6543748,6503418,6526260,6404620
119,0,1,1,6728542,6703999,6581235,6624044,6556158,6607847,6605130,6580674,6664042,6554237,6651519,6593021,6505033,6617676,6587888,6519695,6557727,6516298,6539225,6417071
120,31,1,1,6716066,6690958,6569019,6612101,6543810,6596689,6591488,6568319,6651547,6541307,6638802,6580566,6492449,6605488,6575624,6507276,6544542,6503803,6526088,6404725
121,0,1,1,6727882,6703813,6581367,6624844,6556109,6608722,6604991,6580123,6663470,6553707,6652007,6593853,6504921,6618054,6589104,6520254,6557088,6515507,6539078,6417411
122,31,1,1,6714920,6690745,6568278,6611905,6543644,6595166,6592314,6567794,6650620,6540790,6639672,6580637,6492069,6604861,6575948,6506612,6543031,6502929,6525835,6404754
123,0,1,1,6728421,6703650,6581383,6624653,6557144,6608354,6604342,6581010,6663640,6553834,6652302,6593221,6504676,6618661,6589373,6520016,6556712,6516506,6539615,6417573
124,31,1,1,6716376,6691318,6568740,6612555,6544317,6596000,6592171,6568969,6651110,6541214,6639011,6580307,6492494,6605433,6576299,6507664,6542903,6503143,6526151,6404789
125,0,1,1,6728067,6703418,6580920,6624540,6556627,6608416,6604747,6581258,6663542,6553891,6652100,6592908,6504908,6618672,6588425,6519885,6556687,6515574,6538539,6417933
126,31,1,1,6715207,6690616,6568525,6612157,6544866,6595650,6592400,6568197,6650964,6540936,6638392,6580543,6492524,6605264,6575612,6506845,6542612,6503118,6525740,6404795
127,0,1,1,6728121,6702831,6581315,6624848,6556874,6608312,6605056,6580321,6664248,6554157,6652220,6593157,6504617,6618055,6589250,6520425,6556035,6516186,6538503,6417743
128,31,1,1,6715267,6690869,6568146,6611323,6543787,6595365,6592258,6567860,6650865,6540957,6638484,6579465,6491928,6604751,6575260,6506810,6542975,6502440,6525191,6404506
129,0,1,1,6727399,6703280,6580789,6623684,6556849,6607920,6604867,6580458,6663613,6553909,6651697,6592171,6504480,6616895,6588339,6520267,6555954,6516317,6538188,6417556
130,31,1,1,6714650,6691540,6567913,6611720,6544127,6596338,6592551,6567475,6651212,6541133,6639200,6579582,6491917,6605327,6575944,6506865,6543322,6502970,6525534,6405248
131,0,1,1,6726249,6703533,6579438,6623630,6555601,6607833,6603174,6578651,6662695,6552316,6651165,6591700,6504071,6617255,6587596,6519291,6555596,6514890,6537562,6416722
132,31,1,1,6714406,6692156,6568823,6611872,6544260,6595584,6591883,6566980,6650619,6540875,6638836,6580014,6492286,6605586,6575984,6506696,6543603,6502687,6525313,6404681
133,0,1,1,6727306,6704073,6581475,6624524,6557507,6608694,6604896,6579926,6663609,6553340,6652147,6592920,6504511,6618530,6589308,6520233,6556796,6515498,6538711,6417140
134,31,1,1,6715369,6691939,6569450,6612792,6544845,6596155,6592634,6567584,6651835,6541077,6639618,6580839,6491996,6605583,6576550,6507640,6544368,6502932,6526271,6405165
135,0,1,1,6727051,6704073,6581420,6623956,6556255,6608269,6605016,6579465,6663418,6553587,6651932,6593044,6504099,6618084,6588258,6519869,6557093,6515760,6538633,6417024
136,31,1,1,6714746,6691509,6568901,6611366,6544395,6595657,6591860,6567380,6650459,6540434,6638216,6580093,6491263,6605365,6575764,6506877,6543772,6502900,6525632,6404365
137,0,1,1,6727227,6704060,6580903,6623904,6556282,6608091,6604564,6579693,6663012,6552430,6650653,6593093,6504377,6618113,6587797,6519433,6556378,6515540,6538829,6416938
138,31,1,1,6715309,6692047,6569097,6612142,6544568,6596042,6592835,6567580,6650956,6541127,6637991,6580854,6492047,6606039,6576543,6506946,6544322,6503203,6526429,6404598
139,0,1,1,6726271,6703108,6579752,6623300,6555980,6608004,6604187,6578949,6662108,6552706,6650116,6592340,6503757,6617638,6587959,6519240,6557420,6514752,6538994,6416346
140,31,1,1,6715391,6691553,6569044,6611610,6544353,6596430,6592603,6567918,6651465,6541443,6638568,6580825,6492257,6606033,6576294,6507439,6544709,6502933,6526705,6405384
141,0,1,1,6727789,6704335,6581387,6624452,6556992,6608883,6605502,6580634,6664038,6554396,6651950,6593651,6504636,6619363,6589234,6520339,6557941,6516187,6539783,6418404
142,31,1,1,6715187,6691540,6568740,6611222,6543886,6596057,6593273,6568139,6651223,6541600,6639200,6580977,6492157,6606787,6576782,6507296,6545179,6502788,6526933,6405517
143,0,1,1,6727855,6704077,6581124,6623568,6556163,6608777,6605303,6580539,6664372,6553939,6652475,6593754,6504363,6619364,6589037,6520102,6557907,6515834,6539497,6417811
144,31,1,1,6715474,6692233,6568948,6611220,6544695,6596251,6593230,6568481,6651639,6541140,6639544,6581223,6492399,6606825,6576070,6507174,6545843,6503199,6527049,6405096
145,0,1,1,6727094,6703719,6580711,6622954,6556174,6607746,6604184,6580527,6663170,6553294,6651944,6593388,6504124,6618798,6588409,6519762,6558310,6515441,6539149,6417176
146,31,1,1,6715646,6691884,6569196,6611324,6544347,6595549,6592326,6567789,6651087,6541521,6638315,6580975,6491801,6605876,6575042,6506594,6544879,6503401,6526446,6405161
147,0,1,1,6726729,6703749,6580942,6622550,6555488,6607360,6604158,6579456,6662611,6553384,6650813,6593228,6504194,6617885,6588117,6519411,6558350,6515140,6539167,6417322
148,31,1,1,6715605,6691798,6569848,6611024,6544045,6595802,6592460,6567728,6651540,6541244,6637947,6580626,6492354,6606228,6576623,6507002,6545867,6503717,6526864,6405715
149,0,1,1,6728353,6703947,6582082,6624142,6556913,6608372,6604972,6580033,6663598,6554060,6651175,6593646,6504917,6619402,6589422,6519477,6558202,6516921,6540063,6418879
150,31,1,1,6716224,6691893,6570418,6613072,6544923,6595940,6592554,6567731,6651948,6541369,6638372,6581438,6493046,6606570,6577445,6506648,6545819,6503599,6527151,6405823
151,0,1,1,6728078,6704269,6581707,6624782,6557412,6607669,6604640,6580163,6663952,6553724,6651834,6593785,6505036,6618640,6588882,6519666,6558411,6515844,6539078,6418403
