rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6727792,6703691,6582463,6625184,6556336,6609930,6605905,6581442,6663604,6554191,6651291,6593654,6506718,6617912,6589450,6521839,6558791,6518177,6538185,6418762
34,31,1,1,6715387,6692026,6570044,6612852,6543074,6597056,6592855,6568119,6650703,6541004,6637750,6580755,6493554,6605060,6576703,6508910,6545286,6504915,6524666,6405972
35,0,1,1,6727342,6704382,6581708,6625633,6554950,6608863,6605247,6580003,6663208,6553824,6650428,6593321,6506231,6617204,6590831,6521563,6559265,6517334,6537898,6418450
36,31,1,1,6715467,6692192,6569532,6613273,6542914,6596455,6593317,6568495,6650375,6541391,6637419,6580335,6493573,6604193,6577503,6508481,6546025,6504885,6524579,6405437
37,0,1,1,6727758,6704226,6581438,6625860,6555475,6608575,6605398,6580129,6662990,6554385,6650207,6592439,6505633,6615819,6590559,6521901,6559284,6517367,6537091,6418444
38,31,1,1,6716282,6693102,6570217,6613541,6544216,6597557,6593036,6568788,6651552,6542297,6638470,6580826,6494144,6604306,6578390,6509983,6547375,6505679,6525489,6406881
39,0,1,1,6728385,6704958,6581553,6625574,6555617,6609857,6604293,6580253,6663339,6553853,6651617,6593063,6506242,6617095,6590748,6522208,6559591,6518061,6538022,6418816
40,31,1,1,6715895,6691779,6569546,6612932,6542915,6597071,6591837,6567665,6650332,6541372,6638262,6580082,6493574,6604906,6578612,6508844,6545658,6505048,6524645,6406883
41,0,1,1,6729017,6704988,6582053,6625620,6556065,6609901,6605434,6580858,6664043,6554777,6652126,6593714,6506862,6618918,6592470,6523253,6560241,6518663,6537842,6420092
42,31,1,1,6716381,6693273,6570629,6613477,6543943,6597458,6593511,6568090,6651499,6541906,6638737,6581069,6494354,6606602,6578574,6509578,6547141,6505783,6525668,6407296
43,0,1,1,6728005,6705251,6582110,6625592,6556110,6609076,6604891,6580213,6663340,6554008,6651500,6592953,6505845,6618211,6590789,6522099,6560154,6517661,6538959,6418874
44,31,1,1,6716090,6693278,6570435,6613640,6543978,6597124,6593085,6568735,6652160,6542051,6638915,6581364,6494525,6606053,6578196,6509888,6547267,6505907,6526663,6407213
45,0,1,1,6728428,6705329,6582552,6625416,6555675,6609523,6604993,6580359,6664197,6553872,6650609,6593060,6506155,6618313,6591203,6522559,6560244,6517887,6538479,6418767
46,31,1,1,6716265,6692595,6571112,6613610,6543837,6597675,6593152,6568364,6651610,6541655,6637581,6580754,6493608,6605936,6578603,6509877,6547385,6505458,6525854,6406287
47,0,1,1,6728621,6704867,6583263,6625829,6555723,6609928,6605858,6580654,6664431,6554527,6650230,6593184,6506665,6618245,6591671,6522663,6560610,6518347,6539035,6418836
48,31,1,1,6717163,6692830,6571816,6614582,6544370,6597808,6594009,6568922,6652138,6542137,6637446,6580863,6494053,6606707,6578968,6510237,6547591,6505937,6525909,6407533
49,0,1,1,6728766,6704027,6583416,6626459,6555712,6609262,6605475,6581201,6664148,6554558,6650804,6593202,6505695,6618591,6591735,6522403,6559220,6517636,6537959,6419801
50,31,1,1,6717246,6692067,6571531,6615308,6543918,6597371,6593290,6568976,6651661,6541875,6637997,6581166,6493996,6606397,6578735,6510098,6546774,6505503,6526609,6407034
51,0,1,1,6729069,6703955,6583426,6626745,6556876,6610122,6605685,6580743,6664240,6554901,6651327,6593604,6506386,6618402,6591351,6523656,6560484,6518023,6539467,6419659
52,31,1,1,6717064,6692464,6571381,6614469,6544613,6598143,6593689,6568853,6651877,6542109,6638511,6581748,6493942,6604783,6578965,6510697,6547419,6505381,6526763,6407321
53,0,1,1,6729069,6703829,6582962,6626272,6555320,6609985,6605029,6580736,6663890,6554537,6651678,6593318,6505950,6617577,6591857,6522907,6560003,6517070,6538873,6419449
54,31,1,1,6716274,6691257,6570164,6613556,6542844,6597203,6592694,6567659,6651138,6541904,6638537,6580819,6493192,6604846,6578526,6510242,6547354,6503900,6526052,6406727
55,0,1,1,6728845,6703598,6583048,6626203,6555274,6609658,6605131,6580157,6663839,6554728,6651143,6593335,6505369,6617966,6591182,6522816,6560644,6517348,6538311,6419843
56,31,1,1,6716485,6690932,6570274,6614429,6542813,6597428,6592925,6568062,6651523,6541971,6638219,6581069,6492865,6605664,6577519,6509738,6547766,6505088,6526088,6407339
57,0,1,1,6729442,6703696,6582512,6626901,6556135,6610383,6605483,6580803,6664300,6554907,6651701,6593517,6506252,6618692,6591536,6523290,6560914,6518755,6539485,6419632
58,31,1,1,6716574,6691025,6570330,6613567,6543684,6597630,6592997,6568070,6651129,6541310,6638424,6580801,6494043,6605039,6577766,6510054,6547455,6505065,6525974,6406947
59,0,1,1,6728856,6704094,6583131,6626611,6556091,6610155,6605878,6581203,6663802,6555223,6651339,6593735,6506240,6617925,6590776,6523013,6560689,6518187,6538898,6419633
60,31,1,1,6716973,6692257,6570524,6614231,6544632,6598062,6593422,6568814,6651668,6542432,6639551,6580975,6494508,6606887,6578397,6511096,6547392,6505786,6525845,6408115
61,0,1,1,6729237,6704584,6582248,6626042,6556740,6610152,6605064,6581248,6664094,6554574,6651747,6593380,6507208,6618619,6590923,6523476,6560348,6518139,6538199,6419783
62,31,1,1,6717019,6692030,6570036,6613790,6544242,6597844,6592045,6568401,6651209,6541770,6638710,6580747,6493819,6606282,6577594,6510213,6548034,6505309,6525582,6407666
63,0,1,1,6729376,6704163,6582408,6626770,6557284,6611040,6605175,6581478,6664137,6554724,6652113,6593988,6506632,6619055,6590874,6522893,6561432,6518609,6538389,6420135
64,31,1,1,6717119,6691987,6569843,6613773,6544952,6597642,6592835,6569184,6651561,6541964,6638365,6581176,6493639,6605878,6578515,6509513,6546953,6504992,6525258,6406571
65,0,1,1,6728518,6704383,6582256,6625919,6556381,6609993,6605173,6580866,6663945,6553917,6650773,6593682,6506167,6617581,6591301,6522394,6559368,6518033,6537407,6418926
66,31,1,1,6716286,6691624,6569777,6612763,6543762,6597870,6592630,6568276,6650549,6541649,6638334,6581238,6492834,6605250,6577879,6508943,6546913,6504388,6524895,6406419
67,0,1,1,6729077,6704120,6582357,6625962,6556385,6610618,6605339,6581398,6663434,6555127,6651567,6593825,6505905,6618295,6590802,6522714,6560998,6517956,6538201,6419690
68,31,1,1,6716353,6691098,6569800,6612384,6543922,6597794,6592544,6568703,6650355,6542077,6638588,6581021,6493675,6605558,6578031,6508884,6547596,6504821,6525384,6406995
69,0,1,1,6729170,6703914,6582461,6625112,6556272,6610965,6604970,6581562,6663013,6555121,6652047,6593547,6506561,6618608,6591840,6522256,6560394,6517360,6537726,6419426
70,31,1,1,6715548,6691296,6569656,6612588,6543229,6597876,6592264,6568611,6650630,6541799,6638191,6580231,6493067,6606232,6578104,6508645,6546666,6503982,6524315,6406319
71,0,1,1,6729497,6704390,6582852,6625793,6556218,6610612,6605077,6581486,6663907,6555242,6652235,6593930,6506130,6619017,6591228,6522545,6560694,6517582,6537947,6420046
72,31,1,1,6716895,6690711,6570340,6613274,6543802,6597627,6592461,6568691,6650703,6542350,6638591,6580594,6493678,6605424,6578972,6508913,6546922,6504796,6524789,6406727
73,0,1,1,6729032,6703629,6582358,6625860,6556540,6610423,6605017,6581200,6663585,6554884,6651620,6593111,6506230,6617669,6591961,6522296,6560263,6518401,6537736,6419523
74,31,1,1,6717142,6691728,6570528,6613853,6544490,6597756,6592969,6568754,6650354,6542355,6638925,6580814,6494680,6604541,6579411,6509359,6547606,6505373,6525170,6407021
75,0,1,1,6729179,6703663,6582743,6625907,6557267,6610817,6605427,6581176,6663381,6555580,6652062,6593735,6506683,6617398,6591615,6522376,6561293,6518478,6538064,6420057
76,31,1,1,6715620,6691079,6569694,6612550,6544313,6596953,6592174,6567928,6650429,6541978,6638304,6580267,6493487,6604405,6577829,6508728,6547368,6504752,6524553,6406092
77,0,1,1,6728612,6703790,6583219,6625848,6557477,6610863,6606391,6581233,6663673,6555258,6650930,6593779,6507209,6617771,6591754,6522469,6561015,6518395,6538808,6419184
78,31,1,1,6717282,6691199,6570838,6612850,6544829,6599132,6592643,6569260,6651448,6541168,6637855,6581608,6494318,6605190,6578056,6509647,6548213,6504799,6526121,6406520
79,0,1,1,6729132,6703449,6582655,6625792,6557126,6610905,6606265,6581664,6663461,6554259,6651463,6593824,6506989,6618409,6591847,6522463,6561103,6517372,6538784,6419529
80,31,1,1,6716745,6691867,6570556,6613706,6545592,6598873,6594300,6569162,6651378,6541945,6638600,6581468,6494738,6606699,6579612,6509931,6548393,6505281,6526742,6407005
81,0,1,1,6728918,6704671,6583336,6626533,6556704,6611217,6606636,6581348,6663480,6554313,6651335,6594298,6507337,6619422,6592024,6522706,6560716,6517874,6539069,6418888
82,31,1,1,6714960,6690883,6569844,6612327,6543202,6597585,6592498,6567989,6649994,6540650,6637186,6580512,6493306,6604918,6578207,6508459,6546059,6504012,6525506,6405101
83,0,1,1,6729107,6704095,6582931,6625243,6556485,6610510,6605962,6581186,6663609,6554418,6650808,6593970,6506485,6618729,6592777,6522399,6560164,6518125,6539832,6418673
84,31,1,1,6717142,6692782,6572187,6614051,6545160,6599249,6594324,6569606,6652371,6542576,6639097,6582729,6494864,6607079,6581101,6510428,6548912,6506017,6527972,6407689
85,0,1,1,6728340,6704072,6583081,6624628,6555893,6610845,6605684,6580661,6664070,6554907,6651455,6594134,6506358,6618376,6592691,6522108,6560613,6518060,6539405,6419015
86,31,1,1,6715281,6690935,6570479,6612045,6542991,6597715,6592404,6567494,6650262,6541240,6637378,6580765,6492992,6604444,6579136,6508236,6546290,6504007,6525179,6405903
87,0,1,1,6728611,6704483,6583396,6625677,6555524,6611049,6605644,6581404,6664297,6555556,6651378,6594008,6506153,6617612,6592569,6521973,6560486,6517981,6538786,6418912
88,31,1,1,6717383,6692384,6572275,6614039,6543760,6598560,6593702,6568627,6651135,6542873,6639310,6581760,6494131,6606011,6579218,6509450,6548182,6505266,6525681,6406678
89,0,1,1,6729745,6704208,6583694,6625656,6555727,6610389,6605705,6580345,6663365,6554969,6650927,6593706,6506677,6618755,6591166,6521598,6560399,6517262,6538637,6419199
90,31,1,1,6716176,6690458,6570456,6612754,6543443,6597226,6592390,6567004,6650345,6541457,6637446,6580641,6493553,6605407,6578173,6508175,6546116,6503874,6525363,6406277
91,0,1,1,6729336,6703272,6583010,6625506,6556135,6610552,6605100,6580802,6663368,6554726,6650992,6593769,6506374,6618597,6590724,6522077,6559749,6517097,6539204,6418526
92,31,1,1,6717750,6692478,6571517,6614166,6544419,6598449,6593746,6569193,6651386,6542921,6638886,6582187,6494471,6606683,6578960,6509668,6548060,6505324,6527139,6407546
93,0,1,1,6728760,6703742,6583189,6626832,6556442,6610377,6605698,6581100,6663788,6555591,6651547,6594004,6506361,6618408,6591717,6522460,6560511,6517790,6539864,6420041
94,31,1,1,6716681,6691320,6571097,6613337,6544129,6598325,6592739,6568423,6650926,6541759,6638207,6581170,6493738,6605206,6579381,6509568,6547184,6504573,6526849,6406963
95,0,1,1,6730073,6704303,6583482,6626306,6557165,6611102,6606026,6581708,6664406,6555336,6651369,6594955,6506581,6618322,6592299,6522781,6560349,6518224,6540445,6420034
96,31,1,1,6717356,6690897,6570886,6613097,6544247,6598182,6593155,6568627,6650927,6542452,6637797,6581460,6493643,6604986,6579241,6508973,6547477,6504860,6526966,6406645
97,0,1,1,6729308,6703406,6582674,6625116,6556581,6610422,6605183,6581550,6663650,6555027,6650670,6594174,6506235,6618550,6592364,6522512,6560263,6517944,6539319,6419003
98,31,1,1,6717144,6691467,6570384,6612678,6544628,6597233,6592240,6568361,6650689,6542504,6637575,6581037,6492707,6606696,6578743,6509248,6546071,6504702,6526370,6406543
99,0,1,1,6730117,6704622,6583372,6625654,6557480,6610425,6605216,6581532,6664054,6555625,6650737,6594436,6505556,6619736,6591701,6523304,6560202,6518260,6539651,6419808
100,31,1,1,6718090,6693341,6571660,6614081,6545566,6599418,6593491,6569265,6651485,6543158,6638497,6581996,6493914,6607103,6580081,6510460,6547503,6506043,6526762,6407352
101,0,1,1,6729745,6705152,6583571,6626175,6557257,6611493,6605117,6581134,6663929,6555870,6651240,6594457,6506303,6619007,6592478,6523176,6560062,6518019,6539150,6419830
102,31,1,1,6716844,6692456,6570953,6613433,6545209,6598336,6592958,6568238,6651037,6543073,6638229,6581511,6493179,6605962,6579901,6510249,6547130,6504933,6526161,6406952
103,0,1,1,6730037,6705437,6584255,6626307,6558348,6610887,6606659,6581834,6664180,6556437,6651510,6594811,6506046,6618933,6592997,6523574,6560541,6518454,6539415,6419353
104,31,1,1,6716761,6692438,6570730,6612744,6545661,6597915,6593431,6568611,6650595,6543535,6638224,6581271,6493511,6606073,6579178,6509257,6547111,6504863,6526193,6406929
105,0,1,1,6728961,6705151,6583491,6625926,6557552,6610470,6605103,6581161,6663412,6555608,6650807,6594226,6506324,6618621,6591841,6521417,6559955,6517525,6539056,6419631
106,31,1,1,6716599,6692962,6571341,6613204,6545424,6597460,6593567,6568680,6650960,6543119,6637852,6581916,6493835,6606014,6579620,6509309,6547454,6504922,6526288,6406372
107,0,1,1,6728360,6704471,6583537,6625063,6557496,6610271,6605779,6581042,6663498,6556428,6650117,6594284,6505975,6618608,6592345,6522040,6560151,6517533,6538806,6419282
108,31,1,1,6715743,6691096,6570170,6612081,6544739,6596938,6593170,6568143,6650169,6542362,6637038,6581041,6493266,6605394,6579415,6508448,6546173,6504238,6525784,6405962
109,0,1,1,6728519,6704177,6582578,6624905,6557749,6609848,6605538,6580083,6662578,6555122,6649719,6593771,6506317,6618215,6591963,6522026,6559282,6517336,6538558,6418763
110,31,1,1,6716357,6691905,6570575,6612356,6545066,6597357,6593355,6567340,6650092,6542235,6636420,6580746,6493540,6604444,6578669,6509109,6545911,6504107,6526224,6406192
111,0,1,1,6729639,6704703,6583324,6624964,6557845,6611017,6606120,6581100,6663866,6555395,6650632,6594096,6506752,6618808,6592508,6523148,6559952,6517618,6539903,6419995
112,31,1,1,6716163,6691351,6570901,6611952,6544758,6597212,6592862,6567801,6650364,6542865,6636894,6581196,6493182,6605540,6579249,6508930,6546998,6503841,6526139,6405978
113,0,1,1,6728812,6703622,6583387,6625538,6557013,6609692,6605921,6580546,6663344,6555738,6649951,6593731,6505853,6618078,6592352,6522467,6560142,6517773,6539090,6418379
114,31,1,1,6717053,6692087,6571182,6613611,6545648,6597688,6593970,6568524,6650880,6543374,6637478,6581954,6493840,6605555,6580238,6510058,6547239,6504931,6526558,6407125
115,0,1,1,6728991,6704207,6583145,6625381,6557352,6609342,6605466,6580680,6663371,6555607,6650841,6594233,6505539,6617719,6592407,6522469,6560782,6517489,6539048,6419110
116,31,1,1,6717748,6692706,6571826,6614218,6545185,6598241,6594238,6568895,6651146,6543414,6638419,6582024,6494499,6606270,6580938,6509894,6548390,6505035,6526902,6406608
117,0,1,1,6729593,6704618,6583603,6626087,6558142,6610381,6605901,6580105,6663961,6556110,6651299,6594287,6506586,6618340,6592899,6522400,6560585,6518173,6539334,6419281
118,31,1,1,6717216,6692442,6571379,6613434,6545997,6597862,6593179,6568211,6651794,6542852,6637800,6582076,6493861,6605683,6580114,6510216,6547922,6505620,6525880,6407099
119,0,1,1,6729701,6704466,6584019,6626253,6558045,6610379,6605417,6580700,6664643,6555355,6650495,6594495,6506791,6618279,6593634,6523240,6561053,6518116,6538920,6419879
120,31,1,1,6717431,6692530,6572046,6614647,6545940,6598478,6594169,6568834,6652348,6543482,6637682,6581897,6495144,6605922,6580650,6510503,6548556,6505817,6526130,6407536
121,0,1,1,6730035,6705481,6584562,6626961,6558066,6611021,6607001,6581830,6665427,6556776,6651505,6594566,6507874,6619166,6593978,6523504,6561437,6518945,6539743,6420671
122,31,1,1,6717463,6693270,6572057,6614426,6545125,6598354,6593898,6569603,6652363,6543859,6638433,6582095,6495076,6606287,6581283,6510596,6548511,6506540,6527321,6407813
123,0,1,1,6729107,6704417,6583786,6625794,6556370,6610325,6605667,6580454,6663642,6555564,6650844,6594453,6506613,6618976,6592413,6522739,6560360,6518157,6539975,6419125
124,31,1,1,6716827,6691560,6571365,6613858,6544432,6597841,6593353,6568444,6651226,6543006,6638403,6581305,6494309,6605856,6579757,6509762,6546796,6505449,6526797,6406732
125,0,1,1,6728372,6703552,6583004,6624787,6555495,6610423,6605005,6580020,6662898,6555092,6651052,6593428,6506538,6617811,6591744,6521592,6559669,6517737,6539264,6418362
126,31,1,1,6716201,6692366,6571729,6613849,6544203,6599555,6594031,6568761,6650830,6542852,6639886,6581536,6494799,6605755,6580025,6509848,6547946,6505917,6526805,6406832
127,0,1,1,6728842,6704332,6583101,6625936,6555591,6611196,6605821,6580659,6662779,6554580,6651813,6594250,6506320,6618235,6592454,6522805,6560263,6517706,6539137,6418235
128,31,1,1,6715742,6690742,6570279,6612989,6543099,6597860,6592081,6567619,6649061,6540888,6637616,6580413,6493101,6603743,6578933,6508860,6545284,6504255,6525063,6405160
129,0,1,1,6728501,6704332,6582840,6625988,6555769,6611093,6605124,6580818,6663143,6554389,6651121,6593822,6506075,6616765,6591826,6522472,6559267,6517876,6538361,6419439
130,31,1,1,6715822,6691918,6570067,6613155,6543708,6598314,6592514,6568291,6651016,6542118,6638348,6580905,6493519,6604733,6579583,6509531,6546901,6504630,6525223,6406854
131,0,1,1,6729080,6704879,6582374,6626307,6556865,6611799,6605811,6581468,6664113,6555848,6652312,6594735,6507257,6618146,6593163,6523004,6560684,6518582,6539084,6420183
132,31,1,1,6716973,6692158,6570674,6613328,6544187,6599324,6593941,6568945,6651630,6543434,6639762,6581522,6494904,6606620,6580189,6509987,6547016,6505310,6526499,6407814
133,0,1,1,6729439,6704818,6582938,6625849,6557358,6612053,6605858,6581674,6665354,6556626,6652723,6594625,6507558,6619193,6593275,6523109,6561049,6518026,6539504,6420735
134,31,1,1,6715737,6692030,6569888,6613309,6544626,6598076,6592372,6568484,6651227,6542528,6638982,6581318,6493761,6605520,6578422,6509392,6547491,6504866,6525644,6407072
135,0,1,1,6728807,6704920,6582565,6625830,6557156,6610841,6605450,6580994,6663958,6555804,6652056,6593567,6507105,6617989,6592292,6523019,6560253,6516585,6538661,6419455
136,31,1,1,6716236,6693123,6570316,6613643,6544638,6598077,6592744,6568721,6651300,6543003,6639148,6581221,6494839,6604662,6578251,6509622,6547450,6505324,6526199,6406471
137,0,1,1,6728588,6705365,6582680,6626242,6556164,6610420,6605478,6581074,6664369,6555051,6651207,6593329,6507109,6617233,6591757,6522750,6559715,6517650,6539010,6418905
138,31,1,1,6717442,6693931,6571209,6615000,6544832,6599540,6593328,6569591,6653042,6543252,6639382,6582121,6495807,6606160,6579792,6510402,6547601,6505229,6527024,6407530
139,0,1,1,6728880,6704527,6581954,6626399,6556321,6610819,6605063,6581299,6664335,6555159,6651295,6593739,6507165,6618434,6591561,6522682,6559874,6517784,6539178,6419499
140,31,1,1,6717497,6692165,6571083,6615129,6545103,6598591,6594025,6569387,6651956,6543561,6639353,6581790,6496010,6606131,6578895,6510410,6547199,6505089,6526816,6407380
141,0,1,1,6729641,6704320,6582149,6627191,6556635,6610445,6606194,6581339,6664469,6556398,6651717,6593940,6507565,6618654,6592042,6522782,6560144,6518122,6539390,6419036
142,31,1,1,6716495,6691487,6569510,6613772,6543798,6597766,6592793,6567699,6650891,6542280,6638447,6580670,6494486,6604651,6578985,6508884,6546795,6504736,6525697,6405350
143,0,1,1,6728608,6703967,6582725,6626190,6556824,6610880,6605770,6580328,6663491,6554338,6651285,6593867,6507564,6617652,6592152,6521864,6560057,6518278,6538657,6418265
144,31,1,1,6717540,6692724,6570842,6614007,6545052,6599085,6593750,6568448,6651483,6542368,6638644,6581540,6495804,6605851,6579659,6509055,6547444,6505893,6526695,6406461
145,0,1,1,6729312,6704249,6582444,6626058,6556710,6610854,6606183,6580203,6663857,6554903,6651111,6593793,6507516,6617765,6590839,6521333,6560117,6518077,6539122,6419046
146,31,1,1,6716508,6691078,6569790,6613111,6543905,6598287,6593061,6567321,6650017,6541516,6637795,6580435,6494743,6604470,6578054,6508321,6546689,6505328,6526246,6406027
147,0,1,1,6729133,6703586,6582095,6625243,6556246,6610468,6605253,6580045,6662644,6554263,6650614,6593154,6506942,6617157,6590707,6521386,6559705,6517367,6538765,6418217
148,31,1,1,6716584,6690832,6570238,6613718,6544170,6598905,6592557,6567937,6650666,6542076,6638551,6580784,6494803,6604177,6578204,6508742,6546861,6505737,6526428,6406415
149,0,1,1,6729376,6703377,6582671,6625558,6556933,6611500,6605461,6581094,6663621,6554496,6651319,6593423,6508129,6617375,6591572,6522169,6560345,6518495,6539585,6419995
150,31,1,1,6717769,6691132,6571180,6613956,6544983,6598904,6593548,6569146,6651890,6542881,6638668,6581533,6496709,6605861,6579512,6509596,6548206,6506674,6527106,6408098
151,0,1,1,6729745,6703458,6582890,6626096,6557178,6610791,6605475,6581330,6663544,6554400,6651059,6593490,6507894,6618059,6592037,6522156,6561016,6517988,6539450,6419287
