rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6728991,6704038,6583049,6626612,6558372,6612245,6604434,6580708,6664617,6554642,6651514,6594269,6506965,6619549,6590457,6520142,6559256,6517457,6539878,6417828
40,31,1,1,6716251,6690448,6570055,6613246,6545349,6599272,6591278,6567541,6650827,6541709,6637900,6580319,6494133,6605071,6577432,6506582,6546198,6503395,6526036,6405079
41,0,1,1,6728656,6703075,6582510,6625999,6557367,6611477,6604045,6579772,6663557,6554769,6650838,6592922,6506374,6617617,6590305,6519504,6558370,6516408,6538799,6418162
42,31,1,1,6716108,6690452,6570850,6613499,6545344,6599037,6591868,6567329,6650938,6542070,6638212,6581080,6494615,6605350,6577756,6506619,6545248,6503352,6525980,6406317
43,0,1,1,6726908,6701960,6582066,6625408,6556808,6610943,6604052,6579238,6662888,6553895,6650214,6592957,6506196,6617073,6589277,6519143,6558044,6515507,6538058,6417687
44,31,1,1,6715845,6690942,6571271,6613908,6546569,6599423,6592355,6568118,6650949,6541431,6638123,6581479,6494351,6605169,6578892,6506796,6545997,6503766,6526075,6406254
45,0,1,1,6728258,6703582,6582665,6626271,6558150,6611861,6604283,6580222,6663382,6554189,6651091,6594051,6506591,6617456,6590990,6519477,6558369,6516424,6538602,6419123
46,31,1,1,6716313,6691536,6570658,6614396,6546032,6599663,6591216,6567130,6650781,6542004,6637898,6581417,6493490,6605501,6578223,6506057,6545232,6503842,6525263,6406742
47,0,1,1,6727513,6702811,6582926,6625826,6558011,6611263,6603285,6579650,6663195,6554246,6650399,6593440,6506141,6616625,6590523,6518651,6557964,6516242,6537845,6418203
48,31,1,1,6715537,6690632,6570610,6613979,6546519,6599220,6591005,6568420,6651202,6541605,6638293,6581369,6493853,6604223,6578229,6505997,6545188,6503676,6525360,6405449
49,0,1,1,6727725,6703232,6583507,6626391,6559709,6612054,6604024,6581282,6664442,6554623,6650745,6594376,6506309,6617957,6591357,6519563,6558504,6517505,6538641,6418750
50,31,1,1,6715907,6690594,6571304,6613428,6546909,6599060,6591238,6567933,6651996,6541232,6637740,6581923,6494153,6606023,6577726,6506790,6545723,6503858,6525815,6405672
51,0,1,1,6729293,6703109,6583351,6626455,6558905,6611894,6604274,6580574,6664529,6554669,6651225,6594094,6506324,6618516,6591066,6519982,6558717,6516346,6538759,6418607
52,31,1,1,6716701,6691013,6570774,6613604,6545774,6599457,6590770,6567948,6651810,6541853,6638436,6581538,6493435,6606327,6578114,6506718,6545356,6503662,6525910,6406259
53,0,1,1,6728555,6703318,6582909,6625965,6559016,6612146,6603261,6580572,6664341,6554279,6651961,6594096,6505926,6618174,6591219,6520140,6557982,6516996,6538699,6418302
54,31,1,1,6715728,6689816,6570775,6613738,6546556,6599449,6591993,6567617,6650826,6541319,6638587,6580712,6493473,6605560,6578149,6507224,6545265,6503358,6524723,6405982
55,0,1,1,6728253,6701891,6582306,6626475,6558912,6611512,6604166,6580343,6663098,6553651,6651481,6593424,6505903,6618625,6591404,6519774,6558062,6516392,6537286,6418926
56,31,1,1,6715416,6689574,6569158,6613874,6546365,6598512,6590696,6567737,6650385,6540628,6637835,6580205,6493413,6604714,6577486,6506335,6543811,6502495,6524261,6405499
57,0,1,1,6726379,6701354,6581081,6625080,6558036,6610197,6602501,6579653,6663172,6552851,6650385,6592094,6505024,6616789,6589723,6518636,6556819,6515637,6536397,6417061
58,31,1,1,6714819,6689185,6569171,6612511,6545480,6598218,6590447,6567458,6650718,6540414,6637812,6580503,6493347,6604553,6577033,6506025,6544004,6502987,6524529,6405502
59,0,1,1,6727685,6702257,6581622,6624796,6558103,6610648,6603379,6580018,6663929,6553959,6650926,6593141,6506172,6617744,6590683,6519490,6557139,6516190,6538783,6418544
60,31,1,1,6715849,6690653,6569909,6612583,6545862,6599002,6591983,6567853,6651199,6542285,6638870,6580863,6494444,6605755,6578260,6507382,6544452,6504445,6526409,6406711
61,0,1,1,6727738,6702156,6581221,6625058,6557391,6611272,6603724,6579425,6662944,6554125,6651017,6593484,6505201,6617071,6590337,6519337,6557378,6516450,6538295,6418798
62,31,1,1,6715497,6690180,6568805,6613513,6544961,6598314,6590765,6566859,6649969,6541129,6638498,6580596,6492526,6604152,6577013,6506017,6543392,6503203,6524856,6405003
63,0,1,1,6728251,6703281,6581460,6625720,6557653,6610682,6603343,6579760,6662904,6553346,6651137,6593640,6505437,6617129,6589715,6519360,6556305,6516016,6537827,6418118
64,31,1,1,6715871,6690967,6569880,6613627,6546199,6598491,6591342,6567568,6650457,6540269,6638162,6581435,6493306,6604995,6576968,6506162,6543512,6503397,6525410,6405674
65,0,1,1,6727903,6703399,6581300,6625395,6557158,6610623,6603653,6579235,6662245,6553082,6650605,6593873,6505057,6616903,6589652,6519050,6556643,6516256,6538320,6418034
66,31,1,1,6715905,6691437,6569678,6613533,6545671,6599384,6591857,6567278,6650325,6541183,6638219,6582107,6493227,6604571,6577303,6507258,6544310,6504235,6525924,6406443
67,0,1,1,6728435,6703445,6581747,6625828,6557077,6611416,6604035,6580559,6662748,6553721,6650809,6593913,6505648,6617198,6589931,6519485,6557832,6517170,6538670,6418109
68,31,1,1,6715892,6690255,6569697,6613516,6544881,6598806,6591805,6567916,6649821,6541498,6637486,6581166,6493004,6604514,6577176,6506257,6545053,6504524,6525601,6405544
69,0,1,1,6728880,6703556,6582967,6626520,6557390,6611310,6605159,6580425,6662907,6554720,6650944,6594179,6505906,6617811,6590017,6519711,6558148,6517282,6538673,6417531
70,31,1,1,6716485,6691309,6571121,6614542,6545883,6599377,6592283,6568503,6651387,6542763,6637665,6581974,6494348,6605618,6578156,6507320,6546167,6504809,6526201,6406073
71,0,1,1,6728648,6703248,6582537,6626367,6557674,6611286,6604325,6580358,6662875,6554354,6650241,6593937,6506145,6617575,6588971,6519643,6558612,6516635,6538571,6417851
72,31,1,1,6715736,6691035,6569694,6613505,6545244,6599144,6591441,6567587,6650032,6541619,6637257,6580725,6493788,6604959,6575517,6506501,6545379,6504145,6525051,6404706
73,0,1,1,6728220,6703504,6581782,6625616,6557546,6610903,6603713,6579292,6662791,6554083,6650411,6593122,6505701,6618077,6590210,6519284,6558224,6516112,6537698,6417052
74,31,1,1,6715306,6691289,6569924,6613025,6545294,6599009,6591651,6567361,6650318,6541665,6637853,6580761,6493770,6605645,6577046,6506296,6544363,6503426,6524786,6405203
75,0,1,1,6728585,6702904,6582740,6625679,6557553,6612230,6604291,6580271,6663922,6555323,6651454,6593486,6506264,6618559,6590569,6519195,6558382,6516890,6538441,6418600
76,31,1,1,6716546,6690664,6570479,6613392,6545589,6599483,6592059,6567808,6651053,6542716,6638019,6581021,6493678,6605500,6577252,6507143,6545957,6503976,6525876,6405241
77,0,1,1,6728308,6702590,6582052,6625895,6557868,6611437,6604271,6580201,6663814,6555412,6650637,6593645,6505915,6618009,6589833,6519361,6558430,6516372,6538125,6417465
78,31,1,1,6715581,6690128,6569670,6613604,6545612,6599083,6591731,6567383,6651178,6542871,6637659,6581113,6493890,6605093,6576998,6506615,6545102,6503452,6524732,6404291
79,0,1,1,6728287,6703238,6582519,6626132,6558447,6612269,6604672,6579764,6664268,6555672,6650935,6593558,6507029,6618648,6590239,6519903,6557694,6516915,6538315,6417093
80,31,1,1,6715983,6690620,6570317,6613396,6545541,6599070,6591459,6567767,6651407,6542858,6637574,6579933,6493470,6605870,6577586,6506813,6544051,6503440,6524782,6403977
81,0,1,1,6728570,6702680,6582159,6626274,6558095,6611366,6603291,6580252,6663850,6555038,6650720,6592592,6505894,6618920,6589532,6519845,6557529,6516395,6538027,6417170
82,31,1,1,6716134,6690072,6570300,6613743,6545321,6598744,6590135,6567426,6650818,6542190,6638012,6579852,6494270,6605255,6576294,6505841,6544878,6503807,6524856,6405119
83,0,1,1,6729136,6702870,6583646,6626778,6558529,6612157,6603921,6580556,6664587,6555140,6651899,6593118,6507333,6618689,6589838,6519943,6558430,6516944,6538956,6417880
84,31,1,1,6716510,6689833,6570378,6613365,6545473,6599144,6591080,6568052,6651250,6541954,6638034,6579501,6493815,6605376,6576770,6505820,6544656,6503594,6525701,6404719
85,0,1,1,6729631,6703348,6583311,6626678,6559103,6612377,6605089,6581778,6664478,6555774,6651700,6594156,6506941,6619818,6591076,6520046,6559211,6517370,6539612,6417978
86,31,1,1,6716935,6690451,6570722,6614230,6547175,6599596,6592202,6568857,6651434,6542692,6638381,6581310,6494063,6606983,6578228,6507086,6545288,6504753,6526426,6405034
87,0,1,1,6729127,6703158,6583360,6626189,6559444,6611793,6604479,6581833,6664448,6555384,6650669,6593857,6507690,6619458,6591009,6519573,6558291,6516727,6539273,6417970
88,31,1,1,6716559,6690179,6570786,6613859,6546785,6599090,6591548,6569009,6651415,6542944,6637583,6580936,6494543,6606879,6578379,6506559,6545327,6503867,6525791,6404834
89,0,1,1,6728543,6702417,6583106,6625992,6559250,6611273,6604114,6581088,6663706,6555374,6650789,6593373,6506645,6618906,6590490,6518865,6558388,6516635,6538787,6416805
90,31,1,1,6715690,6689221,6570412,6612983,6546473,6598516,6591129,6567739,6650789,6542623,6637159,6579815,6493579,6605328,6577162,6505890,6544825,6502972,6524635,6403975
91,0,1,1,6728153,6702120,6582135,6625928,6559201,6611745,6603568,6580679,6663941,6555800,6651010,6593365,6506845,6618574,6590409,6519335,6558790,6515893,6538093,6417562
92,31,1,1,6715634,6689530,6570745,6614469,6546534,6599379,6591521,6568920,6651013,6542497,6637446,6580271,6494333,6605253,6577971,6506231,6544980,6503421,6525399,6404330
93,0,1,1,6728437,6702915,6583243,6626729,6559072,6612410,6604386,6581241,6664239,6555666,6651863,6593263,6507043,6619143,6591412,6519519,6558153,6516567,6538459,6417660
94,31,1,1,6716102,6690049,6570136,6614337,6546383,6600055,6591622,6567928,6651285,6543054,6638838,6580554,6493719,6606263,6578165,6506657,6545053,6503839,6525482,6405859
95,0,1,1,6729302,6703199,6583155,6627578,6559339,6612342,6605107,6580880,6664612,6557023,6651851,6593961,6507250,6620050,6591589,6520821,6558722,6517187,6539065,6418734
96,31,1,1,6715757,6689798,6570737,6613993,6545818,6598757,6591722,6568357,6650884,6542846,6638325,6580352,6493181,6606144,6577558,6506793,6543894,6503230,6525268,6404677
97,0,1,1,6729358,6702826,6583965,6626902,6559579,6612376,6604656,6581038,6664411,6556847,6652010,6593817,6506766,6619750,6591399,6520206,6558201,6516679,6538864,6417920
98,31,1,1,6716692,6689976,6571423,6613201,6546107,6599028,6591961,6568173,6651857,6543223,6638012,6580980,6494181,6606467,6577885,6506228,6545237,6504254,6525450,6404774
99,0,1,1,6729174,6703242,6583273,6625769,6558212,6611968,6604332,6580647,6664790,6555720,6651642,6593786,6506639,6618786,6591547,6518974,6558105,6516943,6538088,6417449
100,31,1,1,6716758,6690651,6570919,6613197,6546105,6599106,6591759,6567998,6651388,6543039,6638712,6581075,6493998,6606994,6578934,6506271,6545045,6503861,6524937,6405394
101,0,1,1,6729196,6703209,6584408,6625761,6558895,6611836,6605452,6581234,6664631,6555664,6651829,6594627,6507418,6620275,6591447,6520260,6559109,6517300,6538362,6418307
102,31,1,1,6716366,6691479,6571515,6613306,6545511,6599453,6591365,6568849,6651864,6543156,6638016,6581797,6494585,6606943,6578461,6507919,6546437,6504994,6524642,6406344
103,0,1,1,6728350,6702639,6583076,6624363,6557084,6611140,6603265,6580290,6664262,6555184,6650248,6593823,6506649,6618613,6590482,6519658,6558519,6516997,6537326,6418015
104,31,1,1,6715044,6689754,6570358,6611937,6545036,6598651,6590343,6567762,6651364,6542654,6637123,6580717,6494246,6605319,6578266,6506508,6544929,6503888,6524180,6405543
105,0,1,1,6728165,6702701,6583106,6624650,6558017,6611554,6604368,6580866,6664259,6555185,6650191,6593621,6507167,6618189,6591180,6520069,6558561,6516787,6537301,6418392
106,31,1,1,6716420,6691373,6571440,6613029,6545667,6599705,6592022,6569152,6651991,6543418,6638268,6581481,6495276,6606450,6578491,6507139,6545224,6504754,6525358,6405492
107,0,1,1,6728291,6702565,6582981,6624308,6558098,6610707,6603055,6580857,6664258,6555346,6650307,6593544,6506964,6618498,6591009,6519644,6557996,6516555,6537633,6417565
108,31,1,1,6715923,6690411,6571161,6611895,6546247,6598276,6590945,6567825,6651565,6542649,6637828,6580809,6493764,6607111,6578102,6506194,6545281,6503398,6524607,6405487
109,0,1,1,6728332,6702171,6583317,6624740,6558219,6610805,6603431,6580706,6663580,6555599,6650047,6593182,6505857,6618660,6589789,6519941,6558311,6516505,6537366,6418157
110,31,1,1,6716666,6690088,6571540,6612933,6546302,6599147,6591844,6568598,6651809,6543197,6637595,6581113,6494547,6606896,6577557,6507540,6545965,6504496,6524653,6406213
111,0,1,1,6728572,6702695,6583709,6625563,6558071,6611245,6604071,6580771,6664639,6555632,6650399,6593440,6505650,6618837,6590104,6520883,6558282,6516332,6536931,6418272
112,31,1,1,6715327,6689745,6571635,6612519,6545344,6598549,6591743,6568487,6651346,6543122,6638000,6580721,6494037,6606821,6578682,6507253,6545094,6503431,6524214,6405077
113,0,1,1,6728797,6703403,6584308,6626002,6558654,6611330,6604984,6581432,6664480,6555956,6651910,6593920,6507738,6620254,6591761,6520659,6558815,6517412,6537841,6418123
114,31,1,1,6716087,6690337,6571045,6612713,6545931,6598602,6591093,6567649,6650985,6543065,6638469,6581160,6494374,6606825,6578389,6507496,6545229,6503369,6523370,6404797
115,0,1,1,6728856,6703111,6583611,6625331,6558377,6612003,6604242,6581307,6663994,6555453,6651738,6593958,6506807,6618794,6591374,6520787,6558387,6516728,6537641,6417737
116,31,1,1,6716003,6690894,6570685,6613479,6545703,6600112,6591974,6568367,6651652,6543143,6638450,6581325,6494732,6606254,6578115,6507130,6545032,6504046,6524814,6405234
117,0,1,1,6729584,6704438,6583403,6626645,6559254,6612697,6605149,6581636,6664806,6556206,6652404,6594488,6507543,6619827,6591930,6520737,6559106,6517893,6538718,6418880
118,31,1,1,6716588,6691641,6571127,6613455,6546505,6599463,6592150,6568848,6651927,6543982,6638711,6581364,6495237,6606250,6579327,6506741,6545586,6504497,6526091,6405808
119,0,1,1,6729850,6703537,6583457,6625648,6558355,6612348,6604616,6580917,6664780,6556343,6651766,6594012,6506717,6619000,6592275,6520131,6559027,6517144,6538679,6418501
120,31,1,1,6716775,6690563,6570815,6613098,6545653,6599091,6591677,6567510,6651828,6543362,6638088,6580795,6493648,6605452,6578270,6506949,6544809,6504268,6525161,6405395
121,0,1,1,6729786,6704067,6583575,6625928,6558246,6611777,6605134,6580440,6665395,6556883,6651674,6593854,6507200,6619273,6591460,6520546,6558782,6517289,6538930,6418159
122,31,1,1,6716519,6691117,6570650,6613507,6545065,6599407,6592062,6567749,6652086,6543893,6638933,6580647,6493731,6606650,6577337,6506765,6545462,6504478,6525820,6405605
123,0,1,1,6728931,6704236,6582682,6627189,6557354,6611693,6604655,6580015,6664551,6555926,6651765,6592881,6506399,6618625,6590829,6520345,6558043,6517023,6538918,6418485
124,31,1,1,6716510,6692083,6570398,6614632,6545346,6600147,6591852,6568145,6652279,6542735,6638907,6580277,6493762,6606050,6577717,6507134,6545114,6503830,6525876,6405814
125,0,1,1,6729142,6704727,6583212,6627051,6558409,6612389,6604523,6580411,6664870,6556428,6651512,6593441,6506946,6618773,6590523,6520712,6558692,6517632,6538386,6418815
126,31,1,1,6716850,6691773,6571520,6615330,6546342,6600561,6592496,6568407,6652662,6543976,6638212,6580986,6495072,6606435,6578850,6507863,6546295,6505046,6525923,6406283
127,0,1,1,6728063,6702796,6582738,6626449,6557645,6611148,6604318,6579964,6664149,6555717,6650363,6593007,6506419,6618165,6590692,6520040,6557869,6516976,6538743,6418348
128,31,1,1,6716750,6690897,6571474,6614245,6546276,6599151,6591738,6567892,6652026,6542718,6637313,6580469,6494302,6606992,6577970,6507556,6544828,6504537,6525933,6405999
129,0,1,1,6729060,6703437,6583454,6626720,6558602,6611811,6604908,6580799,6665144,6555314,6650986,6593565,6506830,6619131,6590670,6519831,6558426,6517521,6539774,6419370
130,31,1,1,6716526,6689897,6570999,6613712,6545521,6598753,6592322,6568163,6651941,6542401,6637542,6580846,6494438,6606236,6576935,6506710,6545636,6504337,6526541,6406217
131,0,1,1,6728513,6701754,6583165,6625561,6557865,6610904,6604692,6580850,6664675,6555212,6650727,6593124,6506850,6618171,6589933,6519885,6557677,6517058,6538872,6418280
132,31,1,1,6715758,6689587,6570393,6612908,6544957,6597951,6591204,6568014,6651636,6542245,6636779,6580120,6494036,6605037,6577607,6506283,6544196,6504000,6525297,6405814
133,0,1,1,6727590,6702371,6583379,6625931,6557778,6610753,6604017,6580627,6664331,6555028,6649658,6592486,6506434,6618528,6591030,6519840,6557523,6516032,6537752,6417621
134,31,1,1,6715748,6689935,6570442,6612872,6546121,6598480,6591776,6568241,6651111,6542308,6637202,6579385,6494414,6605701,6578106,6507038,6544246,6503851,6525447,6405384
135,0,1,1,6727970,6702507,6581873,6624125,6557296,6610000,6603505,6580001,6663138,6554066,6649711,6591440,6506429,6617487,6589988,6519318,6556882,6515518,6537394,6417562
136,31,1,1,6715818,6689574,6569779,6612922,6545261,6598429,6591699,6567813,6651250,6542063,6637129,6579661,6494071,6605667,6577945,6506502,6545055,6503558,6524862,6405754
137,0,1,1,6728114,6702184,6581434,6624658,6557509,6610793,6603306,6579853,6663365,6554497,6649861,6591675,6506170,6617125,6589889,6519273,6557833,6515427,6537217,6417804
138,31,1,1,6716744,6691365,6570716,6613785,6546554,6599002,6591845,6568605,6651993,6543055,6638475,6580747,6494596,6606384,6578331,6508224,6545613,6504963,6525878,6406719
139,0,1,1,6728285,6703511,6583204,6626089,6558489,6611210,6603965,6581100,6664814,6555248,6650627,6593176,6506666,6618369,6590928,6520814,6558553,6516806,6538829,6418684
140,31,1,1,6715454,6690575,6569681,6613612,6545991,6598082,6590492,6567583,6651151,6542081,6636948,6580222,6493553,6605270,6576997,6506680,6544548,6503548,6524518,6405417
141,0,1,1,6728898,6702744,6583001,6626003,6557872,6610782,6603738,6580257,6664341,6555001,6650364,6592879,6506038,6618546,6589554,6520826,6557688,6516212,6537892,6418331
142,31,1,1,6715749,6690151,6570393,6613393,6545644,6598486,6590943,6567694,6650954,6542475,6637126,6579966,6493282,6604584,6577539,6507042,6543533,6502918,6524676,6404184
143,0,1,1,6728850,6703113,6582820,6626437,6558096,6611446,6604333,6579737,6664482,6556380,6650743,6593015,6506626,6618439,6590578,6520473,6557167,6515829,6538419,6417289
144,31,1,1,6716835,6691074,6570968,6613649,6545554,6599185,6592407,6567956,6651795,6544149,6638034,6580790,6493872,6606087,6577979,6507301,6544212,6503189,6525595,6405223
145,0,1,1,6727881,6702454,6582171,6625231,6557082,6610415,6603618,6579432,6663480,6556230,6649712,6592749,6505215,6617853,6589813,6519567,6555794,6515311,6537541,6416620
146,31,1,1,6715920,6690855,6570385,6613310,6544913,6598692,6591251,6567012,6651245,6543444,6637551,6580538,6493742,6606240,6577856,6507205,6543709,6502986,6525330,6404616
147,0,1,1,6729102,6703597,6582832,6626119,6558737,6612260,6604191,6580769,6665033,6556740,6651579,6594266,6507082,6618830,6590982,6521356,6557771,6516600,6538807,6417719
148,31,1,1,6715766,6690683,6569889,6613328,6545165,6598555,6590751,6566825,6650720,6543304,6637408,6580454,6493452,6605380,6577547,6506997,6544115,6503771,6524592,6404429
149,0,1,1,6728713,6703709,6582798,6626608,6557697,6611659,6604451,6580182,6663872,6556195,6651571,6593641,6506226,6618345,6590791,6520053,6557014,6516712,6537744,6417508
150,31,1,1,6715635,6690257,6570098,6613153,6544584,6597996,6591266,6566696,6650017,6543296,6637282,6580159,6493091,6605213,6576637,6506480,6544066,6503490,6524065,6403849
151,0,1,1,6728639,6702921,6582469,6626627,6558075,6611140,6604060,6579940,6663004,6555883,6650158,6593495,6506689,6618212,6590433,6520401,6557912,6516728,6537887,6417632
