rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714565,6690936,6569442,6611227,6545099,6595987,6590955,6569399,6650450,6541800,6639974,6580789,6494570,6605730,6575769,6505792,6544964,6504391,6525316,6404846
1,0,0,1,6727366,6702947,6581775,6624702,6556959,6609442,6604380,6582917,6663336,6555097,6653211,6594038,6507488,6619387,6589736,6520241,6558965,6517489,6538295,6417246
2,31,0,1,6714815,6690160,6569211,6612553,6544167,6597069,6591588,6570038,6650707,6542077,6639595,6580967,6494909,6606357,6576307,6507276,6544687,6504662,6524848,6404033
3,0,0,1,6728433,6703316,6581945,6625314,6557684,6610333,6604951,6583383,6664127,6555322,6653148,6594901,6507640,6619639,6589636,6521123,6559118,6518070,6538733,6417428
4,31,0,1,6715435,6690428,6569180,6612574,6544910,6597211,6591407,6570314,6650514,6541706,6639993,6582351,6494909,6606373,6576039,6508130,6544693,6504343,6525275,6404420
5,0,0,1,6727843,6703278,6581790,6625091,6557193,6609759,6604806,6582651,6663227,6554884,6653091,6594951,6507580,6619514,6588424,6520346,6558471,6517300,6537828,6417769
6,31,0,1,6715027,6690719,6569102,6612728,6544628,6597115,6591672,6569730,6650614,6541289,6640152,6581146,6494088,6606952,6575295,6506819,6544892,6504371,6525511,6404526
7,0,0,1,6727289,6703148,6582081,6626095,6557553,6609947,6604524,6582423,6663579,6554863,6653566,6594955,6507270,6620109,6588961,6520495,6559056,6517398,6538655,6417666
8,31,0,1,6715834,6691253,6569734,6614501,6545366,6597367,6592315,6570247,6650972,6542126,6640268,6582292,6494538,6607585,6576944,6507486,6546458,6504480,6525449,6405071
9,0,0,1,6728226,6703758,6582507,6627183,6557582,6610014,6604979,6582756,6663769,6554669,6653377,6595055,6507358,6619919,6589605,6520348,6559888,6517802,6538989,6417041
10,31,0,1,6714932,6690851,6569053,6612909,6544986,6596477,6591578,6569741,6650019,6541320,6639063,6581182,6493725,6606787,6575889,6506301,6546038,6503465,6525622,6404503
11,0,0,1,6727364,6703528,6581392,6625636,6556978,6609473,6604223,6581719,6663334,6554543,6652368,6594409,6506994,6620492,6588885,6519448,6559157,6516698,6538448,6417207
12,31,0,1,6715318,6690894,6569097,6613380,6544502,6596802,6591770,6569641,6650454,6541565,6639769,6581093,6494028,6607419,6576112,6506685,6546243,6504239,6526166,6404422
13,0,0,1,6728135,6703438,6581583,6625650,6556438,6609846,6604561,6582008,6663138,6554354,6653049,6594925,6506859,6619829,6589216,6519829,6559292,6517130,6538763,6417843
14,31,0,1,6716096,6691510,6569811,6613643,6544726,6597133,6592793,6570171,6651390,6541068,6640645,6582444,6494798,6608240,6575790,6506628,6546084,6505209,6526196,6405569
15,0,0,1,6728601,6703663,6581559,6626086,6556944,6609553,6604150,6581998,6663779,6554206,6653552,6593950,6506287,6620314,6588010,6519670,6558403,6517140,6537985,6417359
16,31,0,1,6715232,6690704,6568402,6612927,6544926,6596683,6591469,6568916,6650795,6541499,6639301,6580857,6493174,6606444,6575254,6506369,6544986,6503604,6524759,6404470
17,0,0,1,6728642,6703576,6581706,6625243,6557943,6609709,6604718,6582139,6664237,6554812,6653101,6594396,6506283,6620377,6588975,6520013,6559341,6517319,6538643,6417286
18,31,0,1,6715922,6691186,6570021,6612822,6545796,6597072,6592556,6569288,6652035,6542053,6640992,6581711,6494476,6607569,6576544,6507529,6546227,6504826,6526292,6405477
19,0,0,1,6728606,6703776,6581675,6626133,6558022,6609909,6605060,6581858,6664434,6554454,6653966,6594670,6506973,6620075,6589687,6520778,6559064,6517859,6538890,6418204
20,31,0,1,6716891,6691538,6569200,6613796,6545764,6596961,6592843,6569098,6651747,6541433,6640908,6581792,6494297,6607277,6576392,6507616,6546121,6505426,6525960,6405310
21,0,0,1,6729216,6704310,6581765,6627067,6558475,6610089,6605482,6582318,6664711,6554747,6653950,6595068,6507081,6620349,6590177,6521025,6559623,6518364,6539207,6417847
22,31,0,1,6716512,6691613,6568861,6613941,6545579,6597127,6591940,6569860,6651304,6541135,6640618,6581576,6494434,6607342,6575645,6507487,6546017,6504466,6525647,6405396
23,0,0,1,6728561,6704733,6581962,6626808,6558147,6610271,6605077,6582826,6664629,6553581,6653240,6594144,6507123,6619670,6589099,6520409,6559177,6517477,6539502,6417708
24,31,0,1,6715652,6692491,6569934,6614190,6545699,6597032,6591966,6569814,6651089,6540777,6639421,6581370,6494458,6606866,6575758,6506853,6545362,6504110,6525934,6404613
25,0,0,1,6729475,6705263,6581945,6627181,6558082,6609971,6604637,6583121,6664398,6554521,6652589,6594594,6506958,6620128,6589305,6520741,6558691,6517915,6539678,6417745
26,31,0,1,6716010,6692346,6569386,6614207,6545071,6597920,6592563,6569572,6651040,6541462,6639506,6581743,6493847,6606975,6576420,6507080,6545363,6504758,6526020,6405024
27,0,0,1,6729583,6704847,6582171,6627287,6557922,6610451,6605740,6583311,6664322,6554688,6653312,6595305,6507303,6619369,6590086,6521005,6559149,6517826,6540211,6418320
28,31,0,1,6717211,6692515,6569774,6614532,6545871,6597459,6592783,6570391,6652070,6542268,6641449,6582589,6494911,6606856,6577413,6507881,6546463,6505393,6528263,6406109
29,0,0,1,6729390,6704905,6582385,6626865,6558177,6609825,6605354,6583264,6665152,6555202,6653755,6595336,6507554,6619569,6589848,6520704,6560105,6518247,6541106,6418107
30,31,0,1,6716335,6691907,6569946,6613766,6545133,6597348,6592833,6569647,6652003,6542475,6639691,6581705,6494820,6607213,6577146,6507098,6546094,6505039,6527639,6404910
31,0,0,1,6728627,6704455,6582153,6626802,6557899,6609510,6604803,6582215,6664935,6555209,6653067,6594960,6507038,6620091,6589563,6520214,6559556,6517977,6541317,6417672
32,31,0,1,6716693,6692233,6570561,6614536,6546330,6596925,6592080,6570241,6652549,6542424,6640148,6581599,6494194,6608337,6577025,6507843,6546670,6505385,6528316,6405832
33,0,0,1,6728491,6703607,6582233,6625628,6557947,6608222,6604320,6581966,6664043,6553651,6652636,6594191,6506141,6619037,6588797,6520057,6558980,6517139,6540029,6418047
34,31,0,1,6716158,6691409,6570117,6613861,6545211,6596562,6592625,6570453,6651695,6542045,6640392,6581985,6494110,6607035,6577146,6507199,6545804,6504972,6527681,6406261
35,0,0,1,6729342,6703887,6582318,6626622,6557082,6608679,6604996,6582332,6663952,6554356,6652791,6594349,6506185,6619506,6589628,6520857,6558648,6517465,6540205,6418422
36,31,0,1,6716092,6691457,6570016,6613649,6545333,6595658,6591909,6569956,6651180,6540915,6639458,6581390,6493043,6606971,6576792,6507684,6544642,6504071,6526604,6405340
37,0,0,1,6727819,6703969,6581623,6625921,6557462,6608047,6604351,6581687,6663603,6553562,6652153,6593810,6505483,6618892,6589687,6520292,6557593,6517398,6539808,6417541
38,31,0,1,6716179,6691821,6569906,6614398,6545046,6595225,6592154,6569773,6650799,6541297,6639626,6581387,6492707,6607355,6576490,6507637,6545075,6504675,6527498,6405753
39,0,0,1,6729298,6704933,6583002,6626855,6557951,6608885,6605290,6583103,6664279,6554365,6652584,6594662,6506449,6620044,6589672,6520763,6559384,6518346,6540173,6418836
40,31,0,1,6716084,6691665,6569630,6612864,6545134,6594955,6592114,6569632,6650778,6541155,6638817,6581091,6493082,6606248,6575889,6507445,6544581,6504505,6526163,6405392
41,0,0,1,6728740,6704652,6582545,6626022,6558416,6609064,6605289,6582256,6664377,6554433,6652474,6594524,6506113,6619407,6588656,6520814,6558980,6518410,6539920,6418060
42,31,0,1,6716292,6691520,6570126,6613447,6546194,6596273,6592450,6569366,6652141,6541767,6638778,6581500,6493532,6606720,6575481,6508008,6546160,6505356,6526597,6405791
43,0,0,1,6727139,6702789,6581736,6625596,6558703,6607562,6605058,6581132,6663388,6553773,6652008,6593604,6505312,6619495,6588423,6519929,6557788,6517297,6538693,6417196
44,31,0,1,6716298,6691270,6569579,6613504,6546271,6596294,6592836,6569443,6650731,6541895,6639430,6581207,6493651,6607245,6576421,6507668,6545096,6504704,6526144,6405159
45,0,0,1,6728587,6703684,6581984,6625824,6558225,6609195,6604967,6581553,6663268,6553467,6652288,6594009,6506591,6619144,6589243,6520941,6558481,6517197,6538903,6417926
46,31,0,1,6716015,6691046,6569896,6613581,6545786,6596985,6592050,6569472,6650860,6541016,6639599,6581723,6493990,6606905,6577008,6508016,6545756,6505249,6526004,6405468
47,0,0,1,6728223,6703628,6581799,6625613,6557389,6608131,6604280,6581164,6662894,6552860,6652205,6593820,6506113,6619035,6588719,6520706,6557850,6517811,6538536,6418269
48,31,0,1,6714817,6691121,6568991,6612307,6545155,6595708,6591723,6568716,6650024,6539964,6638532,6581242,6493438,6605923,6575636,6506962,6545318,6504706,6525696,6406374
49,0,0,1,6727954,6703844,6582082,6625437,6558350,6608901,6604387,6581886,6663401,6553171,6652807,6594431,6506690,6620055,6589404,6520730,6558479,6518439,6538848,6419138
50,31,0,1,6715002,6690722,6569339,6612283,6545222,6596061,6590747,6568679,6649863,6539355,6639316,6580872,6493816,6607470,6576161,6506835,6545504,6504559,6525386,6405229
51,0,0,1,6726710,6703147,6581494,6624951,6556663,6608934,6603713,6581448,6662870,6553069,6652738,6593795,6505933,6620241,6589671,6520260,6559473,6517111,6538555,6418223
52,31,0,1,6714541,6690712,6568931,6612552,6544579,6595969,6591446,6569275,6650661,6540558,6639074,6580590,6493374,6607178,6576107,6506962,6546156,6504152,6525977,6405727
53,0,0,1,6727676,6703742,6582005,6626024,6558178,6609256,6604577,6582591,6663926,6553872,6651741,6593783,6506374,6620037,6589550,6521185,6559578,6517626,6539423,6419128
54,31,0,1,6715283,6691273,6569120,6613483,6545352,6596681,6591492,6569589,6651328,6541031,6638468,6580794,6494466,6606694,6575920,6507272,6546360,6504076,6526398,6406816
55,0,0,1,6728080,6703493,6581692,6626687,6558383,6609522,6604843,6582946,6664308,6553781,6652386,6593846,6506359,6620662,6589612,6520543,6559783,6517958,6539982,6419601
56,31,0,1,6715608,6690652,6568742,6612747,6545350,6596267,6591950,6569772,6650434,6540518,6638107,6580770,6493598,6606968,6576202,6507543,6545142,6505023,6526270,6405913
57,0,0,1,6728191,6702956,6580898,6625191,6557338,6609037,6604060,6582169,6662932,6553697,6651603,6593819,6507073,6619335,6588786,6520465,6558159,6518219,6539460,6418101
58,31,0,1,6715198,6690256,6568807,6613117,6545460,6596200,6591862,6569478,6650215,6540393,6637710,6580845,6493814,6606643,6576220,6507022,6545193,6504637,6526266,6404601
59,0,0,1,6728722,6704011,6581136,6626906,6557910,6609901,6604803,6582621,6663493,6554110,6651225,6594672,6506873,6620134,6589868,6520622,6558858,6517962,6539890,6417592
60,31,0,1,6716086,6690928,6569015,6614189,6543977,6597041,6592050,6569290,6650769,6540862,6637104,6581262,6493606,6606277,6575878,6506587,6545376,6504343,6525131,6404631
61,0,0,1,6729215,6703293,6581750,6626946,6556910,6609841,6605489,6582742,6663906,6554190,6651053,6594430,6507124,6619907,6589005,6520443,6558615,6517635,6538248,6418057
62,31,0,1,6716282,6691465,6569661,6614030,6544344,6597713,6592135,6569886,6650788,6541624,6637004,6581419,6493531,6606715,6576560,6506861,6545049,6504261,6525125,6405280
