rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714246,6690856,6570306,6611273,6542983,6595738,6593201,6567166,6648585,6541523,6638245,6578923,6492494,6604467,6577041,6506001,6544835,6502547,6524701,6404969
1,0,1,0,6727080,6704294,6582502,6625746,6556595,6610236,6605645,6580280,6663438,6555147,6652184,6593781,6505920,6618394,6591002,6520218,6559004,6516999,6538748,6418332
2,31,1,0,6714439,6692770,6570472,6614067,6544406,6598093,6593844,6567843,6650972,6542420,6639830,6581288,6493499,6607883,6577779,6508114,6545212,6504243,6525821,6406694
3,0,1,0,6726428,6704403,6581877,6626097,6555989,6610109,6604985,6578999,6662989,6554728,6651407,6592375,6505517,6620147,6589454,6519918,6557476,6516367,6537054,6419037
4,31,1,0,6714164,6691994,6569991,6613850,6543329,6597751,6593081,6567036,6650712,6541507,6638350,6579025,6492718,6606611,6576642,6507353,6544715,6503109,6524148,6405830
5,0,1,0,6726461,6704374,6581971,6626275,6555341,6609927,6605189,6579156,6662805,6553665,6651606,6592179,6504977,6618400,6589236,6519250,6557578,6516036,6537444,6418560
6,31,1,0,6714317,6691884,6569427,6614454,6542874,6597342,6592327,6566486,6650023,6541891,6639291,6579711,6493213,6606645,6577374,6506831,6545069,6503343,6524682,6406655
7,0,1,0,6725662,6703581,6580834,6625483,6555023,6608962,6604362,6578004,6661859,6554193,6651543,6592103,6505185,6619186,6589460,6519368,6557603,6515821,6536794,6418186
8,31,1,0,6714347,6692325,6570284,6613719,6543217,6597586,6593232,6566622,6650288,6541621,6639878,6580369,6493257,6607369,6577474,6507422,6545351,6503655,6524654,6405767
9,0,1,0,6727047,6704513,6582577,6625851,6556402,6610063,6606159,6579955,6662924,6554867,6652601,6593402,6505982,6619610,6590474,6520792,6558385,6516673,6538437,6418326
10,31,1,0,6714334,6691664,6569891,6613294,6543442,6597092,6592451,6566578,6649967,6541862,6638861,6579819,6493773,6606482,6577213,6507439,6544791,6503651,6525673,6405308
11,0,1,0,6727074,6704666,6582649,6626404,6556060,6609922,6606052,6579740,6663107,6554738,6652557,6592780,6506267,6619383,6590318,6521011,6557639,6517166,6538661,6418461
12,31,1,0,6714723,6691858,6570652,6614572,6543840,6597489,6594234,6567114,6650856,6541730,6639940,6580809,6493387,6607352,6577245,6508309,6544409,6504424,6525804,6406148
13,0,1,0,6726670,6703823,6582534,6626887,6555918,6610362,6606789,6580089,6663273,6553597,6652526,6593081,6506149,6620264,6589458,6521139,6557610,6517149,6538620,6419121
14,31,1,0,6714444,6691560,6570431,6614617,6542853,6597362,6594106,6566876,6650842,6540984,6639212,6580285,6493702,6607676,6577829,6507472,6544299,6504605,6525560,6406295
15,0,1,0,6727057,6704001,6582484,6626734,6555330,6609506,6606481,6579377,6662905,6553561,6652272,6593362,6505886,6619318,6590548,6520246,6557458,6516808,6538573,6418714
16,31,1,0,6714271,6691673,6570775,6614715,6543232,6596470,6594471,6567053,6650165,6542398,6639276,6581169,6494198,6607535,6577419,6507544,6544943,6504061,6525996,6405621
17,0,1,0,6727391,6704446,6582940,6627254,6555750,6609772,6606873,6579686,6663096,6555568,6652945,6593513,6504855,6619609,6590182,6520717,6557925,6516878,6538702,6418964
