rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716465,6691487,6573259,6613804,6545684,6599713,6593859,6569411,6651933,6543310,6640511,6579022,6496457,6606429,6578871,6507752,6545767,6504149,6527423,6407700
1,0,1,0,6729521,6704219,6585811,6626753,6557360,6612476,6605199,6582086,6665168,6556261,6652725,6592999,6509309,6620532,6592670,6520748,6560108,6517019,6541521,6420068
2,31,1,0,6717198,6692224,6573804,6614340,6545258,6600841,6593514,6570071,6652437,6543762,6640209,6580869,6496999,6607991,6580696,6508501,6547945,6504293,6528863,6408232
3,0,1,0,6729168,6704839,6585036,6626561,6557661,6612208,6606529,6581984,6664690,6555607,6652566,6593153,6508696,6619550,6592012,6520930,6560682,6517052,6540981,6419896
4,31,1,0,6717470,6693499,6573121,6614542,6545912,6599894,6593556,6570043,6652327,6544182,6639879,6581273,6496096,6607103,6579155,6508524,6547707,6504969,6528563,6407703
5,0,1,0,6728829,6705249,6584763,6626267,6557622,6611837,6606108,6581349,6664055,6556510,6652274,6592879,6508223,6619405,6590182,6520633,6559603,6517510,6540289,6420418
6,31,1,0,6717846,6692771,6573207,6614147,6545572,6599745,6594334,6570768,6651805,6544123,6640165,6580038,6496488,6608072,6579750,6508629,6548014,6504443,6527750,6408173
7,0,1,0,6728778,6703791,6583504,6625416,6556972,6610839,6605295,6581769,6662870,6555346,6651768,6591712,6507629,6619521,6591388,6520429,6559775,6516456,6540059,6419331
8,31,1,0,6717573,6692664,6571391,6613848,6545401,6599497,6593163,6569895,6650741,6543624,6640295,6580271,6495849,6606987,6579080,6508431,6546934,6504730,6527850,6407414
9,0,1,0,6729813,6705144,6584627,6626714,6557375,6612695,6606198,6583262,6663224,6556447,6653525,6593143,6508180,6618801,6592107,6521715,6560164,6517849,6541105,6420911
10,31,1,0,6717506,6693628,6573485,6615363,6545878,6600785,6594015,6571354,6651755,6543882,6641131,6581196,6496036,6607514,6579664,6508735,6547829,6505105,6529143,6409336
11,0,1,0,6729609,6705235,6585110,6626770,6557511,6612398,6605824,6582557,6663094,6556642,6652956,6592820,6508017,6619801,6591423,6520855,6560392,6517284,6541696,6420701
12,31,1,0,6717287,6693041,6572991,6615448,6544994,6599866,6593423,6569960,6651221,6543827,6639821,6580511,6495946,6607064,6579179,6508233,6546996,6504062,6528493,6408158
13,0,1,0,6728727,6704730,6584021,6626213,6556330,6611728,6605092,6581852,6663294,6555350,6652238,6592148,6507412,6618866,6591244,6520350,6559382,6516548,6540112,6419639
14,31,1,0,6716898,6692946,6572072,6614301,6544684,6599710,6593449,6569515,6650993,6543736,6639819,6579789,6495033,6607182,6578160,6508101,6547019,6504141,6527478,6407586
15,0,1,0,6729019,6705249,6584684,6626682,6556749,6611893,6605394,6581544,6663236,6556496,6652340,6592476,6507351,6618844,6590749,6521487,6559801,6517149,6540407,6420422
16,31,1,0,6716876,6693078,6573003,6614606,6544694,6599816,6593506,6569157,6651027,6543260,6639818,6580128,6495168,6607303,6578807,6508177,6547379,6504476,6527457,6408074
17,0,1,0,6729768,6705146,6585555,6627987,6557937,6612846,6607071,6582749,6664190,6557398,6654715,6593444,6508786,6620772,6591949,6521732,6561123,6518234,6541470,6420984
18,31,1,0,6718044,6693075,6573402,6615303,6546142,6600642,6594281,6570435,6652675,6545286,6642152,6581056,6496427,6608400,6579266,6508936,6548048,6505695,6528770,6408828
19,0,1,0,6729157,6705178,6584807,6627784,6557628,6612477,6605730,6582182,6664132,6556846,6654111,6592790,6508103,6619755,6591232,6521077,6559827,6517283,6540995,6420842
20,31,1,0,6717179,6692908,6572729,6615765,6544939,6599766,6593895,6570089,6652293,6544772,6641266,6580235,6496863,6607282,6578269,6509169,6546587,6504749,6528684,6408441
21,0,1,0,6728378,6704419,6584628,6627413,6556983,6611225,6605494,6582555,6664110,6556533,6653618,6592379,6508058,6619175,6590117,6521002,6559525,6517134,6541085,6419960
22,31,1,0,6716286,6692259,6571470,6614601,6544665,6599047,6592540,6570034,6651245,6543640,6640138,6579586,6495291,6606890,6577676,6507640,6547040,6504023,6528163,6407364
23,0,1,0,6729622,6705310,6583798,6627559,6557168,6610949,6605668,6582957,6664218,6556998,6654096,6592695,6508495,6619596,6592083,6521275,6560147,6517092,6541182,6420191
24,31,1,0,6717568,6692802,6572276,6614333,6545094,6599057,6593160,6570440,6651230,6544843,6641941,6580050,6496193,6606792,6579114,6508614,6547056,6504654,6528827,6407283
25,0,1,0,6730416,6704712,6584567,6627333,6556342,6611870,6606318,6582870,6664204,6556880,6654448,6592395,6508566,6619921,6591343,6521743,6560259,6517474,6541454,6419448
26,31,1,0,6716866,6692536,6571746,6615066,6543611,6598582,6593510,6569849,6651198,6543753,6640723,6579747,6495042,6606971,6578734,6508284,6546824,6504688,6528561,6406565
27,0,1,0,6729122,6704196,6583569,6627439,6555952,6611470,6604961,6582421,6663925,6555879,6653464,6592389,6506974,6619722,6591773,6521148,6559890,6516921,6541059,6419093
28,31,1,0,6717240,6692366,6572384,6616034,6543440,6599662,6592919,6570235,6651790,6543688,6640547,6580084,6495606,6606891,6579175,6509002,6547225,6505477,6528403,6408069
29,0,1,0,6729513,6704546,6584690,6627476,6555648,6613023,6605606,6582315,6663822,6556235,6653574,6592580,6507871,6618836,6591952,6521944,6559958,6518133,6541311,6420586
30,31,1,0,6717999,6692884,6573220,6616155,6544521,6600941,6594557,6571050,6652227,6544387,6641019,6580935,6496740,6607384,6580327,6509932,6548176,6506291,6529768,6408636
