rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,1,6730705,6706369,6582903,6626988,6558789,6610230,6608399,6582726,6666429,6556444,6652701,6596990,6507149,6621047,6592278,6522232,6561579,6518499,6540653,6418800
70,31,1,1,6718407,6693995,6571043,6614905,6546154,6597293,6595369,6569930,6653268,6543059,6639596,6583971,6494388,6607217,6578545,6509463,6548690,6506285,6527287,6406812
71,0,1,1,6730684,6705701,6583001,6627405,6558290,6609822,6607664,6582939,6666441,6556264,6652610,6596160,6506841,6621194,6591159,6522798,6561315,6519398,6540712,6419391
72,31,1,1,6717126,6692397,6569978,6614481,6545524,6596946,6594080,6569577,6652810,6542779,6639145,6582782,6493541,6607853,6578236,6508364,6547501,6505526,6526642,6406131
73,0,1,1,6730712,6705578,6583969,6627505,6558844,6610694,6607938,6581911,6666393,6556629,6653729,6596655,6507332,6621560,6591909,6522197,6562331,6519272,6541294,6419525
74,31,1,1,6718401,6693409,6571220,6615044,6546249,6597533,6595373,6569292,6654106,6543317,6640095,6583133,6494431,6608459,6579921,6509471,6549083,6505624,6528329,6407270
75,0,1,1,6729211,6704644,6581602,6626355,6557931,6609271,6606814,6581623,6665655,6555474,6652279,6595012,6505688,6620737,6590771,6521209,6561279,6517425,6540101,6419081
76,31,1,1,6717406,6692468,6570882,6614479,6545769,6597151,6594664,6569670,6652963,6542213,6639770,6582442,6493867,6607898,6577972,6508397,6548009,6505631,6527097,6406266
77,0,1,1,6730191,6705308,6583402,6627506,6558258,6609916,6606851,6582452,6665933,6555511,6652606,6595832,6507085,6620782,6590435,6521825,6561331,6517356,6540481,6419293
78,31,1,1,6716257,6692680,6569913,6615351,6546077,6597105,6593848,6569334,6653030,6542503,6639128,6582393,6494318,6607804,6577575,6508100,6547459,6503860,6527057,6406306
79,0,1,1,6730139,6705919,6582710,6627821,6558577,6610236,6606217,6582247,6665857,6554947,6652281,6594754,6506475,6621110,6591269,6521478,6560705,6517592,6540598,6419310
80,31,1,1,6717329,6692945,6570281,6615284,6545654,6596656,6593487,6569236,6652788,6541455,6639193,6582456,6493803,6607210,6577521,6508145,6546901,6504053,6526714,6406565
81,0,1,1,6730009,6705634,6582717,6627613,6558944,6609408,6605833,6582202,6666179,6554986,6652280,6595498,6506091,6620208,6591572,6521238,6560338,6517128,6540201,6419498
82,31,1,1,6717107,6693213,6570289,6614677,6546353,6596231,6593042,6569475,6652965,6541981,6638653,6582196,6492380,6607535,6577735,6508015,6546950,6504030,6527247,6406466
83,0,1,1,6729643,6705585,6582436,6627812,6558589,6609368,6605201,6582190,6665668,6555068,6651568,6595231,6504954,6620676,6590905,6521141,6560715,6517404,6539382,6419568
84,31,1,1,6717054,6692281,6570274,6614933,6545529,6596661,6592319,6569363,6652702,6542092,6638473,6582444,6492877,6606834,6577718,6507944,6547490,6504290,6526804,6406696
85,0,1,1,6729946,6704619,6582739,6627319,6558194,6609359,6605270,6582234,6665944,6555215,6651681,6595042,6505804,6620239,6591479,6521132,6561758,6517534,6539992,6418912
86,31,1,1,6717718,6691814,6570095,6614961,6545967,6597102,6592887,6569778,6652577,6542296,6638346,6582321,6493707,6607818,6578868,6507995,6548391,6504678,6527296,6406204
87,0,1,1,6730018,6704972,6582410,6626826,6558107,6609063,6605415,6582595,6666177,6554966,6651439,6595395,6505888,6620739,6591874,6521318,6561707,6517565,6539227,6418771
88,31,1,1,6717601,6692409,6570342,6615697,6546279,6596702,6593579,6569983,6653761,6542264,6638598,6582591,6493510,6606753,6578099,6508119,6547910,6504465,6526448,6406845
89,0,1,1,6730351,6705010,6583341,6628261,6559291,6610388,6606530,6582672,6667254,6556483,6652670,6596094,6506336,6620420,6591819,6521754,6561042,6518246,6540205,6419366
90,31,1,1,6717765,6693418,6571111,6615860,6547266,6597999,6594025,6570309,6654449,6543550,6639710,6583471,6494395,6608410,6579084,6508506,6548222,6505300,6528100,6407110
91,0,1,1,6730384,6705302,6583606,6628840,6559120,6610781,6605970,6582915,6666363,6556140,6652754,6596301,6506942,6620903,6591763,6522029,6561896,6517438,6539934,6420727
92,31,1,1,6717130,6692118,6569617,6615091,6545859,6597403,6593058,6569295,6652951,6542343,6638906,6582656,6493169,6607656,6577615,6507640,6548031,6503695,6526401,6406499
93,0,1,1,6729940,6705421,6583023,6627970,6558920,6610238,6606101,6582490,6666437,6555821,6652352,6595837,6506444,6620908,6591651,6521424,6560794,6517204,6539802,6419911
94,31,1,1,6717323,6692709,6570869,6615016,6546119,6597306,6593664,6569389,6653795,6542759,6638823,6582646,6494067,6607862,6578920,6508456,6547630,6504077,6525727,6407798
95,0,1,1,6729245,6704231,6582611,6626261,6557687,6609024,6605252,6581127,6665502,6554791,6651603,6594117,6504785,6619618,6590735,6521074,6560733,6516821,6538120,6419534
96,31,1,1,6717250,6692485,6570340,6614380,6546032,6597090,6593207,6569722,6652974,6541488,6639458,6582231,6492729,6607913,6578097,6508122,6548093,6504031,6525777,6407083
97,0,1,1,6730310,6704651,6583153,6627260,6559134,6609391,6605914,6582142,6665977,6554440,6652245,6594890,6505487,6620824,6590841,6520888,6561198,6516740,6538736,6419436
98,31,1,1,6717530,6691904,6570526,6614595,6546245,6596248,6592959,6569480,6653177,6542356,6639370,6582092,6492339,6607302,6578750,6507968,6547951,6503714,6525526,6407309
99,0,1,1,6731026,6705154,6583035,6627115,6559388,6609345,6606741,6583029,6667146,6556286,6652517,6595717,6505972,6621828,6592310,6522524,6562324,6517799,6539429,6421053
100,31,1,1,6717617,6691882,6570199,6614195,6546410,6596418,6592683,6569097,6653504,6542374,6638556,6582357,6493329,6608010,6578646,6508912,6548539,6504709,6525717,6407891
101,0,1,1,6730134,6705004,6582540,6627423,6559739,6609559,6605902,6582684,6666869,6556093,6652431,6595662,6506907,6620906,6592654,6522677,6562553,6517277,6539657,6420892
102,31,1,1,6716769,6692297,6570273,6614491,6546094,6595930,6593074,6569923,6652860,6542587,6638606,6582242,6493470,6608293,6578782,6508766,6548303,6503890,6526275,6408043
103,0,1,1,6728462,6704167,6581851,6626879,6558645,6608324,6604799,6581181,6665498,6553820,6651001,6594398,6505388,6619979,6591051,6521257,6561481,6516127,6538999,6419640
104,31,1,1,6717200,6691918,6569791,6614844,6545967,6595906,6592858,6568947,6652914,6541572,6638098,6582082,6493584,6607338,6577884,6508592,6548163,6503543,6526262,6406575
105,0,1,1,6729536,6704829,6583286,6627824,6558849,6608979,6605964,6582368,6666475,6554169,6652327,6595105,6506136,6620544,6591731,6522016,6561172,6516837,6539432,6419044
106,31,1,1,6716899,6692410,6571259,6615321,6546765,6596530,6593598,6569451,6653694,6541118,6638381,6582479,6493544,6608489,6577909,6508679,6548103,6504294,6526147,6407216
107,0,1,1,6729839,6704123,6583292,6627190,6558160,6609290,6605579,6581970,6666106,6554259,6650546,6595021,6505850,6620071,6590829,6521203,6561422,6517089,6538736,6419069
108,31,1,1,6717211,6691711,6571270,6614438,6545706,6596678,6592681,6569553,6653734,6542175,6637746,6582710,6493407,6607663,6579043,6508549,6547954,6504076,6526288,6406006
109,0,1,1,6728869,6703648,6582696,6626354,6557729,6609205,6603792,6582001,6665819,6554146,6650619,6594663,6505305,6619704,6591588,6521157,6560324,6516557,6539015,6418689
110,31,1,1,6717466,6692121,6570827,6614441,6546120,6596991,6592822,6570004,6653271,6542056,6638117,6582473,6493246,6608233,6579227,6508857,6548032,6504349,6526430,6407106
111,0,1,1,6729146,6704505,6582351,6625646,6558266,6608666,6604719,6581672,6665491,6553626,6650370,6594479,6505153,6620616,6590904,6520978,6561283,6516507,6538956,6419057
112,31,1,1,6716444,6691276,6569696,6613541,6545690,6595774,6592180,6569434,6652777,6541006,6637139,6581407,6492352,6607760,6577780,6507287,6548079,6503529,6525706,6405975
113,0,1,1,6729367,6703650,6582718,6627224,6558115,6608776,6604890,6582215,6666324,6555094,6650439,6594752,6505664,6619915,6590206,6520523,6561327,6516889,6539306,6418822
114,31,1,1,6716557,6691645,6570170,6615456,6545612,6595850,6591968,6569986,6653569,6541855,6637750,6582067,6493383,6606746,6577160,6507600,6547621,6503605,6526209,6405759
115,0,1,1,6729680,6704569,6582845,6628538,6558684,6609181,6605261,6582627,6666476,6554571,6652057,6595566,6506718,6620235,6591159,6521690,6561955,6517459,6539650,6419473
116,31,1,1,6717284,6691762,6570008,6615906,6545933,6596376,6592736,6569865,6653448,6542109,6638087,6582457,6493316,6607428,6578344,6508214,6547801,6503677,6526185,6406026
117,0,1,1,6729458,6703821,6582415,6628493,6558222,6609181,6605263,6582273,6666249,6554378,6651748,6595416,6506095,6619512,6591546,6521233,6561556,6516686,6539692,6419072
118,31,1,1,6716481,6691264,6570155,6615997,6545954,6596784,6592689,6569615,6653318,6541308,6638728,6582677,6493727,6607022,6578473,6508262,6547724,6504073,6526794,6406194
119,0,1,1,6728543,6703226,6581561,6628537,6557461,6608816,6604762,6581274,6665824,6553508,6651112,6594722,6505134,6618859,6590190,6520576,6559867,6516501,6539444,6418434
120,31,1,1,6716712,6691692,6570534,6616100,6544774,6596896,6592609,6569307,6653266,6541879,6638873,6582405,6492881,6606681,6578606,6508241,6547603,6504002,6526771,6406227
121,0,1,1,6728419,6703285,6581854,6627183,6556640,6608843,6604210,6581920,6664789,6554573,6651166,6594173,6505210,6619813,6590773,6520845,6560709,6515815,6538477,6418478
122,31,1,1,6716851,6691534,6570058,6614940,6544876,6596870,6592323,6569968,6652391,6542515,6637887,6582225,6493684,6607543,6577931,6507967,6548517,6503517,6526747,6406298
123,0,1,1,6729058,6704251,6581901,6627925,6557670,6609186,6604529,6582136,6665161,6554825,6651482,6593939,6506017,6619641,6590977,6520301,6561323,6516339,6539462,6418478
124,31,1,1,6716387,6691595,6569952,6615813,6546062,6597345,6592570,6569730,6653083,6541765,6638359,6582134,6493365,6606967,6578749,6506948,6548040,6503435,6526230,6406090
125,0,1,1,6729347,6704790,6583631,6628870,6558693,6609663,6605906,6583005,6666239,6555610,6652136,6595610,6505614,6620102,6591774,6520365,6562295,6516884,6539529,6419962
126,31,1,1,6717355,6691890,6570907,6616283,6546030,6597155,6593637,6570500,6653077,6542667,6638963,6583072,6493348,6607319,6578408,6507495,6549200,6504063,6526519,6407449
127,0,1,1,6730109,6703969,6582615,6627409,6557834,6609570,6606228,6582791,6665532,6555715,6651480,6595785,6506148,6621703,6591796,6520731,6562077,6516911,6539201,6420031
128,31,1,1,6717297,6691423,6570139,6615084,6545676,6596501,6593893,6569784,6652408,6542851,6638182,6583455,6493372,6608593,6579075,6507556,6548317,6504039,6527199,6407510
129,0,1,1,6730135,6704037,6581979,6627718,6558060,6608885,6605586,6582165,6664689,6554766,6651096,6595402,6506109,6620040,6591649,6520676,6561354,6516525,6539708,6420107
130,31,1,1,6717645,6693145,6570268,6615088,6546380,6596911,6594060,6570645,6652587,6542498,6639058,6583604,6493848,6608184,6579011,6508131,6548918,6504833,6527481,6408225
131,0,1,1,6729434,6704736,6582143,6627373,6558340,6608299,6605999,6582658,6665091,6554969,6651250,6595661,6506086,6620717,6591716,6520740,6561983,6516476,6540091,6420775
132,31,1,1,6716107,6691810,6569248,6615598,6545336,6595243,6592356,6569649,6651707,6542193,6637239,6582420,6493493,6608018,6578488,6507442,6548377,6503838,6526945,6407039
133,0,1,1,6729477,6704040,6582617,6629119,6558571,6608697,6605628,6582802,6665499,6554798,6651183,6595760,6506605,6621182,6592280,6521606,6561738,6516845,6540196,6419772
134,31,1,1,6715905,6690724,6569237,6615501,6545135,6595155,6592597,6568883,6652213,6541378,6637037,6581705,6492887,6607611,6577629,6507988,6547648,6503465,6526750,6406346
135,0,1,1,6728618,6703403,6581274,6628013,6557293,6608257,6605091,6581897,6664372,6554015,6650110,6594559,6505490,6620494,6590886,6520336,6560470,6517038,6538608,6419675
136,31,1,1,6716915,6691319,6569848,6616136,6545079,6596733,6593196,6569313,6652034,6542218,6638251,6582523,6493490,6608280,6579138,6507984,6547458,6503754,6526130,6407820
137,0,1,1,6729739,6704395,6582230,6629145,6557863,6609920,6605738,6582493,6665228,6555436,6651581,6595904,6507239,6620770,6591739,6521882,6561078,6516789,6539378,6421049
138,31,1,1,6716864,6691723,6569305,6616288,6545260,6597039,6593015,6569987,6652176,6541966,6638123,6582796,6493396,6608578,6578468,6509012,6547414,6503470,6526097,6406921
139,0,1,1,6728940,6703232,6581323,6627961,6556443,6609101,6605158,6581831,6664645,6554363,6651217,6594684,6505215,6619780,6591093,6520710,6560022,6515727,6538422,6417983
140,31,1,1,6716858,6691710,6569528,6616415,6544837,6597276,6593288,6570023,6652455,6542442,6638079,6582876,6492998,6607616,6578513,6508291,6547973,6504007,6526275,6406210
141,0,1,1,6730019,6704340,6581373,6628230,6557454,6609833,6605700,6582498,6665353,6555425,6650864,6595700,6505763,6620224,6590937,6521291,6561897,6517686,6539689,6419794
142,31,1,1,6716917,6691847,6569361,6615466,6545827,6597173,6593202,6570293,6652554,6542703,6638743,6583186,6493278,6607651,6577898,6508035,6548813,6504361,6526751,6407387
143,0,1,1,6729603,6704624,6582010,6628289,6558042,6610231,6605542,6582883,6665345,6555362,6651753,6596098,6506194,6620676,6591809,6521767,6562599,6517961,6540128,6419670
144,31,1,1,6717053,6692463,6569219,6615954,6545103,6597216,6592814,6569832,6651975,6542887,6637618,6582380,6493547,6606622,6578544,6508050,6548494,6504086,6526986,6407047
145,0,1,1,6730219,6705156,6582219,6628301,6557816,6610040,6605160,6583148,6665074,6555464,6651511,6595917,6506690,6620403,6591159,6521892,6562114,6517430,6540190,6419848
146,31,1,1,6716925,6691087,6568910,6614999,6543718,6596190,6592054,6569364,6651380,6542273,6637345,6582493,6492998,6607073,6578055,6507696,6548051,6503296,6526692,6407275
147,0,1,1,6730198,6704307,6581882,6628113,6556792,6609700,6605082,6582746,6665208,6554591,6651977,6596081,6506239,6620440,6591710,6521309,6562275,6517207,6540755,6420966
148,31,1,1,6717223,6691635,6569481,6614507,6544059,6597102,6593125,6569968,6652031,6542136,6638251,6582665,6493071,6607977,6578944,6507867,6548336,6504214,6527330,6408156
149,0,1,1,6729373,6704370,6581599,6627471,6556339,6609388,6605582,6582114,6664772,6554778,6651177,6595315,6505986,6619773,6591385,6520604,6561001,6517220,6539934,6420071
150,31,1,1,6717087,6691944,6569648,6615540,6543909,6596940,6593649,6569919,6652027,6542613,6638190,6582780,6494213,6607625,6578801,6507517,6547676,6503941,6526605,6407505
151,0,1,1,6729311,6704204,6581439,6628063,6556373,6609701,6606089,6582856,6664884,6555399,6651001,6595288,6507482,6620434,6592087,6521426,6561122,6516752,6539202,6419980
