rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715667,6690440,6571635,6612754,6543803,6595580,6592669,6567599,6650606,6541232,6638143,6579087,6491828,6605168,6577543,6507340,6545415,6503504,6525008,6405025
1,0,1,1,6729752,6704718,6584866,6626816,6558093,6609710,6606052,6581590,6665111,6554824,6652666,6593740,6506303,6620053,6592235,6521406,6560339,6517618,6539150,6418847
2,31,1,1,6717752,6692449,6572303,6614078,6545098,6596597,6592754,6568555,6651986,6541874,6638938,6581053,6493335,6606313,6578445,6508112,6545564,6504697,6526009,6405397
3,0,1,1,6730687,6704712,6583959,6626953,6557356,6609385,6605805,6580973,6664210,6554724,6652026,6593804,6506928,6619675,6591396,6521512,6559337,6517066,6539016,6417760
4,31,1,1,6718277,6692001,6571802,6614698,6545237,6597021,6594152,6569210,6651985,6541879,6639409,6581409,6494433,6607774,6578769,6508838,6546504,6504354,6526427,6405531
5,0,1,1,6730288,6704201,6584084,6626930,6557122,6608671,6606491,6581390,6664279,6554969,6652039,6593876,6505761,6620265,6590777,6521505,6559937,6517038,6538786,6418056
6,31,1,1,6718128,6691515,6571134,6614794,6544386,6595726,6593714,6568744,6651835,6541825,6638620,6580435,6493067,6606329,6578424,6508346,6547329,6503705,6525824,6404909
7,0,1,1,6730481,6704531,6583087,6627207,6557034,6608444,6606084,6581039,6665188,6554667,6651733,6592829,6506374,6619814,6591372,6521938,6560284,6517050,6539240,6417480
8,31,1,1,6717959,6692064,6571425,6614349,6545150,6596453,6594172,6568809,6652409,6542450,6639040,6580791,6494146,6607486,6578743,6509611,6547423,6504600,6526797,6405570
9,0,1,1,6729606,6704135,6582876,6626938,6557500,6609283,6606547,6580709,6664351,6554989,6651602,6593171,6506269,6620141,6590560,6522399,6560668,6517113,6539746,6418779
10,31,1,1,6717373,6692396,6571334,6614727,6545564,6597177,6594270,6568796,6651589,6542259,6638903,6580748,6493917,6607270,6578348,6509645,6547293,6504619,6526815,6406243
11,0,1,1,6729229,6704345,6583035,6626916,6556794,6609137,6606058,6580543,6663680,6554800,6651186,6592507,6506304,6618992,6590385,6521795,6559216,6516412,6538803,6417424
12,31,1,1,6716826,6691830,6571047,6614357,6544179,6596723,6593200,6567769,6651051,6542280,6638934,6579704,6493333,6606464,6577840,6508689,6545946,6503437,6526151,6404816
13,0,1,1,6728912,6703895,6583575,6627384,6556432,6609482,6605914,6580868,6663998,6555058,6651884,6592272,6506241,6619410,6590736,6521666,6559477,6516347,6539310,6417992
14,31,1,1,6716867,6691573,6571288,6614764,6544699,6597007,6593383,6568212,6651247,6541581,6639231,6579874,6493706,6607008,6577155,6509159,6546782,6503757,6526168,6405972
15,0,1,1,6728180,6703282,6583141,6626316,6555747,6608855,6604826,6579794,6662789,6553211,6651713,6591879,6504823,6619232,6589537,6521276,6558726,6515480,6538514,6417872
16,31,1,1,6715749,6690380,6570559,6613770,6543463,6595577,6591345,6567500,6650137,6540178,6638378,6579345,6492456,6606119,6576796,6507199,6545069,6502114,6525144,6404708
17,0,1,1,6729304,6703301,6583815,6627072,6556750,6608502,6604891,6581196,6664307,6553955,6653003,6593133,6505746,6619515,6591675,6521117,6558590,6516513,6539474,6418523
18,31,1,1,6716509,6691081,6571629,6615225,6544771,6596363,6592502,6567995,6651570,6541389,6639213,6580753,6493262,6606348,6577803,6508500,6545803,6503252,6526633,6406587
19,0,1,1,6728922,6702723,6582913,6627585,6556644,6608120,6605201,6579864,6663847,6554380,6651959,6593130,6505251,6618951,6590394,6521257,6558829,6516117,6539030,6418860
20,31,1,1,6716996,6690865,6570801,6614745,6544075,6595766,6593005,6567493,6651493,6541506,6639263,6580779,6492993,6607254,6578198,6508469,6545991,6502929,6526194,6405980
21,0,1,1,6729798,6703231,6582957,6627589,6556470,6608358,6605739,6580167,6664365,6554222,6652084,6593374,6505087,6620259,6590268,6521783,6558993,6516272,6538741,6417811
22,31,1,1,6717325,6690484,6570902,6614371,6543348,6595918,6593122,6567442,6652151,6541578,6638720,6580657,6492824,6606779,6577701,6508513,6545573,6503020,6525993,6405128
23,0,1,1,6729725,6702433,6583363,6626695,6555875,6608054,6604813,6580537,6664884,6553726,6651654,6593957,6505869,6618704,6590474,6521334,6558817,6516114,6538576,6417738
24,31,1,1,6717451,6690666,6572237,6614722,6544439,6595943,6593116,6567737,6652581,6541795,6638971,6581554,6492867,6605921,6578964,6508965,6545873,6503261,6526498,6405279
25,0,1,1,6729686,6702814,6583123,6626191,6556778,6608394,6605381,6579878,6663892,6554080,6651100,6593797,6505111,6618574,6591263,6521566,6558965,6516194,6538934,6417372
26,31,1,1,6717904,6691078,6571801,6614495,6544429,6595958,6593768,6567924,6651906,6541953,6638810,6581603,6493327,6606572,6579016,6509081,6546483,6503248,6526421,6405616
27,0,1,1,6729754,6703025,6583629,6626971,6555883,6608517,6605635,6580444,6664092,6554438,6652071,6593309,6505698,6618512,6591547,6521856,6559855,6515826,6539542,6417487
28,31,1,1,6716481,6690426,6569899,6614188,6543563,6596155,6593001,6567441,6651413,6541236,6638721,6581057,6492787,6606268,6578521,6508564,6546054,6503483,6526088,6405156
29,0,1,1,6729074,6702856,6582475,6625631,6555801,6608239,6604996,6579640,6663735,6553100,6651286,6593547,6504511,6619840,6590791,6521158,6558211,6515859,6538756,6417498
30,31,1,1,6716822,6690455,6570945,6613328,6544005,6596234,6592935,6567563,6651411,6541060,6638879,6580913,6492383,6607114,6578122,6508557,6545471,6503051,6525981,6405214
31,0,1,1,6730565,6704677,6584210,6627342,6557823,6609913,6606204,6581245,6665288,6554975,6653146,6595287,6506645,6621690,6593044,6523174,6559951,6517754,6540684,6419535
32,31,1,1,6716457,6690924,6571218,6614651,6545426,6596097,6592840,6568125,6651799,6541012,6639378,6581509,6493607,6608077,6578637,6508632,6546342,6504123,6526624,6405445
33,0,1,1,6728946,6703530,6583998,6627353,6557378,6608327,6605085,6580880,6665107,6554368,6653018,6594073,6506155,6620534,6591527,6522012,6559355,6517877,6539960,6418714
34,31,1,1,6716814,6690825,6571467,6614996,6544912,6596350,6593258,6568489,6651903,6541508,6639721,6581740,6493791,6607963,6578712,6508532,6546220,6504126,6526666,6406030
35,0,1,1,6728591,6702781,6582845,6626969,6556765,6608267,6604651,6580602,6663180,6553454,6651678,6594063,6505692,6619967,6590634,6521350,6558979,6516586,6538870,6417551
36,31,1,1,6716029,6691123,6571137,6614976,6545172,6595881,6592270,6568025,6651744,6541471,6639797,6581407,6493250,6607482,6578827,6509817,6546394,6503372,6526176,6406683
37,0,1,1,6729326,6704431,6583336,6627904,6557465,6608975,6605528,6580669,6665102,6554258,6653248,6594958,6506567,6620813,6591229,6523094,6559823,6516644,6539800,6419235
38,31,1,1,6716236,6690910,6571137,6614821,6544497,6595409,6593244,6567431,6652496,6541706,6639589,6581616,6493291,6607672,6577761,6508897,6546256,6504033,6526146,6405718
39,0,1,1,6728792,6702759,6583660,6626939,6556643,6607942,6605157,6580033,6664881,6553797,6652045,6594270,6505789,6620234,6591982,6521633,6559382,6516645,6538765,6417929
40,31,1,1,6715716,6690422,6571664,6613604,6543950,6596166,6592299,6567903,6651831,6540739,6638714,6581346,6492739,6607347,6579047,6508503,6545707,6502859,6525254,6405758
41,0,1,1,6728244,6702500,6583286,6626150,6555760,6607711,6604749,6580651,6664467,6553835,6650623,6593830,6505309,6618724,6591350,6521177,6558704,6515661,6537597,6418078
42,31,1,1,6716447,6691204,6571906,6615638,6544618,6595743,6593155,6568516,6652731,6541304,6639051,6581783,6493773,6607563,6578872,6508500,6546683,6504346,6525508,6407036
43,0,1,1,6728364,6703334,6583871,6627418,6557215,6608249,6605537,6580904,6664990,6554305,6652399,6594341,6506601,6619750,6591474,6522115,6558911,6517270,6538956,6419503
44,31,1,1,6716381,6691363,6571610,6614263,6544948,6596160,6593064,6567884,6651620,6541336,6639268,6581960,6494143,6606697,6579147,6509322,6545483,6504182,6525669,6406538
45,0,1,1,6728734,6703024,6583780,6626502,6556729,6607713,6605890,6580191,6663998,6553048,6651768,6594222,6506161,6619186,6591388,6521781,6558403,6516684,6538324,6418052
46,31,1,1,6716733,6691666,6571784,6613965,6545165,6596096,6594248,6568374,6651938,6541050,6639749,6581770,6494030,6606840,6579098,6509463,6545744,6504839,6525584,6405905
47,0,1,1,6728871,6703505,6583506,6626669,6557017,6607783,6606378,6580060,6664176,6553003,6652568,6593876,6506343,6618773,6591584,6522070,6558679,6516989,6538220,6417971
48,31,1,1,6716927,6691056,6571200,6614308,6544467,6596184,6594219,6567275,6651631,6540656,6639494,6581443,6493915,6606237,6578699,6509156,6545551,6504314,6525370,6406200
49,0,1,1,6728192,6702443,6582322,6626288,6556374,6607734,6606313,6579835,6663591,6552412,6652028,6593152,6505979,6619103,6590392,6521737,6557845,6516665,6538169,6418686
50,31,1,1,6715513,6689361,6568982,6612813,6543664,6594966,6593604,6566554,6650745,6539003,6638987,6580304,6492692,6606901,6577814,6507728,6543948,6503272,6524563,6405433
51,0,1,1,6728069,6702209,6582346,6626235,6556403,6608075,6605412,6579636,6663527,6552385,6652285,6593149,6505511,6620088,6590841,6520895,6557832,6516399,6538022,6418525
52,31,1,1,6715797,6689616,6569633,6612959,6543804,6595212,6593040,6567276,6650696,6539855,6638679,6580339,6493000,6606234,6577141,6507421,6544965,6503236,6524542,6405879
53,0,1,1,6728726,6701760,6581946,6626244,6556919,6607912,6605413,6580033,6663484,6552374,6651843,6593307,6505948,6619019,6590588,6521183,6558268,6516347,6538272,6418399
54,31,1,1,6716060,6689975,6569922,6613874,6544503,6595734,6593360,6567660,6651148,6540490,6639754,6580986,6493373,6606631,6578001,6508364,6545635,6504311,6525887,6406279
55,0,1,1,6728353,6702877,6581790,6625445,6555912,6607277,6605757,6579527,6662766,6552887,6652723,6592671,6505212,6619024,6590533,6520853,6557742,6515681,6537782,6418298
56,31,1,1,6716123,6691091,6570212,6613315,6544504,6595203,6592906,6567652,6650699,6540301,6640367,6580673,6493302,6606311,6578150,6508332,6545048,6503081,6525590,6406175
57,0,1,1,6728822,6703679,6583082,6626083,6557004,6608248,6605728,6580878,6664168,6553607,6652864,6594090,6506027,6619644,6591804,6521694,6559256,6516718,6538738,6419462
58,31,1,1,6714998,6689933,6570391,6612588,6542801,6594855,6592694,6567144,6649820,6539885,6639368,6580436,6491851,6605421,6577412,6507553,6544944,6502256,6524691,6405686
59,0,1,1,6728698,6703204,6582172,6625871,6556623,6607425,6605485,6580361,6663400,6553084,6652680,6593661,6505515,6619132,6590741,6521023,6558795,6516315,6538363,6418708
60,31,1,1,6715850,6691211,6570263,6613717,6544397,6595549,6593035,6568331,6651037,6540845,6639258,6581251,6493121,6606839,6578091,6508652,6545926,6503971,6525845,6405850
61,0,1,1,6729593,6703691,6582799,6626450,6557107,6609007,6605771,6580783,6663968,6553624,6652956,6594594,6506506,6619095,6590892,6521858,6559026,6517704,6538812,6418654
62,31,1,1,6716762,6690880,6570396,6613201,6544836,6595973,6593023,6567694,6651017,6540374,6639340,6581123,6493256,6606591,6578300,6508562,6545024,6503711,6525262,6405422
63,0,1,1,6729600,6704066,6582642,6625931,6557297,6608144,6606469,6580341,6664303,6553898,6652961,6593845,6506340,6618852,6591477,6521955,6558792,6516580,6538703,6418055
64,31,1,1,6717459,6691381,6570891,6613906,6545077,6595908,6594524,6568028,6652049,6541544,6639980,6581869,6494297,6607027,6578825,6508895,6546657,6504330,6526282,6406154
65,0,1,1,6729274,6702921,6582770,6625492,6557153,6607639,6606675,6579694,6663999,6553593,6651838,6594068,6506303,6619430,6590476,6521668,6558943,6517489,6538413,6418106
66,31,1,1,6716710,6690163,6570673,6613352,6544517,6595466,6594050,6567160,6652032,6540827,6638764,6581537,6493961,6605981,6578084,6508827,6545490,6504041,6524814,6405960
67,0,1,1,6728889,6702395,6582537,6625991,6556662,6607498,6606415,6579749,6664480,6554154,6651995,6594467,6506174,6619470,6591883,6521738,6558279,6517191,6538156,6418628
68,31,1,1,6716499,6690582,6570215,6614501,6544389,6595047,6593725,6567082,6651887,6541316,6639191,6580987,6493431,6606543,6579038,6508596,6545858,6504147,6525323,6405836
69,0,1,1,6729209,6703938,6582426,6627051,6556696,6607965,6606180,6580159,6665050,6554112,6652403,6594016,6506054,6619374,6592184,6521698,6559155,6517531,6538101,6418359
70,31,1,1,6716579,6690583,6570337,6613922,6544221,6594882,6593441,6567226,6652186,6540843,6639067,6580617,6492758,6606510,6578604,6508146,6545409,6504057,6524332,6405239
71,0,1,1,6729274,6703021,6582517,6626397,6556216,6607781,6605869,6579808,6663540,6553167,6652046,6593215,6505672,6618780,6591069,6521515,6558121,6516920,6537956,6418165
72,31,1,1,6716412,6690744,6570484,6614024,6544160,6595000,6593020,6567173,6651248,6540546,6638894,6580674,6493269,6606388,6578348,6508895,6545305,6504066,6524534,6405117
73,0,1,1,6729194,6702741,6582447,6626416,6556286,6607405,6605775,6579239,6664050,6553266,6652233,6593551,6505521,6619140,6590960,6521450,6558315,6517120,6537972,6418197
74,31,1,1,6716529,6690674,6570897,6614299,6544219,6594965,6593488,6567186,6651966,6541008,6639069,6580610,6493614,6607027,6577287,6509010,6545377,6504512,6525586,6405796
75,0,1,1,6730743,6703468,6584100,6627288,6556983,6608498,6607429,6580743,6665010,6554197,6653067,6594132,6506778,6620062,6591896,6522421,6559947,6517536,6538910,6418292
76,31,1,1,6717772,6690834,6571005,6614806,6544109,6595350,6594053,6567549,6651714,6541238,6639847,6581104,6493834,6607481,6577564,6509052,6545991,6503890,6525176,6404990
77,0,1,1,6729467,6703427,6582745,6626833,6555740,6607617,6606063,6579268,6663873,6552961,6652541,6592793,6505780,6619860,6590558,6521325,6558280,6516639,6537671,6417112
78,31,1,1,6716892,6690990,6570457,6613930,6543374,6594691,6593235,6566758,6651093,6540445,6639025,6579768,6493090,6606677,6577349,6508347,6545091,6502828,6525348,6405093
79,0,1,1,6729783,6703856,6583621,6626621,6555327,6607894,6605586,6579669,6664303,6552684,6651920,6593175,6505732,6619150,6590491,6521617,6559160,6516255,6538214,6418052
80,31,1,1,6717028,6691647,6571494,6614555,6543808,6595897,6592533,6567822,6652008,6539956,6639628,6581421,6493913,6606923,6578577,6509094,6546595,6504202,6525200,6406445
81,0,1,1,6729070,6703984,6583168,6627291,6555929,6608472,6605748,6580044,6664547,6553448,6653232,6594042,6506462,6619818,6591673,6521947,6559223,6516470,6537853,6419174
82,31,1,1,6716670,6691240,6571044,6613721,6543181,6596177,6593481,6567511,6652093,6539935,6640480,6581854,6493534,6607558,6578296,6509126,6544781,6503681,6525152,6406096
83,0,1,1,6728639,6703079,6583233,6626693,6556196,6608646,6606084,6580272,6664617,6553362,6653377,6594387,6505793,6620505,6591621,6522070,6558241,6516289,6538283,6418233
84,31,1,1,6716182,6690229,6570263,6613630,6543744,6595683,6592670,6567085,6651777,6539770,6639773,6581212,6492549,6606623,6577740,6508704,6544472,6503236,6524903,6404902
85,0,1,1,6728717,6703494,6583003,6626381,6556800,6608320,6605988,6580503,6664932,6552993,6653147,6594501,6506260,6619638,6591219,6522120,6557885,6516653,6538471,6418773
86,31,1,1,6715497,6689943,6569894,6613262,6544278,6595311,6592673,6567255,6651197,6539570,6639597,6581864,6493644,6606003,6577912,6508158,6544597,6503359,6525214,6405154
87,0,1,1,6729120,6702836,6583166,6625574,6556902,6608014,6606138,6580361,6664545,6553034,6652735,6594722,6506150,6619745,6590641,6521813,6558066,6517379,6538339,6417761
88,31,1,1,6716524,6690214,6570898,6612912,6545025,6594932,6593052,6567939,6651842,6540192,6639430,6581136,6493466,6607505,6578086,6508227,6544647,6504394,6525287,6405101
89,0,1,1,6729568,6702610,6583475,6625856,6557321,6607962,6606621,6581163,6665067,6553767,6653715,6594788,6506717,6619542,6591419,6522141,6558664,6518079,6539233,6418153
90,31,1,1,6716696,6689295,6570602,6613398,6544012,6595179,6593688,6567891,6651689,6540549,6639587,6582038,6494038,6606781,6577921,6508248,6545294,6503960,6525590,6405059
91,0,1,1,6729793,6701648,6582853,6625474,6556221,6608068,6605459,6580462,6664184,6553071,6651827,6594117,6505904,6620016,6591037,6520717,6558225,6516286,6538278,6417391
92,31,1,1,6717045,6689645,6569778,6613115,6543502,6595255,6592305,6567393,6650919,6539772,6639488,6581060,6492966,6607166,6577998,6507052,6545028,6503353,6525162,6404725
93,0,1,1,6729596,6702456,6582416,6625921,6556190,6607852,6605071,6579938,6664220,6552225,6653159,6593819,6505751,6619190,6591652,6520511,6557929,6516198,6538029,6416973
94,31,1,1,6716187,6689838,6570480,6613190,6543192,6594800,6592588,6567298,6651595,6539346,6639655,6580677,6492910,6605469,6578128,6507495,6545072,6503536,6525255,6404942
95,0,1,1,6729658,6703214,6582888,6626750,6556346,6607754,6605524,6580510,6664423,6553302,6653197,6594361,6506030,6619195,6592119,6521211,6559507,6516775,6538916,6418323
96,31,1,1,6716386,6689580,6569615,6613019,6544033,6594778,6592558,6567238,6651055,6539751,6639237,6580969,6492691,6606431,6578194,6507635,6545538,6503373,6524679,6404897
97,0,1,1,6729297,6701996,6583099,6626357,6556650,6607860,6605540,6580081,6664992,6553224,6652231,6594203,6505607,6619649,6591192,6521602,6558586,6517505,6538737,6418227
98,31,1,1,6716198,6689148,6570649,6613835,6543734,6595135,6592835,6567901,6651922,6539549,6639144,6581135,6492811,6605958,6578365,6508254,6544425,6504231,6525251,6405335
99,0,1,1,6728367,6701119,6581928,6626454,6555865,6607706,6605327,6580762,6664867,6552181,6651898,6592984,6504792,6619053,6591183,6520987,6557868,6516757,6538422,6418180
100,31,1,1,6717082,6689283,6570070,6614505,6544628,6596481,6593230,6569180,6653030,6540415,6639642,6581578,6493412,6606531,6578660,6507982,6545564,6504206,6526160,6406241
101,0,1,1,6729818,6702785,6582794,6627185,6557142,6608692,6605711,6581190,6665909,6553012,6652742,6593902,6506004,6619984,6591686,6521816,6558615,6517110,6538334,6419374
102,31,1,1,6716884,6690814,6570487,6615030,6545163,6596204,6593689,6568621,6653053,6540259,6639734,6581142,6493209,6607162,6578145,6508969,6545748,6504797,6525731,6407005
103,0,1,1,6728669,6702433,6582318,6626658,6556972,6608713,6605532,6580852,6665179,6552441,6651986,6593838,6505600,6618535,6590354,6521461,6558920,6516584,6538402,6419229
104,31,1,1,6716541,6689451,6569733,6613825,6544717,6595327,6592870,6568097,6652607,6539379,6638535,6581184,6492597,6606751,6577749,6508435,6545886,6504260,6525276,6405979
105,0,1,1,6729654,6702456,6582330,6626903,6556888,6607849,6605567,6580329,6665173,6552109,6651201,6594108,6505412,6618961,6591297,6521217,6559145,6517143,6538460,6418217
106,31,1,1,6718947,6691957,6570984,6615683,6546069,6597213,6594476,6569660,6653617,6541477,6640037,6583225,6494748,6607880,6581099,6509441,6547251,6505698,6526675,6407160
107,0,1,1,6731490,6703854,6583296,6627757,6557723,6608349,6606801,6581274,6666265,6553794,6652521,6595420,6507539,6619750,6592168,6522110,6559950,6517755,6539642,6418885
108,31,1,1,6717889,6691259,6571154,6614777,6545449,6595985,6593931,6568674,6653235,6539979,6639126,6581589,6494084,6606934,6578233,6508938,6546084,6504069,6526353,6406602
109,0,1,1,6730717,6704811,6583967,6627727,6557700,6609663,6607212,6580999,6666444,6553518,6652893,6595357,6506695,6619569,6592049,6522847,6559975,6517922,6539478,6419516
110,31,1,1,6717853,6691627,6571328,6614545,6545310,6595787,6594596,6568601,6653089,6541077,6638933,6582327,6493881,6606366,6579786,6509290,6546560,6504219,6526026,6406249
111,0,1,1,6731253,6703992,6584387,6627428,6558792,6608908,6607819,6581807,6666233,6554694,6652451,6595804,6507381,6619192,6592240,6522457,6559550,6517653,6539844,6419763
112,31,1,1,6717649,6690978,6570711,6614284,6546181,6595917,6594188,6568514,6653016,6540802,6639088,6582695,6494257,6607030,6578833,6508667,6545586,6504282,6526431,6406224
113,0,1,1,6729914,6703255,6582671,6626490,6557927,6608233,6606457,6581169,6665984,6553491,6651747,6595284,6507365,6619293,6591232,6522126,6559252,6517069,6538834,6418899
114,31,1,1,6717965,6690329,6570435,6614695,6545431,6595588,6593517,6568532,6652965,6540113,6639077,6582089,6494618,6606545,6578112,6508102,6545271,6503942,6525890,6406347
115,0,1,1,6731304,6703326,6583291,6627351,6558123,6608574,6606950,6581874,6666340,6553980,6652830,6595663,6506886,6619839,6592522,6522326,6558949,6517767,6539676,6420337
116,31,1,1,6717934,6690264,6570740,6614811,6545200,6596003,6594796,6569189,6653035,6541436,6639574,6582617,6494033,6606132,6579642,6508945,6546011,6505005,6526136,6406917
